cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
CP10,10CP10,0,00,00,9,13,163.00,0,162.61,165.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,14,168.00,0,167.54,170.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,15,173.00,0,172.70,176.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,16,179.00,0,178.11,181.50,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,17,184.00,0,183.79,187.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,18,190.00,0,189.74,193.00,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,19,196.00,0,195.96,199.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,20,203.00,0,202.44,206.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,21,210.00,0,209.18,213.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,22,217.00,0,216.20,220.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,23,224.00,0,223.46,227.50,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,24,231.00,0,230.99,235.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,25,239.00,0,238.78,243.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,26,247.00,0,246.82,251.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,27,256.00,0,255.12,260.00,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,28,264.00,0,263.68,268.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,29,273.00,0,272.48,277.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,30,282.00,0,281.53,286.50,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,31,291.00,0,290.81,296.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,32,301.00,0,300.33,306.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,33,311.00,0,310.07,316.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,34,321.00,0,320.06,326.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,35,331.00,0,330.27,336.00,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,36,341.00,0,340.71,346.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,37,352.00,0,351.39,357.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,38,363.00,0,362.31,368.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,39,374.00,0,373.47,379.50,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,40,385.00,0,384.88,391.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,41,397.00,0,396.52,403.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,42,409.00,0,408.42,415.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,43,421.00,0,420.52,427.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,44,433.00,0,432.83,439.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,45,446.00,0,445.31,452.00,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,46,458.00,0,457.94,464.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,47,471.00,0,470.72,477.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,48,484.00,0,483.63,490.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,49,497.00,0,496.69,503.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,50,510.00,0,509.89,517.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,51,524.00,0,523.25,530.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,52,537.00,0,536.73,544.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,53,551.00,0,550.31,557.50,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,54,564.00,0,563.95,571.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,55,578.00,0,577.62,585.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,56,592.00,0,591.26,598.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,57,605.00,0,604.87,612.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,58,619.00,0,618.44,625.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,59,632.00,0,631.97,639.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,60,646.00,0,645.48,652.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,61,659.00,0,658.97,666.00,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,62,673.00,0,672.38,679.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,63,686.00,0,685.67,692.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,64,699.00,0,698.74,705.50,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,65,712.00,0,711.50,718.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,66,724.00,0,723.89,730.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,67,736.00,0,735.90,742.00,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,68,748.00,0,747.53,753.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,69,759.00,0,758.83,764.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,70,770.00,0,769.87,775.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,71,781.00,0,780.70,786.50,0.000000,0.000000,4500.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,72,792.00,0,791.30,797.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,73,802.00,0,801.63,807.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,74,812.00,0,811.61,817.00,0.000000,0.000000,4650.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,75,822.00,0,821.13,826.50,0.000000,0.000000,4700.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,76,831.00,0,830.16,835.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,77,839.00,0,838.69,843.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,78,847.00,0,846.79,851.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,79,855.00,0,854.55,859.00,0.000000,0.000000,4900.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,80,863.00,0,862.08,866.50,0.000000,0.000000,4950.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,81,870.00,0,869.51,874.00,0.000000,0.000000,5000.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,82,878.00,0,877.02,881.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,83,885.00,0,884.79,889.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,84,894.00,0,893.09,898.50,0.000000,0.000000,5150.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,85,903.00,0,902.20,908.00,0.000000,0.000000,5200.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,86,913.00,0,912.36,918.50,0.000000,0.000000,5250.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,87,924.00,0,923.66,930.00,0.000000,0.000000,5300.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,88,936.00,0,935.99,942.50,0.000000,0.000000,5350.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,89,949.00,0,948.89,955.50,0.000000,0.000000,5400.00,cifi0007.DBF
CP10,10CP10,0,00,00,9,90,962.00,0,961.54,981.00,0.000000,0.000000,5450.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,1,0.00,0,8.52,8.71,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,2,10.00,0,29.41,29.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,3,33.00,0,51.03,50.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,4,58.00,0,73.33,72.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,5,83.00,0,96.33,95.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,6,110.00,0,120.01,118.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,7,136.00,0,144.40,142.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,8,164.00,0,169.53,167.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,9,193.00,0,195.50,193.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,10,223.00,0,222.37,219.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,11,158.00,0,157.89,160.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,12,163.00,0,162.61,165.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,13,168.00,0,167.54,170.50,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,14,173.00,0,172.70,176.00,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,15,179.00,0,178.11,181.50,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,16,184.00,0,183.79,187.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,17,190.00,0,189.74,193.00,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,18,196.00,0,195.96,199.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,19,203.00,0,202.44,206.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,20,210.00,0,209.18,213.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,21,217.00,0,216.20,220.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,22,224.00,0,223.46,227.50,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,23,231.00,0,230.99,235.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,24,239.00,0,238.78,243.00,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,25,247.00,0,246.82,251.50,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,26,256.00,0,255.12,260.00,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,27,264.00,0,263.68,268.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,28,273.00,0,272.48,277.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,29,282.00,0,281.53,286.50,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,30,291.00,0,290.81,296.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,31,301.00,0,300.33,306.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,32,311.00,0,310.07,316.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,33,321.00,0,320.06,326.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,34,331.00,0,330.27,336.00,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,35,341.00,0,340.71,346.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,36,352.00,0,351.39,357.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,37,363.00,0,362.31,368.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,38,374.00,0,373.47,379.50,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,39,385.00,0,384.88,391.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,40,397.00,0,396.52,403.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,41,409.00,0,408.42,415.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,42,421.00,0,420.52,427.00,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,43,433.00,0,432.83,439.50,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,44,446.00,0,445.31,452.00,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,45,458.00,0,457.94,464.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,46,471.00,0,470.72,477.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,47,484.00,0,483.63,490.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,48,497.00,0,496.69,503.50,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,49,510.00,0,509.89,517.00,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,50,524.00,0,523.25,530.50,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,51,537.00,0,536.73,544.00,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,52,551.00,0,550.31,557.50,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,53,564.00,0,563.95,571.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,54,578.00,0,577.62,585.00,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,55,592.00,0,591.26,598.50,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,56,605.00,0,604.87,612.00,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,57,619.00,0,618.44,625.50,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,58,632.00,0,631.97,639.00,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,59,646.00,0,645.48,652.50,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,60,659.00,0,658.97,666.00,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,61,673.00,0,672.38,679.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,62,686.00,0,685.67,692.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,63,699.00,0,698.74,705.50,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,64,712.00,0,711.50,718.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,65,724.00,0,723.89,730.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,66,736.00,0,735.90,742.00,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,67,748.00,0,747.53,753.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,68,759.00,0,758.83,764.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,69,770.00,0,769.87,775.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,70,781.00,0,780.70,786.50,0.000000,0.000000,4450.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,71,792.00,0,791.30,797.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,72,802.00,0,801.63,807.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,73,812.00,0,811.61,817.00,0.000000,0.000000,4600.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,74,822.00,0,821.13,826.50,0.000000,0.000000,4650.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,75,831.00,0,830.16,835.00,0.000000,0.000000,4700.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,76,839.00,0,838.69,843.00,0.000000,0.000000,4750.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,77,847.00,0,846.79,851.00,0.000000,0.000000,4800.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,78,855.00,0,854.55,859.00,0.000000,0.000000,4850.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,79,863.00,0,862.08,866.50,0.000000,0.000000,4900.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,80,870.00,0,869.51,874.00,0.000000,0.000000,4950.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,81,878.00,0,877.02,881.50,0.000000,0.000000,5000.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,82,885.00,0,884.79,889.50,0.000000,0.000000,5050.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,83,894.00,0,893.09,898.50,0.000000,0.000000,5100.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,84,903.00,0,902.20,908.00,0.000000,0.000000,5150.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,85,913.00,0,912.36,918.50,0.000000,0.000000,5200.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,86,924.00,0,923.66,930.00,0.000000,0.000000,5250.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,87,936.00,0,935.99,942.50,0.000000,0.000000,5300.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,88,949.00,0,948.89,955.50,0.000000,0.000000,5350.00,cifi0007.DBF
CP10,10CP10,0,00,00,10,89,962.00,0,961.54,981.00,0.000000,0.000000,5400.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,1,0.00,0,8.81,9.01,0.000000,0.000000,1000.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,2,10.00,0,30.34,30.00,0.000000,0.000000,1050.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,3,35.00,0,52.57,52.00,0.000000,0.000000,1100.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,4,60.00,0,75.49,75.00,0.000000,0.000000,1150.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,5,86.00,0,99.10,98.00,0.000000,0.000000,1200.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,6,113.00,0,123.41,122.00,0.000000,0.000000,1250.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,7,140.00,0,148.47,147.00,0.000000,0.000000,1300.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,8,169.00,0,174.37,172.00,0.000000,0.000000,1350.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,9,199.00,0,201.17,198.00,0.000000,0.000000,1400.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,10,229.00,0,228.95,226.00,0.000000,0.000000,1450.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,11,163.00,0,162.61,165.50,0.000000,0.000000,1500.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,12,168.00,0,167.54,170.50,0.000000,0.000000,1550.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,13,173.00,0,172.70,176.00,0.000000,0.000000,1600.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,14,179.00,0,178.11,181.50,0.000000,0.000000,1650.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,15,184.00,0,183.79,187.00,0.000000,0.000000,1700.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,16,190.00,0,189.74,193.00,0.000000,0.000000,1750.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,17,196.00,0,195.96,199.50,0.000000,0.000000,1800.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,18,203.00,0,202.44,206.50,0.000000,0.000000,1850.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,19,210.00,0,209.18,213.50,0.000000,0.000000,1900.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,20,217.00,0,216.20,220.50,0.000000,0.000000,1950.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,21,224.00,0,223.46,227.50,0.000000,0.000000,2000.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,22,231.00,0,230.99,235.00,0.000000,0.000000,2050.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,23,239.00,0,238.78,243.00,0.000000,0.000000,2100.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,24,247.00,0,246.82,251.50,0.000000,0.000000,2150.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,25,256.00,0,255.12,260.00,0.000000,0.000000,2200.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,26,264.00,0,263.68,268.50,0.000000,0.000000,2250.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,27,273.00,0,272.48,277.50,0.000000,0.000000,2300.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,28,282.00,0,281.53,286.50,0.000000,0.000000,2350.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,29,291.00,0,290.81,296.00,0.000000,0.000000,2400.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,30,301.00,0,300.33,306.00,0.000000,0.000000,2450.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,31,311.00,0,310.07,316.00,0.000000,0.000000,2500.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,32,321.00,0,320.06,326.00,0.000000,0.000000,2550.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,33,331.00,0,330.27,336.00,0.000000,0.000000,2600.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,34,341.00,0,340.71,346.50,0.000000,0.000000,2650.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,35,352.00,0,351.39,357.50,0.000000,0.000000,2700.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,36,363.00,0,362.31,368.50,0.000000,0.000000,2750.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,37,374.00,0,373.47,379.50,0.000000,0.000000,2800.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,38,385.00,0,384.88,391.00,0.000000,0.000000,2850.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,39,397.00,0,396.52,403.00,0.000000,0.000000,2900.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,40,409.00,0,408.42,415.00,0.000000,0.000000,2950.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,41,421.00,0,420.52,427.00,0.000000,0.000000,3000.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,42,433.00,0,432.83,439.50,0.000000,0.000000,3050.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,43,446.00,0,445.31,452.00,0.000000,0.000000,3100.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,44,458.00,0,457.94,464.50,0.000000,0.000000,3150.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,45,471.00,0,470.72,477.50,0.000000,0.000000,3200.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,46,484.00,0,483.63,490.50,0.000000,0.000000,3250.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,47,497.00,0,496.69,503.50,0.000000,0.000000,3300.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,48,510.00,0,509.89,517.00,0.000000,0.000000,3350.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,49,524.00,0,523.25,530.50,0.000000,0.000000,3400.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,50,537.00,0,536.73,544.00,0.000000,0.000000,3450.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,51,551.00,0,550.31,557.50,0.000000,0.000000,3500.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,52,564.00,0,563.95,571.00,0.000000,0.000000,3550.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,53,578.00,0,577.62,585.00,0.000000,0.000000,3600.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,54,592.00,0,591.26,598.50,0.000000,0.000000,3650.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,55,605.00,0,604.87,612.00,0.000000,0.000000,3700.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,56,619.00,0,618.44,625.50,0.000000,0.000000,3750.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,57,632.00,0,631.97,639.00,0.000000,0.000000,3800.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,58,646.00,0,645.48,652.50,0.000000,0.000000,3850.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,59,659.00,0,658.97,666.00,0.000000,0.000000,3900.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,60,673.00,0,672.38,679.50,0.000000,0.000000,3950.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,61,686.00,0,685.67,692.50,0.000000,0.000000,4000.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,62,699.00,0,698.74,705.50,0.000000,0.000000,4050.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,63,712.00,0,711.50,718.00,0.000000,0.000000,4100.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,64,724.00,0,723.89,730.00,0.000000,0.000000,4150.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,65,736.00,0,735.90,742.00,0.000000,0.000000,4200.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,66,748.00,0,747.53,753.50,0.000000,0.000000,4250.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,67,759.00,0,758.83,764.50,0.000000,0.000000,4300.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,68,770.00,0,769.87,775.50,0.000000,0.000000,4350.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,69,781.00,0,780.70,786.50,0.000000,0.000000,4400.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,70,792.00,0,791.30,797.00,0.000000,0.000000,4450.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,71,802.00,0,801.63,807.00,0.000000,0.000000,4500.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,72,812.00,0,811.61,817.00,0.000000,0.000000,4550.00,cifi0007.DBF
CP10,10CP10,0,00,00,11,73,822.00,0,821.13,826.50,0.000000,0.000000,4600.00,cifi0007.DBF
