cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
RW9G,10RW9G,0,00,00,2,36,163.91,715,0.00,170.16,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,37,172.67,728,0.00,178.69,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,38,181.71,740,0.00,187.50,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,39,191.05,752,0.00,196.58,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,40,200.65,763,0.00,205.95,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,41,210.53,774,0.00,215.58,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,42,220.67,784,0.00,225.49,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,43,231.06,794,0.00,235.64,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,44,241.68,803,0.00,246.03,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,45,252.58,812,0.00,256.68,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,46,263.75,821,0.00,267.59,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,47,275.28,830,0.00,278.82,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,48,287.18,838,0.00,290.41,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,49,299.43,846,0.00,302.35,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,50,312.01,853,0.00,314.63,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,51,324.87,861,0.00,327.21,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,52,337.99,868,0.00,340.06,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,53,351.34,874,0.00,353.16,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,54,364.87,881,0.00,366.45,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,55,378.59,887,0.00,379.93,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,56,392.49,892,0.00,393.59,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,57,406.68,898,0.00,407.48,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,58,421.14,903,0.00,421.65,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,59,435.82,909,0.00,436.06,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,60,450.64,913,0.00,450.65,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,61,465.51,918,0.00,465.34,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,62,480.40,922,0.00,480.06,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,63,495.33,927,0.00,494.81,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,64,510.28,931,0.00,509.59,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,65,525.32,934,0.00,524.42,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,66,540.50,938,0.00,539.37,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,67,555.81,942,0.00,554.45,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,68,571.31,945,0.00,569.69,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,69,586.91,948,0.00,585.07,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,70,602.60,951,0.00,600.54,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,71,618.14,954,0.00,615.99,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,72,633.57,957,0.00,631.31,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,73,648.94,960,0.00,646.54,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,74,664.23,962,0.00,661.70,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,75,679.42,965,0.00,676.78,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,76,694.43,967,0.00,691.72,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,77,709.16,969,0.00,706.43,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,78,723.48,971,0.00,720.79,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,79,737.40,973,0.00,734.76,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,80,750.81,975,0.00,748.28,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,81,763.79,977,0.00,761.33,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,82,776.39,978,0.00,773.98,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,83,788.54,980,0.00,786.22,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,84,800.19,981,0.00,798.00,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,85,811.26,983,0.00,809.23,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,86,821.73,984,0.00,819.89,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,87,831.61,985,0.00,829.95,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,88,840.93,986,0.00,839.45,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,89,849.77,987,0.00,848.43,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,90,858.51,988,0.00,857.12,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,91,867.36,989,0.00,865.82,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,92,876.56,990,0.00,874.75,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,93,886.51,991,0.00,884.22,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,94,897.89,992,0.00,894.77,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,95,912.08,993,0.00,907.42,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,96,931.06,995,0.00,923.83,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,2,97,958.27,997,0.00,946.67,2.810000,0.380000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,1,0.00,0,0.00,0.13,0.260000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,2,0.00,0,0.00,2.88,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,3,0.00,0,0.00,5.77,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,4,0.00,0,0.00,8.77,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,5,1.32,17,0.00,11.89,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,6,4.66,55,0.00,15.13,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,7,8.13,93,0.00,18.50,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,8,11.75,129,0.00,22.01,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,9,15.51,164,0.00,25.66,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,10,19.42,198,0.00,29.45,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,11,23.49,230,0.00,33.40,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,12,27.48,260,0.00,37.39,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,13,31.50,288,0.00,41.35,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,14,35.55,314,0.00,45.34,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,15,39.65,339,0.00,49.37,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,16,43.84,363,0.00,53.47,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,17,48.17,386,0.00,57.69,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,18,52.66,409,0.00,62.05,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,19,57.33,430,0.00,66.58,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,20,62.18,452,0.00,71.28,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,21,67.21,472,0.00,76.17,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,22,72.43,493,0.00,81.24,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,23,77.85,512,0.00,86.51,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,24,83.44,531,0.00,91.95,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,25,89.22,549,0.00,97.58,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,26,95.24,567,0.00,103.42,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,27,101.53,584,0.00,109.50,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,28,108.08,601,0.00,115.85,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,29,114.91,617,0.00,122.47,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,30,122.02,633,0.00,129.37,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,31,129.41,649,0.00,136.54,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,32,137.07,664,0.00,143.98,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,33,145.03,678,0.00,151.71,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,34,153.25,692,0.00,159.72,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,35,161.77,706,0.00,168.00,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,36,170.55,719,0.00,176.55,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,37,179.62,731,0.00,185.38,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,38,188.97,743,0.00,194.49,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,39,198.60,755,0.00,203.88,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,40,208.50,766,0.00,213.55,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,41,218.67,777,0.00,223.47,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,42,229.08,787,0.00,233.65,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,43,239.74,797,0.00,244.07,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,44,250.67,806,0.00,254.75,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,45,261.86,815,0.00,265.69,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,46,273.42,824,0.00,276.95,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,47,285.35,833,0.00,288.57,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,48,297.63,841,0.00,300.54,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,49,310.24,848,0.00,312.86,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,50,323.14,856,0.00,325.47,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,51,336.30,863,0.00,338.36,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,52,349.68,870,0.00,351.49,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,53,363.25,877,0.00,364.82,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,54,377.00,883,0.00,378.33,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,55,390.93,889,0.00,392.02,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,56,405.16,895,0.00,405.95,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,57,419.65,900,0.00,420.16,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,58,434.37,905,0.00,434.61,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,59,449.23,911,0.00,449.24,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,60,464.14,915,0.00,463.97,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,61,479.07,920,0.00,478.73,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,62,494.03,924,0.00,493.51,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,63,509.03,928,0.00,508.33,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,64,524.11,932,0.00,523.21,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,65,539.32,936,0.00,538.19,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,66,554.67,940,0.00,553.31,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,67,570.21,943,0.00,568.59,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,68,585.85,947,0.00,584.01,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,69,601.58,950,0.00,599.53,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,70,617.16,953,0.00,615.01,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,71,632.63,956,0.00,630.38,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,72,648.04,959,0.00,645.65,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,73,663.36,961,0.00,660.85,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,74,678.60,964,0.00,675.97,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,75,693.65,966,0.00,690.95,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,76,708.41,968,0.00,705.69,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,77,722.77,970,0.00,720.10,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,78,736.73,973,0.00,734.11,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,79,750.17,974,0.00,747.66,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,80,763.19,976,0.00,760.75,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,81,775.81,978,0.00,773.43,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,82,788.00,979,0.00,785.70,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,83,799.68,981,0.00,797.51,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,84,810.78,982,0.00,808.78,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,85,821.28,983,0.00,819.46,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,86,831.18,984,0.00,829.55,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,87,840.52,985,0.00,839.07,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,88,849.38,986,0.00,848.07,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,89,858.15,987,0.00,856.80,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,90,867.02,988,0.00,865.52,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,91,876.24,989,0.00,874.47,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,92,886.22,990,0.00,883.97,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,93,897.62,991,0.00,894.54,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,94,911.86,993,0.00,907.22,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,95,930.89,995,0.00,923.68,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,3,96,958.17,997,0.00,946.58,2.920000,0.260000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,1,0.00,0,0.00,0.10,0.200000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,2,0.00,0,0.00,3.00,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,3,0.00,0,0.00,6.01,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,4,0.00,0,0.00,9.13,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,5,1.87,23,0.00,12.38,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,6,5.36,61,0.00,15.76,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,7,8.98,99,0.00,19.28,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,8,12.75,135,0.00,22.94,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,9,16.68,170,0.00,26.75,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,10,20.76,204,0.00,30.71,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,11,24.76,234,0.00,34.71,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,12,28.79,263,0.00,38.68,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,13,32.85,290,0.00,42.68,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,14,36.96,316,0.00,46.72,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,15,41.17,341,0.00,50.83,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,16,45.51,365,0.00,55.06,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,17,50.01,388,0.00,59.44,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,18,54.69,411,0.00,63.98,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,19,59.55,433,0.00,68.70,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,20,64.60,454,0.00,73.60,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,21,69.83,475,0.00,78.69,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,22,75.27,495,0.00,83.97,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,23,80.88,515,0.00,89.43,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,24,86.67,533,0.00,95.07,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,25,92.71,552,0.00,100.92,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,26,99.01,570,0.00,107.02,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,27,105.58,587,0.00,113.39,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,28,112.43,604,0.00,120.03,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,29,119.56,621,0.00,126.95,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,30,126.97,637,0.00,134.14,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,31,134.66,652,0.00,141.61,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,32,142.63,667,0.00,149.35,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,33,150.88,682,0.00,157.38,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,34,159.42,696,0.00,165.69,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,35,168.23,709,0.00,174.27,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,36,177.32,722,0.00,183.12,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,37,186.70,735,0.00,192.26,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,38,196.36,747,0.00,201.68,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,39,206.29,758,0.00,211.36,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,40,216.48,769,0.00,221.32,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,41,226.93,780,0.00,231.53,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,42,237.61,790,0.00,241.98,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,43,248.57,800,0.00,252.69,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,44,259.79,809,0.00,263.66,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,45,271.39,818,0.00,274.95,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,46,283.35,827,0.00,286.60,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,47,295.67,835,0.00,298.61,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,48,308.31,843,0.00,310.96,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,49,321.24,851,0.00,323.61,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,50,334.44,858,0.00,336.53,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,51,347.86,866,0.00,349.70,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,52,361.46,872,0.00,363.07,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,53,375.25,879,0.00,376.62,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,54,389.23,885,0.00,390.35,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,55,403.49,891,0.00,404.32,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,56,418.03,897,0.00,418.57,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,57,432.79,902,0.00,433.06,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,58,447.69,907,0.00,447.73,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,59,462.64,912,0.00,462.50,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,60,477.61,917,0.00,477.30,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,61,492.61,922,0.00,492.13,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,62,507.65,926,0.00,506.99,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,63,522.77,930,0.00,521.91,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,64,538.03,934,0.00,536.93,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,65,553.43,938,0.00,552.10,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,66,569.01,941,0.00,567.42,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,67,584.69,945,0.00,582.88,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,68,600.46,948,0.00,598.44,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,69,616.09,951,0.00,613.97,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,70,631.60,954,0.00,629.38,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,71,647.06,957,0.00,644.70,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,72,662.42,960,0.00,659.94,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,73,677.70,962,0.00,675.10,3.040000,0.200000,1000.00,cifi0007.DBF
RW9G,10RW9G,0,00,00,4,74,692.79,965,0.00,690.12,3.040000,0.200000,1000.00,cifi0007.DBF
