cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PFS,109PFS,F,SM,00,34,32,390.37,783,447.24,444.03,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,33,407.34,795,464.48,461.28,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,34,424.38,806,481.71,478.52,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,35,441.50,817,498.94,495.75,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,36,458.73,827,516.18,512.98,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,37,476.04,837,533.40,530.21,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,38,493.37,846,550.56,547.41,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,39,510.86,855,567.79,564.60,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,40,528.48,864,585.05,581.84,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,41,546.24,872,602.35,599.12,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,42,564.12,880,619.67,616.43,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,43,582.11,887,636.99,633.76,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,44,600.17,895,654.29,651.07,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,45,618.30,902,671.57,668.35,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,46,636.51,908,688.82,685.62,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,47,654.44,915,705.71,702.69,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,48,671.85,921,722.05,719.31,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,49,688.64,926,737.73,735.32,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,50,704.69,931,752.67,750.63,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,51,720.15,936,767.00,765.26,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,52,735.53,940,781.17,779.51,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,53,749.73,944,794.21,793.12,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,54,763.35,948,806.66,805.86,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,55,776.35,952,818.47,817.99,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,56,788.78,955,829.70,829.51,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,57,800.76,958,840.45,840.50,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,58,812.58,961,850.94,851.12,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,59,824.50,964,861.39,861.59,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,60,836.94,967,872.14,872.19,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,61,850.80,970,883.88,883.43,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,62,867.06,974,897.38,896.06,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,63,886.75,978,913.32,910.78,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,64,912.25,984,933.41,928.79,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,65,947.63,991,960.60,952.43,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,34,66,1000.00,1000,1000.00,985.73,10.851320,0.766740,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,1,0.00,0,0.00,0.43,0.855210,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,2,0.00,0,10.68,11.00,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,3,4.92,27,21.54,21.76,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,4,13.96,72,32.63,32.74,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,5,23.27,115,43.98,43.96,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,6,32.91,156,55.64,55.47,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,7,42.89,196,67.62,67.28,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,8,53.24,234,79.94,79.44,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,9,63.98,271,92.62,91.94,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,10,75.12,306,105.67,104.80,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,11,86.66,340,119.09,118.04,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,12,98.56,372,132.82,131.61,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,13,110.83,403,146.86,145.50,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,14,123.45,433,161.22,159.70,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,15,136.43,462,175.88,174.21,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,16,149.78,489,190.85,189.02,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,17,163.48,515,206.10,204.13,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,18,177.52,539,221.64,219.53,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,19,191.92,563,237.45,235.20,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,20,206.65,586,253.53,251.15,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,21,221.72,607,269.86,267.35,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,22,237.09,628,286.42,283.80,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,23,252.74,647,303.18,300.46,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,24,268.65,666,320.12,317.31,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,25,284.81,684,337.20,334.32,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,26,301.17,701,354.41,351.47,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,27,317.72,717,371.72,368.72,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,28,334.42,732,389.09,386.06,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,29,351.26,746,406.50,403.46,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,30,368.20,760,423.94,420.88,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,31,385.23,773,441.37,438.32,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,32,402.34,785,458.80,455.74,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,33,419.53,797,476.20,473.16,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,34,436.79,808,493.61,490.56,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,35,454.17,819,511.02,507.97,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,36,471.62,829,528.42,525.38,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,37,489.10,839,545.76,542.75,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,38,506.73,848,563.16,560.12,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,39,524.50,857,580.60,577.54,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,40,542.42,866,598.08,595.00,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,41,560.45,874,615.58,612.49,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,42,578.59,882,633.08,629.99,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,43,596.80,890,650.56,647.48,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,44,615.09,897,668.01,664.94,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,45,633.45,904,685.44,682.38,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,46,651.53,911,702.51,699.63,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,47,669.09,917,719.02,716.42,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,48,686.01,923,734.86,732.60,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,49,702.20,928,749.95,748.06,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,50,717.79,933,764.43,762.85,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,51,733.30,938,778.75,777.24,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,52,747.62,942,791.92,790.99,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,53,761.36,946,804.49,803.87,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,54,774.47,949,816.43,816.12,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,55,787.00,953,827.78,827.77,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,56,799.08,956,838.64,838.87,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,57,811.00,959,849.24,849.60,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,58,823.02,962,859.81,860.18,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,59,835.56,965,870.66,870.89,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,60,849.54,969,882.54,882.26,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,61,865.94,973,896.19,895.02,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,62,885.80,977,912.30,909.91,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,63,911.51,983,932.63,928.13,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,64,947.18,990,960.14,952.04,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,35,65,1000.00,1000,1000.00,985.73,11.316680,0.855210,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,1,0.00,0,0.00,0.51,1.012480,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,2,0.00,0,10.98,11.39,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,3,5.28,27,22.18,22.48,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,4,14.68,73,33.66,33.82,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,5,24.40,116,45.44,45.45,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,6,34.47,157,57.54,57.39,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,7,44.91,197,70.00,69.67,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,8,55.74,236,82.81,82.31,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,9,66.98,273,96.00,95.31,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,10,78.63,308,109.56,108.68,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,11,90.63,342,123.44,122.40,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,12,103.00,375,137.63,136.44,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,13,115.74,406,152.14,150.79,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,14,128.83,436,166.96,165.45,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,15,142.30,464,182.08,180.42,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,16,156.12,491,197.50,195.69,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,17,170.29,517,213.20,211.25,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,18,184.80,542,229.18,227.09,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,19,199.67,566,245.43,243.20,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,20,214.87,588,261.94,259.58,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,21,230.37,610,278.67,276.20,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,22,246.17,631,295.61,293.04,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,23,262.22,650,312.72,310.07,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,24,278.51,669,329.99,327.26,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,25,295.02,686,347.38,344.59,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,26,311.71,703,364.87,362.03,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,27,328.56,719,382.43,379.55,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,28,345.55,734,400.03,397.13,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,29,362.64,748,417.65,414.74,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,30,379.82,762,435.27,432.36,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,31,397.08,775,452.87,449.97,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,32,414.42,787,470.47,467.57,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,33,431.84,799,488.05,485.16,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,34,449.37,810,505.65,502.75,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,35,466.97,821,523.24,520.35,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,36,484.60,831,540.76,537.90,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,37,502.39,841,558.35,555.46,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,38,520.32,850,575.97,573.06,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,39,538.39,859,593.64,590.70,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,40,556.58,868,611.32,608.38,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,41,574.88,876,629.01,626.06,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,42,593.25,884,646.67,643.74,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,43,611.70,892,664.31,661.39,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,44,630.22,899,681.92,679.02,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,45,648.46,906,699.17,696.45,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,46,666.18,913,715.85,713.41,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,47,683.25,919,731.87,729.76,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,48,699.58,924,747.12,745.39,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,49,715.31,930,761.75,760.33,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,50,730.96,935,776.22,774.88,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,51,745.40,939,789.53,788.78,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,52,759.26,943,802.24,801.79,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,53,772.48,947,814.31,814.18,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,54,785.13,951,825.78,825.95,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,55,797.32,954,836.75,837.17,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,56,809.33,957,847.47,848.01,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,57,821.46,960,858.15,858.71,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,58,834.12,964,869.13,869.54,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,59,848.21,967,881.14,881.04,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,60,864.76,971,894.95,893.94,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,61,884.80,976,911.25,909.00,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,62,910.73,982,931.81,927.43,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,63,946.72,990,959.65,951.63,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,36,64,1000.00,1000,1000.00,985.73,11.801550,1.012480,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,1,0.00,0,0.00,0.60,1.209080,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,2,0.00,0,11.33,11.82,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,3,5.70,28,22.93,23.28,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,4,15.51,74,34.84,35.04,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,5,25.66,117,47.07,47.11,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,6,36.20,159,59.67,59.52,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,7,47.13,199,72.62,72.30,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,8,58.47,238,85.95,85.44,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,9,70.23,276,99.66,98.96,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,10,82.34,311,113.69,112.83,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,11,94.83,345,128.04,127.02,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,12,107.67,378,142.70,141.52,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,13,120.89,409,157.68,156.34,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,14,134.48,439,172.97,171.48,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,15,148.42,467,188.55,186.92,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,16,162.72,494,204.43,202.64,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,17,177.37,520,220.58,218.66,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,18,192.37,545,237.01,234.95,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,19,207.71,569,253.70,251.51,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,20,223.36,591,270.61,268.31,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,21,239.29,613,287.74,285.33,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,22,255.49,633,305.04,302.54,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,23,271.94,653,322.49,319.92,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,24,288.59,671,340.08,337.44,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,25,305.44,689,357.76,355.07,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,26,322.44,706,375.50,372.78,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,27,339.58,721,393.29,390.55,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,28,356.83,736,411.11,408.35,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,29,374.17,751,428.92,426.16,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,30,391.59,764,446.72,443.97,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,31,409.08,777,464.50,461.76,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,32,426.66,789,482.28,479.54,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,33,444.35,801,500.07,497.33,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,34,462.11,812,517.85,515.11,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,35,479.90,823,535.57,532.86,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,36,497.86,833,553.34,550.61,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,37,515.95,843,571.16,568.40,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,38,534.18,853,589.02,586.24,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,39,552.54,862,606.89,604.11,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,40,571.00,870,624.77,621.99,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,41,589.54,879,642.63,639.85,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,42,608.16,887,660.46,657.70,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,43,626.85,895,678.26,675.51,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,44,645.25,902,695.70,693.14,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,45,663.13,909,712.57,710.29,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,46,680.36,915,728.75,726.81,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,47,696.84,921,744.17,742.61,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,48,712.71,926,758.96,757.72,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,49,728.50,931,773.59,772.43,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,50,743.08,936,787.05,786.48,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,51,757.06,940,799.90,799.63,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,52,770.41,944,812.10,812.16,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,53,783.17,948,823.70,824.05,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,54,795.47,952,834.79,835.40,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,55,807.60,955,845.63,846.37,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,56,819.83,959,856.44,857.19,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,57,832.60,962,867.54,868.14,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,58,846.83,966,879.69,879.76,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,59,863.53,970,893.65,892.82,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,60,883.74,975,910.15,908.06,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,61,909.92,981,930.97,926.71,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,62,946.23,989,959.15,951.21,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,37,63,1000.00,1000,1000.00,985.73,12.305510,1.209080,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,38,1,0.00,0,0.00,0.69,1.376190,1.376190,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,38,2,0.00,0,11.73,12.28,12.831460,1.376190,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,38,3,6.24,30,23.77,24.17,12.831460,1.376190,1000.00,cifi0007.DBF
9PFS,109PFS,F,SM,00,38,4,16.49,76,36.15,36.38,12.831460,1.376190,1000.00,cifi0007.DBF
