cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FJ,10P9FJ,F,00,00,6,93,950.04,998,0.00,945.19,2.690000,0.170000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,1,0.00,0,0.00,0.10,0.000000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,2,0.00,0,0.00,2.75,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,3,0.00,0,0.00,5.50,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,4,0.00,0,0.00,8.36,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,5,0.00,0,0.00,11.32,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,6,0.00,0,0.00,14.38,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,7,1.58,32,0.00,17.52,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,8,3.87,75,0.00,20.77,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,9,6.29,116,0.00,24.13,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,10,8.76,155,0.00,27.60,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,11,11.35,192,0.00,31.17,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,12,14.05,228,0.00,34.86,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,13,16.86,262,0.00,38.69,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,14,19.81,295,0.00,42.66,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,15,22.90,326,0.00,46.78,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,16,26.12,357,0.00,51.06,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,17,29.51,386,0.00,55.50,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,18,33.05,414,0.00,60.11,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,19,36.77,441,0.00,64.90,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,20,40.65,467,0.00,69.87,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,21,44.69,491,0.00,75.00,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,22,48.92,515,0.00,80.33,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,23,53.33,538,0.00,85.84,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,24,57.94,560,0.00,91.55,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,25,62.75,580,0.00,97.47,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,26,67.76,600,0.00,103.59,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,27,73.00,619,0.00,109.93,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,28,78.44,638,0.00,116.48,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,29,84.10,655,0.00,123.24,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,30,89.98,671,0.00,130.22,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,31,96.10,687,0.00,137.43,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,32,102.50,702,0.00,144.88,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,33,109.16,717,0.00,152.59,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,34,116.11,731,0.00,160.57,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,35,123.35,744,0.00,168.81,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,36,130.89,757,0.00,177.34,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,37,138.73,769,0.00,186.14,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,38,146.88,781,0.00,195.22,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,39,155.33,792,0.00,204.58,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,40,164.08,802,0.00,214.20,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,41,173.12,812,0.00,224.09,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,42,182.46,822,0.00,234.24,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,43,192.08,831,0.00,244.63,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,44,201.99,840,0.00,255.28,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,45,212.19,848,0.00,266.16,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,46,222.65,856,0.00,277.28,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,47,233.38,863,0.00,288.61,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,48,244.38,870,0.00,300.17,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,49,255.67,877,0.00,311.95,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,50,267.20,883,0.00,323.95,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,51,279.00,889,0.00,336.14,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,52,291.06,895,0.00,348.53,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,53,303.41,900,0.00,361.14,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,54,316.07,906,0.00,373.98,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,55,329.04,911,0.00,387.05,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,56,342.30,915,0.00,400.36,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,57,355.89,920,0.00,413.89,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,58,369.81,924,0.00,427.67,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,59,384.04,928,0.00,441.69,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,60,398.58,932,0.00,455.93,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,61,413.42,936,0.00,470.38,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,62,428.54,940,0.00,485.03,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,63,443.94,943,0.00,499.86,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,64,459.59,947,0.00,514.87,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,65,475.46,950,0.00,530.02,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,66,491.51,953,0.00,545.27,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,67,507.73,956,0.00,560.60,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,68,524.11,958,0.00,576.01,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,69,540.62,961,0.00,591.48,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,70,557.26,963,0.00,606.98,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,71,574.01,966,0.00,622.51,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,72,590.84,968,0.00,638.04,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,73,607.78,970,0.00,653.58,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,74,624.80,972,0.00,669.13,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,75,641.53,974,0.00,684.50,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,76,657.88,976,0.00,699.51,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,77,674.02,978,0.00,714.19,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,78,689.92,979,0.00,728.61,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,79,705.52,981,0.00,742.72,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,80,721.21,982,0.00,756.67,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,81,736.28,983,0.00,770.34,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,82,750.84,985,0.00,783.47,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,83,764.96,986,0.00,796.13,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,84,779.10,987,0.00,808.58,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,85,794.80,988,0.00,821.64,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,86,811.47,989,0.00,835.72,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,87,828.78,991,0.00,850.42,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,88,846.77,992,0.00,865.61,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,89,865.77,993,0.00,881.43,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,90,887.39,994,0.00,898.70,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,91,913.81,996,0.00,918.96,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,7,92,949.95,998,0.00,945.10,2.800000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,1,0.00,0,0.00,0.10,0.000000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,2,0.00,0,0.00,2.86,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,3,0.00,0,0.00,5.73,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,4,0.00,0,0.00,8.70,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,5,0.00,0,0.00,11.76,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,6,0.00,0,0.00,14.92,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,7,2.07,40,0.00,18.17,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,8,4.49,83,0.00,21.54,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,9,6.97,123,0.00,25.02,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,10,9.56,162,0.00,28.60,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,11,12.26,199,0.00,32.30,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,12,15.08,234,0.00,36.14,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,13,18.04,268,0.00,40.12,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,14,21.13,301,0.00,44.26,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,15,24.36,333,0.00,48.54,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,16,27.76,363,0.00,53.00,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,17,31.30,392,0.00,57.62,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,18,35.03,420,0.00,62.42,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,19,38.92,447,0.00,67.40,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,20,42.96,472,0.00,72.55,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,21,47.20,497,0.00,77.89,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,22,51.62,521,0.00,83.42,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,23,56.24,543,0.00,89.15,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,24,61.05,565,0.00,95.08,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,25,66.08,585,0.00,101.22,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,26,71.32,605,0.00,107.57,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,27,76.77,624,0.00,114.14,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,28,82.44,642,0.00,120.92,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,29,88.34,659,0.00,127.92,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,30,94.46,675,0.00,135.15,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,31,100.87,691,0.00,142.62,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,32,107.55,706,0.00,150.35,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,33,114.51,721,0.00,158.35,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,34,121.76,735,0.00,166.62,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,35,129.32,748,0.00,175.17,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,36,137.18,760,0.00,183.99,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,37,145.34,773,0.00,193.10,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,38,153.80,784,0.00,202.48,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,39,162.57,795,0.00,212.13,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,40,171.63,805,0.00,222.05,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,41,180.98,815,0.00,232.22,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,42,190.62,825,0.00,242.64,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,43,200.55,834,0.00,253.32,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,44,210.76,842,0.00,264.23,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,45,221.24,850,0.00,275.38,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,46,231.99,858,0.00,286.74,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,47,243.01,865,0.00,298.33,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,48,254.32,872,0.00,310.15,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,49,265.88,879,0.00,322.17,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,50,277.70,885,0.00,334.40,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,51,289.78,891,0.00,346.82,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,52,302.15,897,0.00,359.47,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,53,314.84,902,0.00,372.34,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,54,327.82,907,0.00,385.45,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,55,341.11,912,0.00,398.79,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,56,354.73,917,0.00,412.36,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,57,368.67,921,0.00,426.18,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,58,382.93,926,0.00,440.23,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,59,397.49,930,0.00,454.51,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,60,412.36,934,0.00,469.00,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,61,427.51,937,0.00,483.69,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,62,442.93,941,0.00,498.56,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,63,458.62,945,0.00,513.61,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,64,474.51,948,0.00,528.80,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,65,490.59,951,0.00,544.09,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,66,506.84,954,0.00,559.47,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,67,523.25,957,0.00,574.92,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,68,539.79,959,0.00,590.42,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,69,556.46,962,0.00,605.97,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,70,573.24,964,0.00,621.54,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,71,590.10,967,0.00,637.12,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,72,607.07,969,0.00,652.70,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,73,624.12,971,0.00,668.28,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,74,640.88,973,0.00,683.70,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,75,657.26,975,0.00,698.75,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,76,673.43,977,0.00,713.47,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,77,689.36,978,0.00,727.92,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,78,704.99,980,0.00,742.07,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,79,720.71,981,0.00,756.07,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,80,735.81,983,0.00,769.78,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,81,750.39,984,0.00,782.94,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,82,764.53,985,0.00,795.64,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,83,778.70,986,0.00,808.11,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,84,794.42,988,0.00,821.21,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,85,811.13,989,0.00,835.33,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,86,828.47,990,0.00,850.07,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,87,846.50,991,0.00,865.30,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,88,865.52,993,0.00,881.17,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,89,887.18,994,0.00,898.47,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,90,913.65,996,0.00,918.79,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,8,91,949.86,998,0.00,945.00,2.910000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,1,0.00,0,0.00,0.10,0.000000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,2,0.00,0,0.00,2.98,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,3,0.00,0,0.00,5.96,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,4,0.00,0,0.00,9.03,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,5,0.00,0,0.00,12.19,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,6,0.17,4,0.00,15.46,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,7,2.60,48,0.00,18.84,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,8,5.08,90,0.00,22.32,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,9,7.67,130,0.00,25.91,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,10,10.38,168,0.00,29.63,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,11,13.20,205,0.00,33.48,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,12,16.17,241,0.00,37.47,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,13,19.26,275,0.00,41.61,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,14,22.50,307,0.00,45.91,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,15,25.91,339,0.00,50.38,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,16,29.46,369,0.00,55.02,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,17,33.19,398,0.00,59.83,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,18,37.09,426,0.00,64.83,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,19,41.14,452,0.00,69.99,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,20,45.39,478,0.00,75.34,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,21,49.81,502,0.00,80.89,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,22,54.44,526,0.00,86.63,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,23,59.27,548,0.00,92.58,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,24,64.30,570,0.00,98.74,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,25,69.55,590,0.00,105.11,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,26,75.01,610,0.00,111.70,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,27,80.69,628,0.00,118.50,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,28,86.60,646,0.00,125.51,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,29,92.74,663,0.00,132.76,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,30,99.16,680,0.00,140.25,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,31,105.85,695,0.00,148.01,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,32,112.82,710,0.00,156.03,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,33,120.09,725,0.00,164.32,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,34,127.66,738,0.00,172.89,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,35,135.53,751,0.00,181.75,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,36,143.71,764,0.00,190.88,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,37,152.19,776,0.00,200.28,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,38,160.98,787,0.00,209.96,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,39,170.05,798,0.00,219.91,3.020000,0.200000,1000.00,cifi0007.DBF
P9FJ,10P9FJ,F,00,00,9,40,179.42,808,0.00,230.11,3.020000,0.200000,1000.00,cifi0007.DBF
