audit_timestamp,rollback_snapshot_id,production_dbf_flag,record_type,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,deferred_category,blocker_category,governance_status,business_review_required,replay_authorization_status,replay_eligibility,mamount,orphan_issue,parent_blocker_type,orphan_impact,reconciliation_impact,remediation_recommendation,rulebook_lineage
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010498260-1-DEATH_CLAIM-C0-20240415,QDC-CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P2,CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1497.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010498260-1-DEATH_CLAIM-C0-20240415,QDC-CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P3,CPS-RC-9010498260-1-DEATH_CLAIM-C0-20240415-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1497.39,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010499674-1-DEATH_CLAIM-C0-20201002,QDC-CPS-RC-9010499674-1-DEATH_CLAIM-C0-20201002-P1,CPS-RC-9010499674-1-DEATH_CLAIM-C0-20201002-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,4865.6,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010499702-1-DEATH_CLAIM-C0-20220210,QDC-CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P1,CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3578.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010499702-1-DEATH_CLAIM-C0-20220210,QDC-CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P2,CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3578.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010499702-1-DEATH_CLAIM-C0-20220210,QDC-CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P3,CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3578.7,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010499702-1-DEATH_CLAIM-C0-20220210,QDC-CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P4,CPS-RC-9010499702-1-DEATH_CLAIM-C0-20220210-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3578.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010501836-1-DEATH_CLAIM-C0-20190107,QDC-CPS-RC-9010501836-1-DEATH_CLAIM-C0-20190107-P1,CPS-RC-9010501836-1-DEATH_CLAIM-C0-20190107-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,14953.14,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010502820-1-DEATH_CLAIM-C0-20241123,QDC-CPS-RC-9010502820-1-DEATH_CLAIM-C0-20241123-P1,CPS-RC-9010502820-1-DEATH_CLAIM-C0-20241123-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,15411.88,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010511240-1-DEATH_CLAIM-C0-20190528,QDC-CPS-RC-9010511240-1-DEATH_CLAIM-C0-20190528-P1,CPS-RC-9010511240-1-DEATH_CLAIM-C0-20190528-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3554.91,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010511355-1-DEATH_CLAIM-C0-20190328,QDC-CPS-RC-9010511355-1-DEATH_CLAIM-C0-20190328-P1,CPS-RC-9010511355-1-DEATH_CLAIM-C0-20190328-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,6877.62,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010515598-1-DEATH_CLAIM-C0-20230214,QDC-CPS-RC-9010515598-1-DEATH_CLAIM-C0-20230214-P1,CPS-RC-9010515598-1-DEATH_CLAIM-C0-20230214-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,12056.64,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010517231-1-DEATH_CLAIM-C0-20250803,QDC-CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P1,CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2110.97,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010517231-1-DEATH_CLAIM-C0-20250803,QDC-CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P2,CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2110.96,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010517231-1-DEATH_CLAIM-C0-20250803,QDC-CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P3,CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2110.96,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010517231-1-DEATH_CLAIM-C0-20250803,QDC-CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P4,CPS-RC-9010517231-1-DEATH_CLAIM-C0-20250803-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2110.96,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010518050-1-DEATH_CLAIM-C0-20210514,QDC-CPS-RC-9010518050-1-DEATH_CLAIM-C0-20210514-P1,CPS-RC-9010518050-1-DEATH_CLAIM-C0-20210514-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10680.15,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010520217-1-DEATH_CLAIM-C0-20221029,QDC-CPS-RC-9010520217-1-DEATH_CLAIM-C0-20221029-P1,CPS-RC-9010520217-1-DEATH_CLAIM-C0-20221029-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,14934.6,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010526526-1-DEATH_CLAIM-C0-20180906,QDC-CPS-RC-9010526526-1-DEATH_CLAIM-C0-20180906-P1,CPS-RC-9010526526-1-DEATH_CLAIM-C0-20180906-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,19070.01,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010545196-1-DEATH_CLAIM-C0-20230823,QDC-CPS-RC-9010545196-1-DEATH_CLAIM-C0-20230823-P1,CPS-RC-9010545196-1-DEATH_CLAIM-C0-20230823-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3061.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010548366-1-DEATH_CLAIM-C0-20190404,QDC-CPS-RC-9010548366-1-DEATH_CLAIM-C0-20190404-P1,CPS-RC-9010548366-1-DEATH_CLAIM-C0-20190404-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,9623.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010754964-1-DEATH_CLAIM-C1-20200130,QDC-CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P1,CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2272.7,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010754964-1-DEATH_CLAIM-C1-20200130,QDC-CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P2,CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2272.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010754964-1-DEATH_CLAIM-C1-20200130,QDC-CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P3,CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2272.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010754964-1-DEATH_CLAIM-C1-20200130,QDC-CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P4,CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2272.69,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010754964-1-DEATH_CLAIM-C1-20200130,QDC-CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P5,CPS-RC-9010754964-1-DEATH_CLAIM-C1-20200130-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2272.68,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010764834-1-DEATH_CLAIM-C0-20180326,QDC-CPS-RC-9010764834-1-DEATH_CLAIM-C0-20180326-P1,CPS-RC-9010764834-1-DEATH_CLAIM-C0-20180326-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10493.02,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010764834-1-DEATH_CLAIM-C0-20180326,QDC-CPS-RC-9010764834-1-DEATH_CLAIM-C0-20180326-P2,CPS-RC-9010764834-1-DEATH_CLAIM-C0-20180326-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10577.42,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010764834-1-DEATH_CLAIM-C1-20180612,QDC-CPS-RC-9010764834-1-DEATH_CLAIM-C1-20180612-P1,CPS-RC-9010764834-1-DEATH_CLAIM-C1-20180612-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,10493.02,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010768069-1-DEATH_CLAIM-C1-20240411,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P1,CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010768069-1-DEATH_CLAIM-C1-20240411,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P2,CPS-RC-9010768069-1-DEATH_CLAIM-C1-20240411-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010768069-1-DEATH_CLAIM-C2-20240926,QDC-CPS-RC-9010768069-1-DEATH_CLAIM-C2-20240926-P1,CPS-RC-9010768069-1-DEATH_CLAIM-C2-20240926-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,1001.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P1,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3306.58,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P2,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3306.57,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P3,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3306.57,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P4,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P4,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P5,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P5,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C0-20190222,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P6,CPS-RC-9010778262-1-DEATH_CLAIM-C0-20190222-P6,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,HIGH,FAIL,LIFECYCLE_REPLAY_AUTHORIZATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C1-20190604,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P1,CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C1-20190604,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P2,CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010778262-1-DEATH_CLAIM-C1-20190604,QDC-CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P3,CPS-RC-9010778262-1-DEATH_CLAIM-C1-20190604-P3,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3286.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010780003-1-DEATH_CLAIM-C1-20240619,QDC-CPS-RC-9010780003-1-DEATH_CLAIM-C1-20240619-P1,CPS-RC-9010780003-1-DEATH_CLAIM-C1-20240619-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,3072.4,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P1,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P1,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2389.51,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
2026-06-26T14:22:45Z,PHASE17B-DEFERRED-GOVERNANCE-20260626T142245Z,N,PAYMENT,RC-9010783502-1-DEATH_CLAIM-C0-20210919,QDC-CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P2,CPS-RC-9010783502-1-DEATH_CLAIM-C0-20210919-P2,ORPHAN_PAYMENT,UNRESOLVED_ORPHAN,PRODUCTION_BLOCKED,Y,NOT_AUTHORIZED,CONDITIONAL,2357.97,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,HIGH,FAIL,PARENT_CLAIM_REMEDIATION,phase16_triage|phase17b_deferred_governance
