cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLFN,10QLFN,F,NS,00,37,38,230.64,396,261.06,259.69,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,39,240.33,402,270.56,269.20,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,40,250.06,408,280.04,278.69,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,41,259.79,414,289.49,288.16,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,42,269.55,420,298.90,297.58,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,43,279.30,425,308.26,306.97,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,44,288.95,430,317.47,316.25,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,45,298.35,434,326.40,325.33,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,46,307.51,439,335.08,334.13,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,47,316.48,443,343.53,342.70,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,48,325.20,446,351.73,351.02,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,49,333.77,450,359.73,359.12,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,50,342.06,453,367.46,366.99,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,51,349.89,456,374.72,374.48,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,52,357.24,459,381.54,381.52,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,53,364.23,462,387.99,388.15,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,54,371.35,464,394.54,394.65,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,55,378.82,467,401.36,401.34,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,56,386.18,469,408.06,408.10,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,57,393.07,472,414.30,414.57,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,58,399.15,474,419.80,420.44,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,59,404.26,475,424.42,425.50,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,60,408.40,476,428.17,429.69,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,61,412.35,478,431.74,433.35,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,62,416.92,479,435.86,437.19,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,63,421.57,480,440.03,441.33,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,64,426.05,482,444.03,445.42,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,65,430.35,483,447.87,449.34,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,66,434.45,484,451.52,453.08,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,67,438.32,485,454.95,456.62,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,68,441.89,486,458.11,459.92,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,69,445.16,487,461.00,462.95,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,70,448.14,488,463.64,465.71,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,71,450.88,488,466.05,468.24,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,72,453.39,489,468.27,470.55,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,73,455.66,490,470.26,472.65,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,74,457.68,490,472.04,474.54,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,75,459.51,491,473.64,476.23,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,76,461.29,491,475.20,477.81,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,77,463.17,492,476.85,479.42,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,78,464.84,492,478.31,480.97,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,79,466.44,493,479.70,482.40,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,80,467.97,493,481.04,483.76,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,81,469.44,493,482.27,485.04,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,82,472.19,494,484.21,486.63,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,37,83,500.00,500,500.00,495.49,6.779610,1.032140,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,1,0.00,0,0.00,0.54,1.081290,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,2,0.00,0,6.12,6.58,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,3,0.00,0,12.39,12.78,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,4,3.75,30,18.81,19.12,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,5,9.37,72,25.37,25.61,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,6,15.14,113,32.06,32.24,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,7,21.06,152,38.87,38.99,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,8,27.10,189,45.78,45.85,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,9,33.25,224,52.78,52.80,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,10,39.49,257,59.83,59.82,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,11,45.80,289,66.92,66.90,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,12,52.17,319,74.04,74.00,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,13,58.57,348,81.15,81.12,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,14,64.97,375,88.22,88.21,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,15,71.33,401,95.23,95.25,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,16,77.64,425,102.15,102.21,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,17,83.88,448,108.96,109.08,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,18,90.01,470,115.62,115.82,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,19,95.98,490,122.09,122.38,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,20,101.76,509,128.34,128.74,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,21,107.34,527,134.35,134.87,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,22,112.70,544,140.10,140.75,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,23,117.81,559,145.58,146.36,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,24,122.60,574,150.71,151.67,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,25,127.04,588,155.46,156.61,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,26,131.07,601,159.78,161.14,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,27,134.61,307,163.60,165.21,7.045300,1.081290,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,28,143.40,317,172.74,171.69,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,29,152.34,327,182.00,180.89,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,30,161.44,336,191.35,190.20,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,31,170.66,345,200.78,199.59,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,32,180.02,354,210.29,209.06,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,33,189.49,362,219.85,218.59,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,34,199.04,370,229.45,228.17,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,35,208.67,378,239.06,237.78,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,36,218.36,385,248.69,247.40,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,37,228.11,392,258.31,257.02,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,38,237.89,398,267.92,266.64,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,39,247.71,405,277.51,276.24,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,40,257.54,411,287.06,285.81,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,41,267.38,416,296.57,295.34,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,42,277.23,422,306.04,304.83,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,43,286.96,427,315.35,314.22,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,44,296.45,432,324.38,323.39,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,45,305.70,436,333.16,332.29,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,46,314.75,440,341.71,340.95,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,47,323.56,444,349.99,349.37,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,48,332.20,448,358.08,357.56,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,49,340.58,451,365.90,365.51,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,50,348.48,454,373.24,373.09,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,51,355.90,457,380.13,380.21,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,52,362.95,460,386.65,386.91,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,53,370.14,463,393.27,393.49,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,54,377.68,465,400.17,400.25,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,55,385.11,468,406.94,407.08,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,56,392.06,470,413.26,413.62,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,57,398.20,472,418.82,419.56,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,58,403.36,474,423.49,424.67,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,59,407.54,475,427.28,428.91,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,60,411.52,477,430.89,432.61,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,61,416.14,478,435.05,436.49,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,62,420.83,479,439.26,440.68,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,63,425.35,481,443.31,444.81,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,64,429.70,482,447.19,448.78,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,65,433.83,483,450.88,452.56,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,66,437.74,484,454.35,456.14,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,67,441.35,485,457.55,459.48,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,68,444.64,486,460.48,462.54,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,69,447.65,487,463.14,465.33,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,70,450.42,488,465.58,467.88,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,71,452.96,489,467.82,470.22,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,72,455.25,489,469.84,472.35,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,73,457.28,490,471.63,474.26,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,74,459.13,490,473.25,475.96,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,75,460.93,491,474.83,477.56,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,76,462.83,491,476.50,479.19,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,77,464.51,492,477.97,480.76,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,78,466.12,492,479.38,482.20,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,79,467.67,493,480.73,483.58,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,80,469.15,493,481.98,484.88,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,81,471.93,494,483.94,486.48,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,38,82,500.00,500,500.00,495.49,7.045300,1.081290,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,1,0.00,0,0.00,0.57,1.140270,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,2,0.00,0,6.34,6.83,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,3,0.00,0,12.82,13.24,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,4,4.29,33,19.45,19.80,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,5,10.11,76,26.22,26.50,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,6,16.08,116,33.10,33.32,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,7,22.18,154,40.09,40.26,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,8,28.38,191,47.16,47.29,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,9,34.68,226,54.29,54.39,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,10,41.06,259,61.47,61.54,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,11,47.49,291,68.67,68.73,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,12,53.95,321,75.86,75.93,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,13,60.41,349,83.02,83.11,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,14,66.84,376,90.12,90.23,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,15,73.21,401,97.12,97.28,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,16,79.53,425,104.03,104.24,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,17,85.72,447,110.78,111.07,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,18,91.77,468,117.34,117.72,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,19,97.62,488,123.68,124.17,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,20,103.28,507,129.79,130.40,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,21,108.71,524,135.64,136.37,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,22,113.90,541,141.21,142.09,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,23,118.77,556,146.44,147.49,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,24,123.29,571,151.29,152.53,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,25,127.40,584,155.72,157.17,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,26,131.03,299,159.64,161.34,7.323550,1.140270,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,27,139.90,309,168.89,167.92,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,28,148.94,320,178.25,177.23,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,29,158.12,329,187.71,186.64,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,30,167.43,339,197.25,196.14,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,31,176.88,348,206.86,205.72,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,32,186.45,357,216.54,215.36,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,33,196.09,365,226.24,225.05,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,34,205.81,373,235.97,234.77,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,35,215.60,380,245.70,244.50,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,36,225.44,387,255.44,254.23,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,37,235.32,394,265.16,263.96,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,38,245.23,401,274.86,273.67,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,39,255.16,407,284.52,283.35,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,40,265.10,413,294.14,292.99,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,41,275.04,418,303.71,302.59,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,42,284.88,424,313.13,312.08,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,43,294.45,429,322.27,321.36,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,44,303.80,433,331.15,330.37,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,45,312.93,438,339.79,339.13,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,46,321.83,442,348.17,347.64,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,47,330.56,446,356.36,355.92,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,48,339.02,449,364.26,363.97,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,49,346.99,453,371.69,371.63,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,50,354.49,456,378.65,378.83,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,51,361.61,458,385.25,385.61,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,52,368.87,461,391.95,392.26,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,53,376.48,464,398.93,399.10,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,54,383.98,467,405.77,406.01,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,55,391.00,469,412.16,412.63,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,56,397.20,471,417.79,418.64,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,57,402.41,473,422.51,423.81,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,58,406.63,474,426.34,428.09,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,59,410.66,476,430.00,431.83,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,60,415.32,477,434.20,435.76,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,61,420.06,479,438.47,440.00,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,62,424.62,480,442.56,444.18,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,63,429.01,481,446.49,448.19,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,64,433.19,483,450.22,452.01,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,65,437.12,484,453.73,455.63,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,66,440.77,485,456.97,459.01,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,67,444.10,486,459.92,462.11,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,68,447.14,487,462.62,464.93,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,69,449.93,487,465.08,467.51,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,70,452.49,488,467.35,469.88,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,71,454.81,489,469.39,472.03,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,72,456.86,489,471.20,473.96,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,73,458.73,490,472.85,475.69,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,74,460.54,490,474.44,477.31,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,75,462.46,491,476.13,478.95,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,76,464.17,491,477.62,480.54,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,77,465.79,492,479.04,482.00,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,78,467.35,492,480.41,483.39,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,79,468.85,493,481.67,484.70,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,80,471.65,493,483.66,486.33,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,39,81,500.00,500,500.00,495.49,7.323550,1.140270,500.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,1,0.00,0,0.00,0.60,1.209080,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,2,0.00,0,6.56,7.09,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,3,0.00,0,13.26,13.72,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,4,4.82,36,20.10,20.49,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,5,10.84,78,27.06,27.39,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,6,17.00,118,34.13,34.40,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,7,23.26,157,41.28,41.52,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,8,29.62,193,48.50,48.70,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,9,36.06,228,55.76,55.94,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,10,42.55,261,63.04,63.21,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,11,49.08,292,70.33,70.49,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,12,55.61,321,77.58,77.76,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,13,62.11,349,84.76,84.98,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,14,68.56,376,91.86,92.12,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,15,74.94,400,98.86,99.17,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,16,81.22,424,105.71,106.09,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,17,87.33,446,112.37,112.85,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,18,93.27,466,118.81,119.40,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,19,99.00,486,125.01,125.72,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,20,104.51,504,130.97,131.80,7.614850,1.209080,1000.00,cifi0007.DBF
QLFN,10QLFN,F,NS,00,40,21,109.78,521,136.64,137.61,7.614850,1.209080,1000.00,cifi0007.DBF
