cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9PMS,109PMS,M,SM,00,2,32,124.79,696,177.66,175.14,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,33,132.29,710,186.53,183.89,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,34,140.06,723,195.64,192.88,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,35,148.08,736,204.98,202.10,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,36,156.37,749,214.57,211.57,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,37,164.92,760,224.39,221.27,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,38,173.69,772,234.39,231.18,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,39,182.66,782,244.56,241.27,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,40,191.84,792,254.91,251.53,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,41,201.24,802,265.45,261.97,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,42,210.90,811,276.21,272.62,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,43,220.88,820,287.24,283.52,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,44,231.24,829,298.60,294.71,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,45,241.94,837,310.24,306.21,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,46,252.99,845,322.17,318.00,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,47,264.39,853,334.40,330.08,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,48,276.15,860,346.91,342.45,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,49,288.26,867,359.70,355.10,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,50,300.71,874,372.76,368.03,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,51,313.51,880,386.09,381.22,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,52,326.63,886,399.66,394.67,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,53,340.08,892,413.47,408.36,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,54,353.83,898,427.51,422.29,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,55,367.88,904,441.75,436.42,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,56,382.19,909,456.17,450.75,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,57,396.75,914,470.73,465.24,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,58,411.51,919,485.42,479.87,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,59,426.44,923,500.19,494.60,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,60,441.48,927,514.98,509.38,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,61,456.59,931,529.75,524.16,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,62,471.71,935,544.47,538.90,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,63,486.84,939,559.11,553.59,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,64,501.91,942,573.63,568.17,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,65,516.93,945,588.03,582.63,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,66,531.90,948,602.32,596.97,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,67,546.83,951,616.50,611.20,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,68,561.71,954,630.56,625.32,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,69,576.48,957,644.45,639.30,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,70,591.05,959,658.10,653.07,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,71,605.33,961,671.42,666.55,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,72,619.27,964,684.37,679.69,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,73,632.86,966,696.97,692.46,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,74,646.18,967,709.26,704.91,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,75,659.31,969,721.33,717.09,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,76,672.38,971,733.30,729.11,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,77,685.51,973,745.27,741.08,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,78,698.75,974,757.27,753.06,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,79,712.15,976,769.36,765.11,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,80,725.71,977,781.52,777.23,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,81,739.58,979,793.89,789.50,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,82,753.17,980,805.96,801.72,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,83,766.41,982,817.66,813.60,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,84,779.21,983,828.91,825.08,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,85,791.43,984,839.62,836.06,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,86,803.00,985,849.70,846.45,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,87,813.84,986,859.08,856.18,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,88,823.99,987,867.83,865.25,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,89,833.56,988,876.00,873.70,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,90,842.77,989,883.77,881.68,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,91,851.97,990,891.41,889.38,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,92,861.60,991,899.26,897.13,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,93,872.43,991,907.89,905.37,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,94,885.63,993,918.17,914.83,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,95,902.01,994,930.56,926.16,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,96,923.63,995,946.43,940.29,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,97,954.07,998,968.13,959.07,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,2,98,1000.00,1000,1000.00,985.86,3.586640,0.137620,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,1,0.00,0,0.00,0.06,0.117960,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,2,0.00,0,3.74,3.73,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,3,0.00,0,7.62,7.54,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,4,0.00,0,11.64,11.49,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,5,0.25,4,15.80,15.58,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,6,3.28,49,20.11,19.82,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,7,6.45,92,24.58,24.21,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,8,9.76,133,29.20,28.75,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,9,13.21,172,33.98,33.45,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,10,16.80,210,38.90,38.30,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,11,20.50,245,43.96,43.29,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,12,24.31,279,49.12,48.40,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,13,28.18,310,54.36,53.60,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,14,32.07,339,59.63,58.86,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,15,35.96,366,64.91,64.13,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,16,39.89,392,70.25,69.44,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,17,43.97,416,75.75,74.86,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,18,48.20,440,81.41,80.44,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,19,52.60,463,87.25,86.19,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,20,57.17,485,93.27,92.12,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,21,61.93,506,99.47,98.23,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,22,66.87,526,105.88,104.53,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,23,72.02,546,112.48,111.04,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,24,77.40,565,119.33,117.77,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,25,83.05,584,126.44,124.74,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,26,88.97,602,133.82,131.99,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,27,95.18,620,141.48,139.51,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,28,101.68,637,149.42,147.31,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,29,108.44,653,157.60,155.37,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,30,115.44,669,166.03,163.68,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,31,122.70,684,174.69,172.22,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,32,130.22,699,183.58,181.00,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,33,138.01,713,192.73,190.02,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,34,146.05,726,202.10,199.28,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,35,154.36,739,211.72,208.78,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,36,162.94,751,221.58,218.51,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,37,171.72,763,231.61,228.46,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,38,180.72,774,241.83,238.58,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,39,189.92,784,252.21,248.88,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,40,199.34,794,262.79,259.36,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,41,209.02,804,273.58,270.04,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,42,219.03,813,284.66,280.98,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,43,229.42,822,296.05,292.22,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,44,240.14,831,307.73,303.75,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,45,251.21,839,319.71,315.58,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,46,262.64,847,331.98,327.71,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,47,274.43,855,344.53,340.12,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,48,286.57,862,357.38,352.82,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,49,299.05,869,370.48,365.79,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,50,311.88,876,383.85,379.03,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,51,325.03,882,397.48,392.52,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,52,338.51,888,411.34,406.27,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,53,352.30,894,425.42,420.24,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,54,366.37,900,439.71,434.43,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,55,380.73,905,454.18,448.80,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,56,395.31,911,468.80,463.35,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,57,410.11,915,483.54,478.03,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,58,425.08,920,498.35,492.81,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,59,440.16,925,513.20,507.64,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,60,455.29,929,528.02,522.47,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,61,470.46,933,542.80,537.27,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,62,485.62,936,557.49,552.00,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,63,500.72,940,572.06,566.64,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,64,515.78,943,586.51,581.15,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,65,530.78,946,600.85,595.54,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,66,545.76,949,615.08,609.83,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,67,560.67,952,629.19,624.00,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,68,575.48,955,643.13,638.02,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,69,590.08,958,656.82,651.84,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,70,604.39,960,670.19,665.37,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,71,618.36,962,683.19,678.55,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,72,631.99,964,695.83,691.37,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,73,645.33,966,708.17,703.86,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,74,658.50,968,720.29,716.09,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,75,671.60,970,732.30,728.15,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,76,684.76,972,744.30,740.16,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,77,698.04,973,756.35,752.19,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,78,711.46,975,768.48,764.28,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,79,725.06,977,780.69,776.44,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,80,738.96,978,793.10,788.76,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,81,752.58,980,805.21,801.02,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,82,765.86,981,816.96,812.94,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,83,778.68,982,828.25,824.46,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,84,790.94,984,838.99,835.48,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,85,802.53,985,849.10,845.91,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,86,813.39,986,858.53,855.68,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,87,823.57,987,867.30,864.77,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,88,833.17,988,875.50,873.26,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,89,842.40,989,883.30,881.26,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,90,851.62,989,890.97,889.00,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,91,861.27,990,898.85,896.77,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,92,872.13,991,907.52,905.05,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,93,885.35,992,917.83,914.53,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,94,901.78,994,930.27,925.91,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,95,923.45,995,946.21,940.10,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,96,953.96,997,967.99,958.96,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,3,97,1000.00,1000,1000.00,985.86,3.721190,0.117960,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,1,0.00,0,0.00,0.05,0.108130,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,2,0.00,0,3.90,3.88,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,3,0.00,0,7.93,7.84,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,4,0.00,0,12.10,11.95,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,5,0.78,12,16.43,16.20,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,6,3.95,56,20.92,20.60,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,7,7.27,99,25.55,25.17,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,8,10.73,140,30.35,29.88,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,9,14.32,179,35.29,34.75,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,10,18.04,216,40.36,39.76,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,11,21.86,251,45.55,44.89,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,12,25.73,283,50.80,50.11,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,13,29.64,314,56.10,55.38,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,14,33.54,342,61.40,60.68,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,15,37.48,368,66.76,66.01,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,16,41.57,394,72.28,71.45,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,17,45.81,418,77.96,77.05,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,18,50.22,442,83.82,82.82,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,19,54.80,464,89.86,88.77,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,20,59.57,487,96.09,94.90,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,21,64.53,508,102.51,101.23,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,22,69.68,528,109.14,107.76,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,23,75.08,548,116.01,114.51,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,24,80.74,568,123.15,121.51,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,25,86.68,587,130.56,128.79,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,26,92.91,605,138.25,136.34,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,27,99.42,623,146.21,144.16,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,28,106.19,640,154.43,152.25,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,29,113.22,656,162.88,160.59,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,30,120.50,672,171.58,169.16,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,31,128.04,687,180.51,177.97,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,32,135.84,702,189.69,187.03,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,33,143.90,716,199.10,196.32,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,34,152.24,729,208.75,205.86,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,35,160.83,742,218.64,215.63,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,36,169.64,754,228.71,225.61,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,37,178.66,765,238.96,235.77,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,38,187.88,776,249.39,246.11,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,39,197.33,786,260.00,256.63,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,40,207.03,796,270.84,267.35,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,41,217.07,806,281.95,278.33,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,42,227.48,815,293.39,289.60,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,43,238.23,824,305.12,301.19,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,44,249.33,833,317.14,313.06,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,45,260.79,841,329.45,325.22,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,46,272.61,849,342.05,337.68,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,47,284.78,856,354.94,350.43,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,48,297.29,864,368.09,363.45,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,49,310.15,871,381.52,376.74,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,50,323.33,878,395.19,390.28,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,51,336.84,884,409.10,404.07,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,52,350.67,890,423.24,418.10,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,53,364.78,896,437.58,432.34,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,54,379.17,902,452.10,446.77,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,55,393.79,907,466.77,461.37,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,56,408.63,912,481.57,476.10,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,57,423.63,917,496.44,490.93,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,58,438.75,922,511.34,505.82,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,59,453.93,926,526.22,520.71,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,60,469.13,930,541.04,535.56,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,61,484.32,934,555.79,550.35,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,62,499.47,938,570.42,565.04,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,63,514.56,941,584.92,579.60,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,64,529.60,944,599.31,594.05,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,65,544.61,947,613.60,608.39,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,66,559.57,950,627.76,622.61,3.861850,0.108130,1000.00,cifi0007.DBF
9PMS,109PMS,M,SM,00,4,67,574.41,953,641.75,636.69,3.861850,0.108130,1000.00,cifi0007.DBF
