cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28A,10R28A,0,00,00,12,28,0.00,0,290.81,286.17,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,29,0.00,0,300.33,295.57,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,30,0.00,0,310.07,305.20,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,31,0.00,0,320.05,315.06,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,32,0.00,0,330.27,325.16,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,33,0.00,0,340.71,335.49,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,34,0.00,0,351.39,346.05,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,35,0.00,0,362.31,356.85,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,36,0.00,0,373.47,367.89,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,37,0.00,0,384.88,379.17,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,38,0.00,0,396.52,390.70,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,39,0.00,0,408.42,402.47,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,40,0.00,0,420.52,414.47,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,41,0.00,0,432.83,426.68,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,42,0.00,0,445.31,439.07,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,43,0.00,0,457.94,451.62,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,44,0.00,0,470.72,464.33,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,45,0.00,0,483.63,477.17,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,46,0.00,0,496.69,490.16,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,47,0.00,0,509.89,503.29,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,48,0.00,0,523.25,516.57,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,49,0.00,0,536.73,529.99,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,50,0.00,0,550.31,543.52,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,51,0.00,0,563.95,557.13,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,52,0.00,0,577.62,570.78,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,53,0.00,0,591.26,584.44,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,54,0.00,0,604.87,598.07,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,55,0.00,0,618.44,611.65,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,56,0.00,0,631.97,625.20,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,57,0.00,0,645.48,638.73,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,58,0.00,0,658.97,652.23,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,59,0.00,0,672.38,665.67,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,60,0.00,0,685.67,679.02,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,61,0.00,0,698.74,692.20,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,62,0.00,0,711.50,705.12,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,63,0.00,0,723.89,717.70,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,64,0.00,0,735.90,729.90,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,65,0.00,0,747.53,741.71,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,66,0.00,0,758.83,753.18,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,67,0.00,0,769.87,764.35,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,68,0.00,0,780.70,775.29,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,69,0.00,0,791.30,786.00,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,70,0.00,0,801.63,796.47,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,71,0.00,0,811.61,806.62,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,72,0.00,0,821.13,816.37,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,73,0.00,0,830.16,825.65,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,74,0.00,0,838.69,834.43,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,75,0.00,0,846.79,842.74,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,76,0.00,0,854.55,850.67,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,77,0.00,0,862.08,858.31,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,78,0.00,0,869.51,865.79,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,79,0.00,0,877.02,873.26,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,80,0.00,0,884.79,880.90,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,81,0.00,0,893.09,888.94,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,82,0.00,0,902.20,897.65,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,83,0.00,0,912.36,907.28,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,84,0.00,0,923.66,918.01,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,85,0.00,0,935.99,929.83,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,86,0.00,0,948.89,942.44,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,12,87,0.00,0,961.54,955.21,0.000000,0.820000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,1,0.00,0,0.00,0.48,0.950000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,2,0.00,0,8.74,9.12,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,3,0.00,0,17.66,17.95,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,4,0.00,0,26.78,26.97,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,5,0.00,0,36.12,36.20,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,6,0.00,0,45.74,45.68,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,7,0.00,0,55.69,55.47,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,8,0.00,0,66.02,65.61,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,9,0.00,0,76.78,76.15,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,10,0.00,0,88.01,87.14,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,11,0.00,0,99.73,98.62,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,12,0.00,0,111.98,110.61,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,13,0.00,0,124.79,123.14,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,14,0.00,0,138.17,136.23,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,15,0.00,0,152.13,149.90,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,16,0.00,0,166.67,164.15,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,17,0.00,0,181.82,179.00,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,18,0.00,0,197.58,194.45,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,19,0.00,0,213.97,210.53,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,20,0.00,0,230.99,227.23,9.500000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,21,0.00,0,238.78,234.89,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,22,0.00,0,246.82,242.80,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,23,0.00,0,255.13,250.98,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,24,0.00,0,263.68,259.40,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,25,0.00,0,272.48,268.08,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,26,0.00,0,281.53,277.01,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,27,0.00,0,290.81,286.17,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,28,0.00,0,300.33,295.57,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,29,0.00,0,310.07,305.20,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,30,0.00,0,320.05,315.06,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,31,0.00,0,330.27,325.16,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,32,0.00,0,340.71,335.49,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,33,0.00,0,351.39,346.05,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,34,0.00,0,362.31,356.85,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,35,0.00,0,373.47,367.89,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,36,0.00,0,384.88,379.17,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,37,0.00,0,396.52,390.70,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,38,0.00,0,408.42,402.47,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,39,0.00,0,420.52,414.47,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,40,0.00,0,432.83,426.68,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,41,0.00,0,445.31,439.07,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,42,0.00,0,457.94,451.62,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,43,0.00,0,470.72,464.33,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,44,0.00,0,483.63,477.17,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,45,0.00,0,496.69,490.16,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,46,0.00,0,509.89,503.29,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,47,0.00,0,523.25,516.57,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,48,0.00,0,536.73,529.99,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,49,0.00,0,550.31,543.52,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,50,0.00,0,563.95,557.13,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,51,0.00,0,577.62,570.78,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,52,0.00,0,591.26,584.44,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,53,0.00,0,604.87,598.07,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,54,0.00,0,618.44,611.65,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,55,0.00,0,631.97,625.20,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,56,0.00,0,645.48,638.73,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,57,0.00,0,658.97,652.23,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,58,0.00,0,672.38,665.67,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,59,0.00,0,685.67,679.02,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,60,0.00,0,698.74,692.20,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,61,0.00,0,711.50,705.12,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,62,0.00,0,723.89,717.70,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,63,0.00,0,735.90,729.90,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,64,0.00,0,747.53,741.71,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,65,0.00,0,758.83,753.18,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,66,0.00,0,769.87,764.35,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,67,0.00,0,780.70,775.29,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,68,0.00,0,791.30,786.00,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,69,0.00,0,801.63,796.47,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,70,0.00,0,811.61,806.62,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,71,0.00,0,821.13,816.37,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,72,0.00,0,830.16,825.65,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,73,0.00,0,838.69,834.43,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,74,0.00,0,846.79,842.74,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,75,0.00,0,854.55,850.67,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,76,0.00,0,862.08,858.31,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,77,0.00,0,869.51,865.79,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,78,0.00,0,877.02,873.26,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,79,0.00,0,884.79,880.90,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,80,0.00,0,893.09,888.94,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,81,0.00,0,902.20,897.65,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,82,0.00,0,912.36,907.28,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,83,0.00,0,923.66,918.01,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,84,0.00,0,935.99,929.83,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,85,0.00,0,948.89,942.44,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,13,86,0.00,0,961.54,955.21,0.000000,0.950000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,1,0.00,0,0.00,0.55,1.110000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,2,0.00,0,8.88,9.35,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,3,0.00,0,17.96,18.33,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,4,0.00,0,27.25,27.51,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,5,0.00,0,36.83,36.95,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,6,0.00,0,46.74,46.69,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,7,0.00,0,57.02,56.78,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,8,0.00,0,67.72,67.27,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,9,0.00,0,78.89,78.21,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,10,0.00,0,90.55,89.63,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,11,0.00,0,102.75,101.55,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,12,0.00,0,115.49,114.02,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,13,0.00,0,128.81,127.05,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,14,0.00,0,142.69,140.66,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,15,0.00,0,157.17,154.84,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,16,0.00,0,172.25,169.61,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,17,0.00,0,187.93,184.99,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,18,0.00,0,204.24,200.99,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,19,0.00,0,221.18,217.61,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,20,0.00,0,238.78,234.89,9.810000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,21,0.00,0,246.82,242.80,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,22,0.00,0,255.13,250.98,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,23,0.00,0,263.68,259.40,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,24,0.00,0,272.48,268.08,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,25,0.00,0,281.53,277.01,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,26,0.00,0,290.81,286.17,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,27,0.00,0,300.33,295.57,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,28,0.00,0,310.07,305.20,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,29,0.00,0,320.05,315.06,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,30,0.00,0,330.27,325.16,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,31,0.00,0,340.71,335.49,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,32,0.00,0,351.39,346.05,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,33,0.00,0,362.31,356.85,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,34,0.00,0,373.47,367.89,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,35,0.00,0,384.88,379.17,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,36,0.00,0,396.52,390.70,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,37,0.00,0,408.42,402.47,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,38,0.00,0,420.52,414.47,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,39,0.00,0,432.83,426.68,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,40,0.00,0,445.31,439.07,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,41,0.00,0,457.94,451.62,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,42,0.00,0,470.72,464.33,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,43,0.00,0,483.63,477.17,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,44,0.00,0,496.69,490.16,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,45,0.00,0,509.89,503.29,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,46,0.00,0,523.25,516.57,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,47,0.00,0,536.73,529.99,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,48,0.00,0,550.31,543.52,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,49,0.00,0,563.95,557.13,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,50,0.00,0,577.62,570.78,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,51,0.00,0,591.26,584.44,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,52,0.00,0,604.87,598.07,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,53,0.00,0,618.44,611.65,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,54,0.00,0,631.97,625.20,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,55,0.00,0,645.48,638.73,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,56,0.00,0,658.97,652.23,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,57,0.00,0,672.38,665.67,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,58,0.00,0,685.67,679.02,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,59,0.00,0,698.74,692.20,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,60,0.00,0,711.50,705.12,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,61,0.00,0,723.89,717.70,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,62,0.00,0,735.90,729.90,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,63,0.00,0,747.53,741.71,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,64,0.00,0,758.83,753.18,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,65,0.00,0,769.87,764.35,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,66,0.00,0,780.70,775.29,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,67,0.00,0,791.30,786.00,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,68,0.00,0,801.63,796.47,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,69,0.00,0,811.61,806.62,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,70,0.00,0,821.13,816.37,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,71,0.00,0,830.16,825.65,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,72,0.00,0,838.69,834.43,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,73,0.00,0,846.79,842.74,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,74,0.00,0,854.55,850.67,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,75,0.00,0,862.08,858.31,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,76,0.00,0,869.51,865.79,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,77,0.00,0,877.02,873.26,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,78,0.00,0,884.79,880.90,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,79,0.00,0,893.09,888.94,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,80,0.00,0,902.20,897.65,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,81,0.00,0,912.36,907.28,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,82,0.00,0,923.66,918.01,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,83,0.00,0,935.99,929.83,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,84,0.00,0,948.89,942.44,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,14,85,0.00,0,961.54,955.21,0.000000,1.110000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,1,0.00,0,0.00,0.64,1.280000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,2,0.00,0,9.03,9.58,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,3,0.00,0,18.28,18.71,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,4,0.00,0,27.80,28.10,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,5,0.00,0,37.65,37.79,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,6,0.00,0,47.88,47.83,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,7,0.00,0,58.52,58.26,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,8,0.00,0,69.63,69.13,10.120000,1.280000,1000.00,cifi0007.DBF
R28A,10R28A,0,00,00,15,9,0.00,0,81.23,80.49,10.120000,1.280000,1000.00,cifi0007.DBF
