cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMN,103PMN,M,NS,00,45,49,826.71,947,0.00,850.12,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,45,50,840.63,952,0.00,862.24,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,45,51,856.53,958,0.00,875.67,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,45,52,876.41,964,0.00,891.68,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,45,53,903.02,973,0.00,912.32,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,45,54,941.23,984,0.00,940.84,17.200000,2.250000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,1,0.00,0,0.00,1.23,2.460000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,2,0.00,0,0.00,16.93,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,3,12.85,45,0.00,33.04,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,4,27.67,94,0.00,49.62,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,5,42.97,140,0.00,66.64,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,6,58.77,184,0.00,84.08,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,7,74.99,227,0.00,101.91,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,8,91.64,267,0.00,120.08,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,9,108.66,306,0.00,138.58,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,10,125.98,343,0.00,157.32,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,11,143.63,378,0.00,176.29,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,12,161.61,411,0.00,195.49,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,13,180.04,443,0.00,214.98,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,14,198.89,473,0.00,234.81,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,15,218.10,502,0.00,254.92,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,16,237.59,530,0.00,275.24,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,17,257.25,556,0.00,295.68,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,18,277.02,581,0.00,316.14,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,19,296.91,604,0.00,336.63,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,20,316.95,627,0.00,357.13,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,21,337.17,648,0.00,377.69,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,22,357.66,668,0.00,398.36,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,23,378.40,688,0.00,419.17,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,24,399.46,707,0.00,440.14,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,25,420.72,724,0.00,461.24,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,26,442.13,742,0.00,482.39,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,27,463.40,758,0.00,503.43,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,28,484.57,773,0.00,524.26,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,29,505.69,787,0.00,544.89,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,30,526.74,801,0.00,565.36,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,31,547.72,814,0.00,585.66,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,32,568.51,827,0.00,605.74,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,33,588.95,839,0.00,625.45,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,34,608.89,849,0.00,644.67,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,35,628.30,860,0.00,663.32,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,36,647.04,869,0.00,681.33,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,37,665.23,878,0.00,698.70,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,38,682.88,887,0.00,715.49,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,39,699.94,894,0.00,731.69,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,40,716.32,902,0.00,747.23,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,41,731.93,908,0.00,762.05,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,42,746.71,915,0.00,776.09,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,43,760.66,920,0.00,789.33,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,44,773.86,926,0.00,801.81,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,45,786.39,931,0.00,813.62,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,46,798.79,935,0.00,825.03,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,47,811.33,940,0.00,836.41,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,48,824.37,945,0.00,848.05,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,49,838.47,950,0.00,860.36,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,50,854.59,955,0.00,874.00,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,51,874.74,962,0.00,890.26,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,52,901.71,971,0.00,911.22,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,46,53,940.44,983,0.00,940.18,17.990000,2.460000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,1,0.00,0,0.00,1.35,2.700000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,2,0.00,0,0.00,17.71,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,3,13.95,47,0.00,34.56,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,4,29.48,96,0.00,51.85,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,5,45.49,143,0.00,69.58,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,6,61.94,188,0.00,87.69,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,7,78.83,230,0.00,106.16,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,8,96.09,271,0.00,124.95,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,9,113.66,309,0.00,144.00,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,10,131.56,346,0.00,163.27,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,11,149.79,381,0.00,182.79,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,12,168.47,414,0.00,202.59,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,13,187.59,446,0.00,222.74,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,14,207.07,477,0.00,243.17,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,15,226.84,506,0.00,263.82,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,16,246.77,534,0.00,284.59,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,17,266.82,560,0.00,305.39,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,18,287.00,584,0.00,326.20,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,19,307.31,608,0.00,347.03,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,20,327.83,630,0.00,367.93,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,21,348.60,651,0.00,388.93,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,22,369.64,672,0.00,410.07,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,23,391.00,692,0.00,431.38,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,24,412.55,710,0.00,452.82,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,25,434.26,728,0.00,474.31,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,26,455.83,745,0.00,495.70,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,27,477.30,761,0.00,516.85,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,28,498.72,777,0.00,537.82,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,29,520.06,791,0.00,558.63,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,30,541.34,805,0.00,579.25,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,31,562.43,818,0.00,599.65,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,32,583.15,830,0.00,619.68,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,33,603.37,842,0.00,639.21,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,34,623.05,853,0.00,658.16,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,35,642.06,863,0.00,676.47,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,36,660.51,872,0.00,694.11,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,37,678.41,881,0.00,711.17,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,38,695.71,889,0.00,727.63,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,39,712.32,897,0.00,743.43,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,40,728.14,904,0.00,758.49,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,41,743.13,910,0.00,772.75,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,42,757.29,916,0.00,786.21,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,43,770.67,922,0.00,798.89,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,44,783.38,927,0.00,810.88,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,45,795.95,932,0.00,822.48,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,46,808.67,937,0.00,834.05,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,47,821.89,942,0.00,845.87,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,48,836.20,947,0.00,858.38,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,49,852.54,953,0.00,872.24,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,50,872.97,960,0.00,888.76,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,51,900.32,970,0.00,910.06,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,47,52,939.60,982,0.00,939.49,18.830000,2.700000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,1,0.00,0,0.00,1.42,2.830000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,2,0.00,0,0.00,18.54,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,3,15.18,50,0.00,36.13,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,4,31.43,99,0.00,54.16,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,5,48.12,146,0.00,72.58,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,6,65.26,191,0.00,91.36,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,7,82.77,233,0.00,110.47,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,8,100.60,274,0.00,129.83,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,9,118.76,312,0.00,149.43,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,10,137.26,349,0.00,169.27,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,11,156.22,384,0.00,189.42,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,12,175.62,418,0.00,209.90,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,13,195.39,450,0.00,230.68,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,14,215.45,481,0.00,251.68,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,15,235.67,510,0.00,272.79,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,16,256.02,537,0.00,293.94,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,17,276.49,563,0.00,315.11,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,18,297.11,588,0.00,336.30,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,19,317.92,611,0.00,357.54,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,20,339.00,633,0.00,378.90,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,21,360.35,655,0.00,400.40,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,22,382.02,676,0.00,422.07,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,23,403.89,695,0.00,443.87,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,24,425.92,714,0.00,465.72,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,25,447.82,732,0.00,487.47,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,26,469.60,749,0.00,508.98,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,27,491.33,765,0.00,530.31,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,28,512.99,780,0.00,551.46,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,29,534.58,795,0.00,572.44,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,30,555.98,809,0.00,593.17,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,31,577.01,822,0.00,613.55,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,32,597.53,834,0.00,633.41,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,33,617.50,845,0.00,652.68,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,34,636.79,855,0.00,671.29,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,35,655.50,865,0.00,689.24,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,36,673.67,875,0.00,706.58,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,37,691.23,883,0.00,723.32,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,38,708.08,891,0.00,739.38,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,39,724.14,899,0.00,754.70,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,40,739.35,906,0.00,769.20,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,41,753.71,912,0.00,782.88,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,42,767.29,918,0.00,795.78,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,43,780.19,923,0.00,807.98,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,44,792.94,928,0.00,819.77,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,45,805.85,934,0.00,831.53,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,46,819.26,939,0.00,843.56,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,47,833.78,945,0.00,856.28,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,48,850.37,951,0.00,870.37,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,49,871.10,958,0.00,887.17,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,50,898.85,968,0.00,908.83,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,48,51,938.71,981,0.00,938.75,19.720000,2.830000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,1,0.00,0,0.00,1.49,2.990000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,2,0.00,0,0.00,19.39,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,3,16.39,52,0.00,37.74,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,4,33.34,101,0.00,56.48,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,5,50.74,148,0.00,75.59,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,6,68.53,193,0.00,95.04,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,7,86.63,236,0.00,114.75,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,8,105.08,276,0.00,134.70,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,9,123.86,315,0.00,154.89,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,10,143.12,352,0.00,175.39,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,11,162.82,387,0.00,196.23,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,12,182.90,421,0.00,217.38,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,13,203.27,453,0.00,238.75,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,14,223.81,484,0.00,260.24,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,15,244.47,513,0.00,281.76,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,16,265.26,540,0.00,303.30,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,17,286.20,566,0.00,324.86,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,18,307.33,591,0.00,346.48,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,19,328.74,614,0.00,368.22,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,20,350.42,637,0.00,390.10,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,21,372.43,659,0.00,412.15,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,22,394.64,680,0.00,434.34,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,23,417.01,699,0.00,456.58,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,24,439.24,718,0.00,478.71,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,25,461.37,736,0.00,500.60,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,26,483.43,753,0.00,522.30,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,27,505.43,769,0.00,543.83,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,28,527.36,784,0.00,565.18,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,29,549.08,799,0.00,586.28,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,30,570.44,812,0.00,607.01,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,31,591.28,825,0.00,627.23,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,32,611.56,837,0.00,646.84,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,33,631.15,848,0.00,665.78,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,34,650.16,858,0.00,684.04,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,35,668.60,868,0.00,701.69,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,36,686.43,877,0.00,718.73,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,37,703.55,886,0.00,735.08,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,38,719.86,893,0.00,750.66,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,39,735.30,901,0.00,765.42,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,40,749.89,907,0.00,779.34,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,41,763.68,913,0.00,792.47,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,42,776.77,919,0.00,804.88,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,43,789.73,925,0.00,816.88,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,44,802.83,930,0.00,828.85,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,45,816.46,936,0.00,841.09,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,46,831.20,942,0.00,854.03,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,47,848.05,948,0.00,868.38,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,48,869.10,956,0.00,885.48,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,49,897.28,966,0.00,907.51,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,49,50,937.76,980,0.00,937.97,20.660000,2.990000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,1,0.00,0,0.00,1.60,3.210000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,2,0.29,1,0.00,20.29,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,3,17.52,53,0.00,39.38,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,4,35.21,103,0.00,58.84,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,5,53.29,150,0.00,78.65,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,6,71.68,195,0.00,98.72,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,7,90.43,238,0.00,119.03,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,8,109.52,279,0.00,139.60,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,9,129.10,318,0.00,160.48,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,10,149.12,355,0.00,181.71,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,11,169.53,391,0.00,203.25,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,12,190.23,424,0.00,225.01,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,13,211.10,456,0.00,246.89,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,14,232.10,487,0.00,268.82,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,15,253.24,516,0.00,290.75,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,16,274.51,543,0.00,312.71,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,17,296.00,569,0.00,334.73,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,18,317.75,594,0.00,356.87,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,19,339.79,618,0.00,379.15,21.670000,3.210000,1000.00,cifi0007.DBF
3PMN,103PMN,M,NS,00,50,20,362.16,641,0.00,401.61,21.670000,3.210000,1000.00,cifi0007.DBF
