cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPMS,10DPMS,M,SM,00,43,23,374.96,661,424.82,424.29,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,24,394.51,680,444.70,444.28,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,25,413.95,697,464.38,464.06,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,26,433.30,713,483.86,483.64,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,27,452.53,729,503.12,503.01,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,28,471.58,744,522.12,522.14,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,29,490.32,758,540.72,540.94,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,30,508.67,771,558.86,559.31,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,31,526.53,784,576.46,577.18,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,32,543.94,795,593.55,594.52,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,33,560.95,806,610.19,611.39,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,34,577.71,817,626.51,627.87,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,35,594.35,827,642.65,644.10,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,36,611.02,837,658.75,660.22,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,37,627.80,846,674.86,676.32,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,38,644.73,855,691.03,692.46,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,39,661.82,865,707.28,708.67,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,40,679.26,874,723.75,725.03,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,41,696.31,882,739.78,741.28,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,42,712.89,890,755.31,757.06,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,43,728.88,898,770.21,772.27,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,44,744.14,905,784.36,786.80,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,45,758.55,911,797.68,800.54,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,46,772.03,917,810.08,813.40,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,47,784.66,923,821.64,825.38,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,48,796.55,928,832.45,836.56,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,49,807.98,932,842.77,847.13,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,50,819.38,937,852.94,857.37,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,51,831.31,942,863.44,867.71,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,52,844.69,947,875.02,878.75,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,53,860.93,953,888.85,891.45,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,54,881.02,961,905.59,906.74,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,55,907.42,970,927.11,925.87,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,56,944.43,983,956.60,951.37,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,43,57,1000.00,1000,1000.00,987.82,19.037250,2.985660,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,1,0.00,0,0.00,1.58,3.163020,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,2,0.00,0,17.09,18.46,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,3,13.48,42,34.53,35.73,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,4,28.95,86,52.35,53.36,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,5,44.85,129,70.53,71.36,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,6,61.20,171,89.06,89.71,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,7,77.97,211,107.95,108.42,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,8,95.15,249,127.15,127.47,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,9,112.74,286,146.67,146.83,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,10,130.73,322,166.49,166.50,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,11,149.09,356,186.58,186.45,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,12,167.81,389,206.93,206.67,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,13,186.87,420,227.50,227.13,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,14,206.23,450,248.26,247.80,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,15,225.86,479,269.16,268.63,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,16,245.71,507,290.18,289.59,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,17,265.72,533,311.23,310.62,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,18,285.82,558,332.27,331.67,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,19,305.96,582,353.22,352.66,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,20,326.07,604,374.04,373.55,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,21,346.14,626,394.69,394.28,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,22,366.08,646,415.12,414.83,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,23,385.91,665,435.33,435.15,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,24,405.63,683,455.33,455.25,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,25,425.25,700,475.13,475.15,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,26,444.75,717,494.72,494.84,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,27,464.07,732,514.02,514.29,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,28,483.08,747,532.94,533.40,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,29,501.68,761,551.37,552.07,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,30,519.81,774,569.26,570.23,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,31,537.46,786,586.63,587.86,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,32,554.71,797,603.54,605.00,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,33,571.70,808,620.13,621.75,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,34,588.58,819,636.54,638.25,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,35,605.49,829,652.90,654.63,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,36,622.51,839,669.27,671.00,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,37,639.68,849,685.72,687.41,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,38,657.02,858,702.23,703.89,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,39,674.70,868,718.97,720.51,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,40,692.00,877,735.27,737.03,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,41,708.81,885,751.04,753.07,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,42,725.03,893,766.19,768.54,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,43,740.50,900,780.58,783.30,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,44,755.12,907,794.12,797.27,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,45,768.79,913,806.73,810.34,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,46,781.60,919,818.47,822.52,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,47,793.66,924,829.47,833.89,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,48,805.25,929,839.96,844.63,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,49,816.81,934,850.30,855.05,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,50,828.91,939,860.98,865.56,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,51,842.48,944,872.76,876.79,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,52,858.95,951,886.83,889.71,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,53,879.33,959,903.87,905.27,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,54,906.11,969,925.77,924.74,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,55,943.64,982,955.81,950.71,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,44,56,1000.00,1000,1000.00,987.82,19.835610,3.163020,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,1,0.00,0,0.00,1.65,3.300970,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,2,0.00,0,17.74,19.21,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,3,14.53,44,35.87,37.14,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,4,30.67,89,54.35,55.45,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,5,47.25,132,73.21,74.12,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,6,64.28,174,92.42,93.15,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,7,81.71,214,111.95,112.52,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,8,99.56,253,131.81,132.22,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,9,117.82,290,151.96,152.22,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,10,136.45,326,172.40,172.52,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,11,155.46,360,193.09,193.09,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,12,174.79,393,214.01,213.89,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,13,194.45,425,235.13,234.91,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,14,214.36,455,256.39,256.10,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,15,234.50,484,277.77,277.42,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,16,254.81,511,299.18,298.82,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,17,275.22,537,320.58,320.22,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,18,295.65,562,341.89,341.58,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,19,316.07,586,363.06,362.82,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,20,336.43,608,384.07,383.91,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,21,356.67,629,404.85,404.80,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,22,376.79,649,425.41,425.47,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,23,396.80,668,445.75,445.92,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,24,416.71,686,465.89,466.16,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,25,436.51,703,485.81,486.19,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,26,456.11,720,505.44,505.97,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,27,475.41,735,524.68,525.40,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,28,494.28,749,543.43,544.40,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,29,512.68,763,561.63,562.87,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,30,530.59,776,579.29,580.80,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,31,548.10,788,596.50,598.23,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,32,565.34,799,613.37,615.27,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,33,582.47,810,630.06,632.05,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,34,599.64,821,646.70,648.72,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,35,616.90,831,663.36,665.37,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,36,634.33,842,680.08,682.06,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,37,651.92,852,696.87,698.82,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,38,669.87,862,713.90,715.73,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,39,687.42,871,730.48,732.53,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,40,704.49,880,746.53,748.85,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,41,720.95,888,761.94,764.57,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,42,736.65,896,776.57,779.60,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,43,751.48,903,790.34,793.80,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,44,765.36,909,803.17,807.10,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,45,778.35,915,815.12,819.48,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,46,790.59,921,826.31,831.05,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,47,802.36,926,836.98,841.98,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,48,814.09,931,847.51,852.58,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,49,826.37,936,858.37,863.28,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,50,840.14,942,870.37,874.71,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,51,856.85,949,884.69,887.87,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,52,877.53,957,902.04,903.71,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,53,904.71,967,924.36,923.54,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,54,942.80,981,954.96,950.00,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,45,55,1000.00,1000,1000.00,987.82,20.681540,3.300970,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,1,0.00,0,0.00,1.76,3.517750,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,2,0.00,0,18.45,20.01,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,3,15.56,45,37.26,38.64,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,4,32.41,91,56.45,57.65,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,5,49.69,135,76.00,77.02,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,6,67.40,177,95.88,96.73,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,7,85.53,217,116.09,116.78,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,8,104.07,256,136.61,137.14,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,9,122.99,294,157.41,157.79,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,10,142.29,330,178.47,178.73,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,11,161.93,364,199.76,199.90,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,12,181.89,397,221.26,221.30,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,13,202.12,429,242.90,242.87,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,14,222.57,459,264.65,264.56,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,15,243.20,488,286.45,286.34,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,16,263.92,515,308.23,308.13,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,17,284.68,541,329.91,329.86,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,18,305.41,566,351.47,351.48,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,19,326.09,589,372.85,372.94,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,20,346.64,611,394.00,394.21,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,21,367.08,632,414.92,415.25,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,22,387.40,652,435.62,436.06,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,23,407.62,671,456.12,456.66,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,24,427.73,689,476.40,477.05,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,25,447.64,706,496.38,497.18,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,26,467.23,722,515.96,516.96,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,27,486.40,738,535.04,536.29,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,28,505.08,752,553.57,555.09,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,29,523.27,765,571.54,573.34,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,30,541.06,778,589.05,591.09,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,31,558.57,790,606.23,608.43,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,32,575.97,801,623.21,625.51,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,33,593.40,813,640.15,642.47,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,34,610.93,823,657.10,659.41,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,35,628.63,834,674.12,676.40,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,36,646.50,845,691.22,693.46,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,37,664.72,855,708.55,710.67,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,38,682.55,865,725.42,727.77,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,39,699.88,874,741.76,744.38,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,40,716.60,883,757.44,760.39,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,41,732.54,891,772.34,775.68,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,42,747.61,898,786.36,790.13,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,43,761.70,905,799.41,803.67,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,44,774.90,911,811.57,816.28,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,45,787.33,917,822.96,828.06,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,46,799.28,922,833.83,839.18,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,47,811.20,928,844.55,849.98,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,48,823.66,933,855.62,860.87,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,49,837.65,939,867.84,872.52,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,50,854.62,946,882.43,885.92,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,51,875.63,955,900.12,902.06,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,52,903.23,966,922.86,922.28,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,53,941.91,980,954.07,949.25,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,46,54,1000.00,1000,1000.00,987.82,21.575480,3.517750,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,1,0.00,0,0.00,1.87,3.734530,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,2,0.00,0,19.16,20.84,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,3,16.65,47,38.71,40.20,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,4,34.22,93,58.62,59.93,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,5,52.21,137,78.87,80.01,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,6,70.64,180,99.45,100.42,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,7,89.48,220,120.35,121.16,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,8,108.71,260,141.53,142.20,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,9,128.32,297,162.99,163.52,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,10,148.28,334,184.67,185.09,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,11,168.57,368,206.56,206.88,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,12,189.12,401,228.61,228.85,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,13,209.91,433,250.76,250.95,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,14,230.87,463,272.96,273.12,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,15,251.93,492,295.15,295.32,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,16,273.02,519,317.23,317.45,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,17,294.09,545,339.18,339.47,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,18,315.11,570,360.96,361.34,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,19,336.00,593,382.51,383.00,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,20,356.77,615,403.81,404.42,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,21,377.42,635,424.90,425.62,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,22,397.98,655,445.78,446.60,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,23,418.41,674,466.43,467.37,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,24,438.64,692,486.78,487.87,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,25,458.55,709,506.73,508.01,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,26,478.04,725,526.16,527.70,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,27,497.02,740,545.03,546.85,22.522110,3.734530,1000.00,cifi0007.DBF
DPMS,10DPMS,M,SM,00,47,28,515.51,754,563.34,565.44,22.522110,3.734530,1000.00,cifi0007.DBF
