audit_timestamp,rollback_snapshot_id,production_dbf_flag,reconstructed_claim_id,policy_number,claim_family,activity_window,gross_component,interest_component,loan_offsets,net_payment,payout_total,clearing_0038_total,pactg_div_on_dep_excluded,pactg_div_rows_matched,div_on_dep_excluded,exclusion_source,adjusted_payout,balancing_difference_raw,balancing_difference_adjusted,rebalance_status,rebalance_rule,promotion_eligible,rulebook_lineage
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011122141-1-DEATH_CLAIM-C0-20181210,9011122141,DEATH_CLAIM,20181210-20181210,3000.0,0.0,0.0,3000.0,3201.83,201.83,0.0,0,201.83,LIFECYCLE_0038_FALLBACK,3000.0,-201.83,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011123322-1-DEATH_CLAIM-C0-20250828,9011123322,DEATH_CLAIM,20250828-20250828,25000.0,0.0,0.0,25000.0,25185.28,185.28,0.0,0,185.28,LIFECYCLE_0038_FALLBACK,25000.0,-185.28,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011128643-1-DEATH_CLAIM-C0-20250214,9011128643,DEATH_CLAIM,20250214-20250214,50000.0,0.0,0.0,50000.0,50759.5,759.5,0.0,0,759.5,LIFECYCLE_0038_FALLBACK,50000.0,-759.5,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011130902-1-DEATH_CLAIM-C0-20241010,9011130902,DEATH_CLAIM,20241010-20241010,25000.0,0.0,0.0,25000.0,25144.69,144.69,0.0,0,144.69,LIFECYCLE_0038_FALLBACK,25000.0,-144.69,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011132389-1-DEATH_CLAIM-C0-20181006,9011132389,DEATH_CLAIM,20181006-20181029,30000.0,0.0,0.0,30000.0,30174.72,116.48,0.0,0,116.48,LIFECYCLE_0038_FALLBACK,30058.24,-174.72,-58.24,MINOR_VARIANCE,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011136476-1-DEATH_CLAIM-C0-20181108,9011136476,DEATH_CLAIM,20181108-20181108,5000.0,0.0,0.0,5000.0,1116.83,3938.93,0.0,0,3938.93,LIFECYCLE_0038_FALLBACK,-2822.1,3883.17,7822.1,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011136690-1-DEATH_CLAIM-C0-20230728,9011136690,DEATH_CLAIM,20230728-20230728,119000.0,0.0,0.0,119000.0,119795.38,795.38,0.0,0,795.38,LIFECYCLE_0038_FALLBACK,119000.0,-795.38,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011138884-1-DEATH_CLAIM-C0-20190430,9011138884,DEATH_CLAIM,20190430-20190531,15000.0,0.0,0.0,15000.0,15146.13,97.42,0.0,0,97.42,LIFECYCLE_0038_FALLBACK,15048.71,-146.13,-48.71,MINOR_VARIANCE,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011139256-1-DEATH_CLAIM-C0-20200906,9011139256,DEATH_CLAIM,20200906-20200906,5000.0,0.0,0.0,5000.0,5124.43,124.43,0.0,0,124.43,LIFECYCLE_0038_FALLBACK,5000.0,-124.43,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011140409-1-DEATH_CLAIM-C0-20220524,9011140409,DEATH_CLAIM,20220524-20220524,50000.0,33.13,0.0,50033.13,50234.02,200.89,0.0,0,200.89,LIFECYCLE_0038_FALLBACK,50033.13,-200.89,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011141382-1-DEATH_CLAIM-C0-20240621,9011141382,DEATH_CLAIM,20240621-20240621,5000.0,0.0,0.0,5000.0,3760.0,1294.54,0.0,0,1294.54,LIFECYCLE_0038_FALLBACK,2465.46,1240.0,2534.54,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011145715-1-DEATH_CLAIM-C0-20240718,9011145715,DEATH_CLAIM,20240718-20240718,15000.0,46.96,0.0,15046.96,15594.1,547.14,0.0,0,547.14,LIFECYCLE_0038_FALLBACK,15046.96,-547.14,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011149370-1-DEATH_CLAIM-C0-20230207,9011149370,DEATH_CLAIM,20230207-20230207,7500.0,0.0,0.0,7500.0,7651.03,151.03,0.0,0,151.03,LIFECYCLE_0038_FALLBACK,7500.0,-151.03,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011152459-1-DEATH_CLAIM-C0-20231004,9011152459,DEATH_CLAIM,20231004-20231004,5000.0,0.0,0.0,5000.0,2403.32,2638.42,0.0,0,2638.42,LIFECYCLE_0038_FALLBACK,-235.1,2596.68,5235.1,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011153243-1-DEATH_CLAIM-C0-20191208,9011153243,DEATH_CLAIM,20191208-20200127,9652.5,0.0,0.0,9652.5,4669.56,9722.5,0.0,0,9722.5,LIFECYCLE_0038_FALLBACK,-5052.94,4982.94,14705.44,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011154364-1-DEATH_CLAIM-C0-20251201,9011154364,DEATH_CLAIM,20251201-20251201,25000.0,0.0,0.0,25000.0,25240.35,240.35,0.0,0,240.35,LIFECYCLE_0038_FALLBACK,25000.0,-240.35,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011154752-1-DEATH_CLAIM-C0-20200219,9011154752,DEATH_CLAIM,20200219-20200219,5000.0,0.0,0.0,5000.0,3642.14,1373.38,0.0,0,1373.38,LIFECYCLE_0038_FALLBACK,2268.76,1357.86,2731.24,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011154868-1-DEATH_CLAIM-C0-20230206,9011154868,DEATH_CLAIM,20230206-20230508,5000.0,82.97,0.0,5082.97,7579.93,5033.6,0.0,0,5033.6,LIFECYCLE_0038_FALLBACK,2546.33,-2496.96,2536.64,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011155232-1-DEATH_CLAIM-C0-20180419,9011155232,DEATH_CLAIM,20180419-20180419,5000.0,0.0,0.0,5000.0,5129.15,129.15,0.0,0,129.15,LIFECYCLE_0038_FALLBACK,5000.0,-129.15,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011156655-1-DEATH_CLAIM-C0-20200205,9011156655,DEATH_CLAIM,20200205-20200205,5000.0,0.0,0.0,5000.0,5145.67,145.67,0.0,0,145.67,LIFECYCLE_0038_FALLBACK,5000.0,-145.67,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011157291-1-DEATH_CLAIM-C0-20231115,9011157291,DEATH_CLAIM,20231115-20231115,10000.0,0.0,0.0,10000.0,10287.69,287.69,0.0,0,287.69,LIFECYCLE_0038_FALLBACK,10000.0,-287.69,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011158551-1-DEATH_CLAIM-C0-20221222,9011158551,DEATH_CLAIM,20221222-20221222,5000.0,44.45,0.0,5044.45,5275.73,231.28,0.0,0,231.28,LIFECYCLE_0038_FALLBACK,5044.45,-231.28,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011159295-1-DEATH_CLAIM-C0-20240403,9011159295,DEATH_CLAIM,20240403-20240403,5000.0,0.0,0.0,5000.0,5162.26,162.26,0.0,0,162.26,LIFECYCLE_0038_FALLBACK,5000.0,-162.26,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011160075-1-DEATH_CLAIM-C0-20180208,9011160075,DEATH_CLAIM,20180208-20180208,5000.0,0.0,0.0,5000.0,5255.25,255.25,0.0,0,255.25,LIFECYCLE_0038_FALLBACK,5000.0,-255.25,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011162391-1-DEATH_CLAIM-C0-20180723,9011162391,DEATH_CLAIM,20180723-20180723,5000.0,0.0,0.0,5000.0,5102.35,102.35,0.0,0,102.35,LIFECYCLE_0038_FALLBACK,5000.0,-102.35,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011175414-1-DEATH_CLAIM-C0-20250222,9011175414,DEATH_CLAIM,20250222-20250222,25000.0,803.54,0.0,25803.54,26483.75,680.21,0.0,0,680.21,LIFECYCLE_0038_FALLBACK,25803.54,-680.21,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011175485-1-DEATH_CLAIM-C0-20200325,9011175485,DEATH_CLAIM,20200325-20200417,5000.0,0.0,0.0,5000.0,4800.86,5038.44,0.0,0,5038.44,LIFECYCLE_0038_FALLBACK,-237.58,199.14,5237.58,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011177870-1-DEATH_CLAIM-C0-20210916,9011177870,DEATH_CLAIM,20210916-20210916,5000.0,0.0,0.0,5000.0,6173.6,1173.6,0.0,0,1173.6,LIFECYCLE_0038_FALLBACK,5000.0,-1173.6,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011178455-1-DEATH_CLAIM-C0-20180227,9011178455,DEATH_CLAIM,20180227-20180227,10000.0,0.0,0.0,10000.0,8617.79,1388.17,0.0,0,1388.17,LIFECYCLE_0038_FALLBACK,7229.62,1382.21,2770.38,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011178457-1-DEATH_CLAIM-C0-20180524,9011178457,DEATH_CLAIM,20180524-20180524,10000.0,0.0,0.0,10000.0,10189.5,189.5,0.0,0,189.5,LIFECYCLE_0038_FALLBACK,10000.0,-189.5,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011181080-1-DEATH_CLAIM-C0-20240708,9011181080,DEATH_CLAIM,20240708-20240708,5000.0,8.84,0.0,5008.84,1918.83,3139.31,0.0,0,3139.31,LIFECYCLE_0038_FALLBACK,-1220.48,3090.01,6229.32,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011181208-1-DEATH_CLAIM-C0-20220919,9011181208,DEATH_CLAIM,20220919-20220919,5000.0,0.0,0.0,5000.0,5180.18,180.18,0.0,0,180.18,LIFECYCLE_0038_FALLBACK,5000.0,-180.18,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011181683-1-DEATH_CLAIM-C0-20181126,9011181683,DEATH_CLAIM,20181126-20181126,25000.0,40.79,0.0,25040.79,25271.06,230.27,0.0,0,230.27,LIFECYCLE_0038_FALLBACK,25040.79,-230.27,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011184291-1-DEATH_CLAIM-C0-20241025,9011184291,DEATH_CLAIM,20241025-20241025,5000.0,37.56,0.0,5037.56,5246.65,209.09,0.0,0,209.09,LIFECYCLE_0038_FALLBACK,5037.56,-209.09,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011184745-1-DEATH_CLAIM-C0-20210226,9011184745,DEATH_CLAIM,20210226-20210226,25000.0,0.0,0.0,25000.0,25132.48,132.48,0.0,0,132.48,LIFECYCLE_0038_FALLBACK,25000.0,-132.48,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011185059-1-DEATH_CLAIM-C0-20250721,9011185059,DEATH_CLAIM,20250721-20250721,25000.0,0.0,0.0,25000.0,16790.37,8225.53,0.0,0,8225.53,LIFECYCLE_0038_FALLBACK,8564.84,8209.63,16435.16,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011187300-1-DEATH_CLAIM-C0-20190625,9011187300,DEATH_CLAIM,20190625-20190625,10000.0,0.0,0.0,10000.0,6913.03,3156.57,0.0,0,3156.57,LIFECYCLE_0038_FALLBACK,3756.46,3086.97,6243.54,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011187601-1-DEATH_CLAIM-C0-20211121,9011187601,DEATH_CLAIM,20211121-20211121,5000.0,0.0,0.0,5000.0,5114.88,114.88,0.0,0,114.88,LIFECYCLE_0038_FALLBACK,5000.0,-114.88,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011187904-1-DEATH_CLAIM-C0-20190220,9011187904,DEATH_CLAIM,20190220-20190220,5000.0,0.0,0.0,5000.0,5269.64,269.64,0.0,0,269.64,LIFECYCLE_0038_FALLBACK,5000.0,-269.64,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011190410-1-DEATH_CLAIM-C0-20201107,9011190410,DEATH_CLAIM,20201107-20201107,5000.0,4.33,0.0,5004.33,5110.84,106.51,0.0,0,106.51,LIFECYCLE_0038_FALLBACK,5004.33,-106.51,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011190613-1-DEATH_CLAIM-C0-20201021,9011190613,DEATH_CLAIM,20201021-20201021,5000.0,47.04,0.0,5047.04,5169.17,122.13,0.0,0,122.13,LIFECYCLE_0038_FALLBACK,5047.04,-122.13,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011191289-1-DEATH_CLAIM-C0-20250513,9011191289,DEATH_CLAIM,20250513-20250513,8000.0,0.0,0.0,8000.0,8132.88,132.88,0.0,0,132.88,LIFECYCLE_0038_FALLBACK,8000.0,-132.88,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011191513-1-DEATH_CLAIM-C0-20180410,9011191513,DEATH_CLAIM,20180410-20180410,5000.0,1.75,0.0,5001.75,2060.34,2978.79,0.0,0,2978.79,LIFECYCLE_0038_FALLBACK,-918.45,2941.41,5920.2,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011191584-1-DEATH_CLAIM-C0-20250111,9011191584,DEATH_CLAIM,20250111-20250111,8000.0,262.33,0.0,8262.33,8498.14,235.81,0.0,0,235.81,LIFECYCLE_0038_FALLBACK,8262.33,-235.81,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011192032-1-DEATH_CLAIM-C0-20200711,9011192032,DEATH_CLAIM,20200711-20200711,8000.0,0.0,0.0,8000.0,8398.32,398.32,0.0,0,398.32,LIFECYCLE_0038_FALLBACK,8000.0,-398.32,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011193674-1-DEATH_CLAIM-C0-20191014,9011193674,DEATH_CLAIM,20191014-20191203,5000.0,0.0,0.0,5000.0,2275.94,5057.78,0.0,0,5057.78,LIFECYCLE_0038_FALLBACK,-2781.84,2724.06,7781.84,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011194273-1-DEATH_CLAIM-C0-20180317,9011194273,DEATH_CLAIM,20180317-20180317,5000.0,14.88,0.0,5014.88,5271.23,256.35,0.0,0,256.35,LIFECYCLE_0038_FALLBACK,5014.88,-256.35,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011194768-1-DEATH_CLAIM-C0-20210415,9011194768,DEATH_CLAIM,20210415-20210415,50000.0,0.0,0.0,50000.0,45216.44,5279.66,0.0,0,5279.66,LIFECYCLE_0038_FALLBACK,39936.78,4783.56,10063.22,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011195087-1-DEATH_CLAIM-C0-20221217,9011195087,DEATH_CLAIM,20221217-20221217,50000.0,0.0,0.0,50000.0,50347.28,347.28,0.0,0,347.28,LIFECYCLE_0038_FALLBACK,50000.0,-347.28,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011195139-1-DEATH_CLAIM-C0-20201011,9011195139,DEATH_CLAIM,20201011-20201105,20000.0,0.0,0.0,20000.0,12738.05,20136.84,0.0,0,20136.84,LIFECYCLE_0038_FALLBACK,-7398.79,7261.95,27398.79,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011196134-1-DEATH_CLAIM-C0-20200314,9011196134,DEATH_CLAIM,20200314-20200314,150000.0,0.0,0.0,150000.0,76963.55,74045.81,0.0,0,74045.81,LIFECYCLE_0038_FALLBACK,2917.74,73036.45,147082.26,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011197222-1-DEATH_CLAIM-C0-20190610,9011197222,DEATH_CLAIM,20190610-20190718,44737.05,201.66,0.0,44938.71,45266.15,344.81,0.0,0,344.81,LIFECYCLE_0038_FALLBACK,44921.34,-327.44,17.37,MINOR_VARIANCE,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011197559-1-DEATH_CLAIM-C0-20180601,9011197559,DEATH_CLAIM,20180601-20180601,25000.0,0.0,0.0,25000.0,25113.71,113.71,0.0,0,113.71,LIFECYCLE_0038_FALLBACK,25000.0,-113.71,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011197715-1-DEATH_CLAIM-C0-20201207,9011197715,DEATH_CLAIM,20201207-20201207,10000.0,0.0,0.0,10000.0,9411.61,598.89,0.0,0,598.89,LIFECYCLE_0038_FALLBACK,8812.72,588.39,1187.28,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011198344-1-DEATH_CLAIM-C0-20210315,9011198344,DEATH_CLAIM,20210315-20210315,100000.0,3176.92,0.0,103176.92,105244.48,2067.56,0.0,0,2067.56,LIFECYCLE_0038_FALLBACK,103176.92,-2067.56,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011198366-1-DEATH_CLAIM-C0-20220923,9011198366,DEATH_CLAIM,20220923-20220923,10000.0,0.0,0.0,10000.0,10121.7,121.7,0.0,0,121.7,LIFECYCLE_0038_FALLBACK,10000.0,-121.7,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011198806-1-DEATH_CLAIM-C0-20190708,9011198806,DEATH_CLAIM,20190708-20190708,15000.0,0.0,0.0,15000.0,15145.25,145.25,0.0,0,145.25,LIFECYCLE_0038_FALLBACK,15000.0,-145.25,0.0,BALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,Y,phase23_client_decision_application|phase24_client_balancing_rerun
2026-06-12T12:58:15Z,PHASE24-CLIENT-BALANCING-RERUN-20260612T125815Z,N,RC-9011199527-1-DEATH_CLAIM-C0-20191010,9011199527,DEATH_CLAIM,20191010-20191029,39917.02,90.76,0.0,40007.78,20001.21,30269.42,0.0,0,30269.42,LIFECYCLE_0038_FALLBACK,-10268.21,20006.57,50275.99,UNBALANCED,EXCLUDE_GL_2023_603703R_FROM_DB_BALANCING,N,phase23_client_decision_application|phase24_client_balancing_rerun
