cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q2FS,10Q2FS,F,SM,00,30,20,0.00,0,0.00,2.50,2.245830,1.050540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,1,0.00,0,0.00,0.56,1.129090,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,2,0.00,0,1.29,1.87,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,3,0.00,0,2.53,3.14,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,4,0.00,0,3.69,4.33,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,5,0.00,0,4.76,5.45,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,6,0.00,0,5.73,6.47,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,7,0.00,0,6.64,7.41,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,8,0.00,0,7.47,8.28,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,9,0.00,0,8.21,9.07,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,10,0.00,0,8.85,9.76,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,11,0.00,0,9.36,10.33,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,12,0.00,0,9.70,10.76,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,13,0.00,0,9.85,11.00,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,14,0.00,0,9.74,11.02,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,15,0.00,0,9.34,10.77,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,16,0.00,0,8.58,10.18,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,17,0.00,0,7.35,9.19,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,18,0.00,0,5.57,7.69,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,19,0.00,0,3.15,5.58,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,31,20,0.00,0,0.00,2.80,2.450700,1.129090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,1,0.00,0,0.00,0.60,1.207630,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,2,0.00,0,1.43,2.05,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,3,0.00,0,2.78,3.44,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,4,0.00,0,4.05,4.76,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,5,0.00,0,5.24,5.99,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,6,0.00,0,6.37,7.15,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,7,0.00,0,7.43,8.24,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,8,0.00,0,8.40,9.26,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,9,0.00,0,9.29,10.19,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,10,0.00,0,10.06,11.02,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,11,0.00,0,10.67,11.71,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,12,0.00,0,11.09,12.22,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,13,0.00,0,11.27,12.52,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,14,0.00,0,11.17,12.56,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,15,0.00,0,10.73,12.29,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,16,0.00,0,9.83,11.62,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,17,0.00,0,8.40,10.46,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,18,0.00,0,6.33,8.70,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,19,0.00,0,3.56,6.29,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,32,20,0.00,0,0.00,3.12,2.680730,1.207630,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,1,0.00,0,0.00,0.65,1.305820,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,2,0.00,0,1.56,2.25,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,3,0.00,0,3.05,3.78,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,4,0.00,0,4.47,5.23,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,5,0.00,0,5.83,6.62,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,6,0.00,0,7.14,7.95,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,7,0.00,0,8.37,9.22,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,8,0.00,0,9.52,10.41,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,9,0.00,0,10.57,11.51,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,10,0.00,0,11.46,12.48,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,11,0.00,0,12.18,13.29,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,12,0.00,0,12.68,13.90,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,13,0.00,0,12.90,14.26,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,14,0.00,0,12.79,14.31,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,15,0.00,0,12.25,13.99,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,16,0.00,0,11.18,13.19,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,17,0.00,0,9.50,11.81,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,18,0.00,0,7.14,9.79,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,19,0.00,0,4.00,7.04,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,33,20,0.00,0,0.00,3.47,2.937080,1.305820,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,1,0.00,0,0.00,0.72,1.433450,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,2,0.00,0,1.72,2.47,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,3,0.00,0,3.38,4.16,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,4,0.00,0,5.00,5.80,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,5,0.00,0,6.56,7.39,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,6,0.00,0,8.07,8.93,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,7,0.00,0,9.50,10.40,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,8,0.00,0,10.84,11.78,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,9,0.00,0,12.04,13.05,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,10,0.00,0,13.08,14.17,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,11,0.00,0,13.91,15.10,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,12,0.00,0,14.48,15.80,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,13,0.00,0,14.73,16.21,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,14,0.00,0,14.56,16.26,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,15,0.00,0,13.89,15.84,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,16,0.00,0,12.62,14.87,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,17,0.00,0,10.69,13.27,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,18,0.00,0,8.01,10.96,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,19,0.00,0,4.48,7.85,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,34,20,0.00,0,0.00,3.85,3.220510,1.433450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,1,0.00,0,0.00,0.78,1.561090,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,2,0.00,0,1.92,2.73,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,3,0.00,0,3.80,4.62,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,4,0.00,0,5.64,6.49,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,5,0.00,0,7.44,8.31,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,6,0.00,0,9.17,10.07,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,7,0.00,0,10.82,11.76,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,8,0.00,0,12.35,13.35,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,9,0.00,0,13.72,14.80,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,10,0.00,0,14.90,16.08,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,11,0.00,0,15.84,17.14,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,12,0.00,0,16.47,17.92,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,13,0.00,0,16.71,18.36,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,14,0.00,0,16.45,18.35,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,15,0.00,0,15.62,17.80,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,16,0.00,0,14.15,16.65,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,17,0.00,0,11.94,14.81,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,18,0.00,0,8.92,12.19,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,19,0.00,0,4.97,8.71,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,35,20,0.00,0,0.00,4.25,3.533700,1.561090,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,1,0.00,0,0.00,0.84,1.688720,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,2,0.00,0,2.16,3.02,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,3,0.00,0,4.30,5.17,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,4,0.00,0,6.40,7.29,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,5,0.00,0,8.46,9.37,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,6,0.00,0,10.44,11.39,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,7,0.00,0,12.31,13.31,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,8,0.00,0,14.04,15.12,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,9,0.00,0,15.60,16.76,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,10,0.00,0,16.92,18.20,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,11,0.00,0,17.96,19.38,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,12,0.00,0,18.62,20.23,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,13,0.00,0,18.80,20.65,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,14,0.00,0,18.43,20.55,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,15,0.00,0,17.44,19.87,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,16,0.00,0,15.74,18.53,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,17,0.00,0,13.24,16.43,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,18,0.00,0,9.86,13.49,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,19,0.00,0,5.48,9.61,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,36,20,0.00,0,0.00,4.68,3.879380,1.688720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,1,0.00,0,0.00,0.90,1.796720,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,2,0.00,0,2.45,3.36,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,3,0.00,0,4.88,5.79,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,4,0.00,0,7.27,8.20,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,5,0.00,0,9.60,10.56,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,6,0.00,0,11.83,12.85,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,7,0.00,0,13.95,15.02,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,8,0.00,0,15.89,17.05,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,9,0.00,0,17.63,18.89,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,10,0.00,0,19.09,20.49,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,11,0.00,0,20.20,21.78,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,12,0.00,0,20.85,22.66,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,13,0.00,0,20.96,23.04,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,14,0.00,0,20.48,22.86,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,15,0.00,0,19.32,22.03,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,16,0.00,0,17.39,20.48,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,17,0.00,0,14.59,18.12,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,18,0.00,0,10.83,14.84,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,19,0.00,0,6.01,10.55,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,37,20,0.00,0,0.00,5.13,4.262280,1.796720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,1,0.00,0,0.00,0.95,1.904720,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,2,0.00,0,2.77,3.73,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,3,0.00,0,5.51,6.48,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,4,0.00,0,8.21,9.20,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,5,0.00,0,10.83,11.86,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,6,0.00,0,13.34,14.43,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,7,0.00,0,15.70,16.87,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,8,0.00,0,17.87,19.13,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,9,0.00,0,19.78,21.17,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,10,0.00,0,21.36,22.91,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,11,0.00,0,22.50,24.27,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,12,0.00,0,23.12,25.15,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,13,0.00,0,23.17,25.49,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,14,0.00,0,22.57,25.21,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,15,0.00,0,21.22,24.24,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,16,0.00,0,19.04,22.47,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,17,0.00,0,15.93,19.83,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,18,0.00,0,11.79,16.20,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,19,0.00,0,6.51,11.49,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,38,20,0.00,0,0.00,5.60,4.684070,1.904720,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,1,0.00,0,0.00,1.01,2.022540,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,2,0.00,0,3.12,4.13,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,3,0.00,0,6.20,7.23,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,4,0.00,0,9.22,10.29,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,5,0.00,0,12.15,13.26,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,6,0.00,0,14.94,16.12,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,7,0.00,0,17.56,18.83,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,8,0.00,0,19.94,21.33,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,9,0.00,0,22.01,23.55,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,10,0.00,0,23.65,25.40,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,11,0.00,0,24.81,26.81,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,12,0.00,0,25.42,27.69,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,13,0.00,0,25.40,27.98,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,14,0.00,0,24.66,27.60,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,15,0.00,0,23.12,26.46,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,16,0.00,0,20.69,24.48,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,17,0.00,0,17.26,21.55,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,18,0.00,0,12.72,17.56,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,19,0.00,0,7.01,12.44,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,39,20,0.00,0,0.00,6.08,5.146820,2.022540,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,1,0.00,0,0.00,1.08,2.150180,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,2,0.00,0,3.49,4.57,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,3,0.00,0,6.93,8.04,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,4,0.00,0,10.29,11.44,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,5,0.00,0,13.54,14.74,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,6,0.00,0,16.62,17.91,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,7,0.00,0,19.50,20.89,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,8,0.00,0,22.07,23.61,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,9,0.00,0,24.24,25.98,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,10,0.00,0,25.96,27.93,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,11,0.00,0,27.14,29.38,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,12,0.00,0,27.73,30.26,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,13,0.00,0,27.63,30.50,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,14,0.00,0,26.75,30.01,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,15,0.00,0,25.01,28.71,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,16,0.00,0,22.32,26.50,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,17,0.00,0,18.57,23.27,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,18,0.00,0,13.67,18.95,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,19,0.00,0,7.53,13.43,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,40,20,0.00,0,0.00,6.59,5.653730,2.150180,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,1,0.00,0,0.00,1.15,2.297450,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,2,0.00,0,3.87,5.04,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,3,0.00,0,7.69,8.88,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,4,0.00,0,11.40,12.65,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,5,0.00,0,14.98,16.29,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,6,0.00,0,18.36,19.77,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,7,0.00,0,21.46,23.01,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,8,0.00,0,24.18,25.92,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,9,0.00,0,26.47,28.43,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,10,0.00,0,28.26,30.47,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,11,0.00,0,29.46,31.96,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,12,0.00,0,30.02,32.84,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,13,0.00,0,29.83,33.03,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,14,0.00,0,28.82,32.43,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,15,0.00,0,26.89,30.95,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,16,0.00,0,23.93,28.51,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,17,0.00,0,19.88,25.01,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,18,0.00,0,14.63,20.36,6.206380,2.297450,1000.00,cifi0007.DBF
Q2FS,10Q2FS,F,SM,00,41,19,0.00,0,8.05,14.44,6.206380,2.297450,1000.00,cifi0007.DBF
