cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R2G,103R2G,0,00,00,23,10,96.88,503,124.31,122.69,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,11,111.62,560,140.72,138.81,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,12,126.95,615,157.69,15.55,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,13,142.88,668,175.25,172.77,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,14,159.41,720,193.39,190.62,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,15,176.57,770,212.15,209.07,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,16,194.37,819,231.51,228.13,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,17,212.82,866,251.50,24.78,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,18,231.95,912,272.14,268.12,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,19,251.78,957,293.44,289.09,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,23,20,272.32,1000,315.41,310.73,12.600260,0.997930,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,1,0.00,0,0.00,0.51,1.017350,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,2,0.00,0,12.38,12.68,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,3,9.37,60,25.16,25.26,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,4,20.86,129,38.36,38.25,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,5,32.83,196,52.03,51.68,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,6,45.32,261,66.21,65.61,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,7,58.32,325,80.92,80.06,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,8,71.87,386,96.17,95.03,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,9,85.98,446,111.97,110.56,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,10,100.65,505,128.32,126.63,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,11,115.91,561,145.24,143.27,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,12,131.76,616,162.75,160.48,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,13,148.21,670,180.83,178.28,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,14,165.28,721,199.52,196.67,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,15,182.99,771,218.82,215.66,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,16,201.34,820,238.74,235.27,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,17,220.38,867,259.32,255.52,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,18,240.10,913,280.54,276.42,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,19,260.52,957,302.43,297.98,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,24,20,281.67,1000,325.00,320.21,12.982920,1.017350,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,1,0.00,0,0.00,0.52,1.036780,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,2,0.00,0,12.74,13.06,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,3,9.98,62,25.90,26.01,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,4,21.89,131,39.53,3.94,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,5,34.32,198,53.67,53.29,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,6,47.27,263,68.33,67.69,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,7,60.75,327,83.54,82.62,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,8,74.80,388,99.29,9.81,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,9,89.40,448,115.59,114.13,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,10,104.58,507,132.46,130.72,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,11,120.36,563,149.92,147.88,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,12,136.73,618,167.95,165.62,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,13,153.72,671,186.58,183.95,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,14,171.33,722,205.81,202.89,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,15,189.60,772,225.67,222.43,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,16,208.53,820,246.17,242.61,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,17,228.15,867,267.33,263.44,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,18,248.47,913,289.14,284.92,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,19,269.49,957,311.62,307.07,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,25,20,291.24,1000,334.79,329.89,13.378690,1.036780,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,1,0.00,0,0.00,0.54,1.085200,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,2,0.00,0,13.12,13.45,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,3,10.64,64,26.71,2.68,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,4,23.01,133,40.81,40.65,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,5,35.90,200,55.43,55.01,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,6,49.32,265,70.58,6.99,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,7,63.30,329,86.29,85.33,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,8,77.84,390,102.55,101.31,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,9,92.95,450,119.37,117.85,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,10,108.66,508,136.77,134.96,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,11,124.95,565,154.74,152.65,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,12,141.86,619,173.32,170.92,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,13,159.39,672,192.49,18.98,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,14,177.57,723,212.28,209.28,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,15,196.41,773,232.72,229.39,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,16,215.93,821,253.79,250.15,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,17,236.14,868,275.52,271.55,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,18,257.05,913,297.93,293.62,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,19,278.67,957,321.00,316.36,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,26,20,301.04,1000,344.77,339.78,13.786060,1.085200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,1,0.00,0,0.00,0.57,1.133620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,2,0.00,0,13.55,13.88,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,3,11.40,66,27.61,27.68,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,4,24.23,135,42.19,42.00,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,5,37.60,202,57.30,56.85,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,6,51.52,268,72.96,72.24,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,7,65.99,331,89.17,88.17,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,8,81.03,393,105.94,104.66,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,9,96.66,452,123.29,121.72,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,10,112.88,510,141.21,139.35,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,11,129.72,566,159.73,157.57,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,12,147.17,620,178.84,176.39,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,13,165.25,673,198.57,195.81,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,14,184.00,724,218.93,215.85,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,15,203.42,773,239.94,236.54,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,16,223.53,821,261.59,257.87,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,17,244.33,868,283.91,279.85,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,18,265.83,913,306.89,30.25,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,19,288.07,957,330.56,325.83,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,27,20,311.08,1000,354.96,349.87,14.205620,1.133620,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,1,0.00,0,0.00,0.57,1.133740,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,2,0.00,0,14.02,14.33,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,3,12.25,69,28.56,28.61,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,4,25.56,138,43.63,43.42,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,5,39.42,205,59.25,58.76,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,6,53.83,270,75.42,74.66,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,7,68.80,333,92.14,9.11,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,8,84.37,395,109.44,108.11,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,9,100.52,454,127.31,125.69,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,10,117.27,512,145.77,143.86,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,11,134.64,568,164.83,162.62,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,12,152.64,622,184.49,181.98,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,13,171.30,674,204.79,201.96,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,14,190.63,725,225.73,222.58,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,15,210.63,774,247.31,243.84,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,16,231.32,822,269.55,265.75,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,17,252.71,868,292.44,288.32,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,18,274.82,913,316.02,311.55,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,19,297.69,957,340.32,335.49,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,28,20,321.37,1000,365.38,360.17,14.641550,1.133740,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,1,0.00,0,0.00,0.56,1.114530,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,2,0.00,0,14.50,1.48,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,3,13.15,71,29.54,29.57,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,4,26.95,140,45.12,44.88,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,5,41.30,207,61.24,60.73,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,6,56.21,273,77.92,77.13,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,7,71.72,336,95.18,9.41,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,8,87.79,397,113.00,111.64,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,9,104.48,456,131.42,129.76,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,10,121.77,513,150.42,148.47,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,11,139.69,569,170.03,167.77,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,12,158.26,623,190.27,18.77,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,13,177.50,675,211.14,208.25,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,14,197.40,725,232.65,229.44,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,15,217.99,774,254.82,251.28,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,16,239.27,822,277.63,273.77,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,17,261.26,868,301.12,296.92,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,18,284.01,913,325.33,320.77,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,19,307.55,957,350.28,345.35,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,29,20,332.00,1000,376.09,370.73,15.096130,1.114530,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,1,0.00,0,0.00,0.55,1.105000,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,2,0.32,2,15.01,15.29,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,3,14.07,73,30.55,30.56,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,4,28.36,143,46.64,46.38,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,5,43.22,210,63.28,62.74,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,6,58.66,275,80.49,79.67,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,7,74.68,338,98.27,97.17,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,8,91.30,399,116.64,115.24,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,9,108.52,458,135.60,13.39,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,10,126.36,515,155.15,153.16,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,11,144.86,570,175.34,173.03,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,12,164.01,624,196.15,193.53,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,13,183.82,676,217.60,214.66,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,14,204.31,726,239.69,236.43,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,15,225.49,775,262.43,258.85,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,16,247.36,822,285.84,281.92,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,17,269.99,868,309.96,305.68,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,18,293.41,913,334.81,330.17,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,19,317.72,957,360.52,355.45,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,30,20,342.97,1000,387.09,381.59,15.569570,1.105000,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,1,0.00,0,0.00,0.55,1.095460,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,2,0.75,4,15.52,15.79,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,3,15.00,76,31.57,31.58,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,4,29.80,145,48.18,47.91,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,5,45.19,212,65.36,6.48,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,6,61.15,277,83.10,82.26,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,7,77.71,339,101.43,100.29,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,8,94.86,400,120.33,118.91,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,9,112.64,459,139.85,138.12,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,10,131.06,516,159.98,157.94,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,11,150.13,571,180.74,178.39,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,12,169.86,624,202.13,199.46,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,13,190.26,676,224.16,221.17,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,14,211.34,726,246.83,243.52,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,15,233.11,775,270.16,266.52,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,16,255.62,822,294.19,29.02,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,17,278.91,868,318.95,31.46,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,18,303.10,913,344.56,339.79,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,19,328.21,957,371.03,365.83,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,31,20,354.26,1000,398.38,392.74,16.062820,1.095460,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,1,0.00,0,0.00,0.55,1.095600,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,2,1.18,6,16.03,1.63,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,3,15.93,78,32.60,3.26,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,4,31.27,147,49.75,49.47,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,5,47.17,213,67.46,66.89,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,6,63.68,278,85.75,84.89,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,7,80.77,341,104.62,103.47,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,8,98.49,401,124.09,122.64,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,9,116.84,460,144.17,142.42,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,10,135.84,517,164.88,162.82,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,11,155.49,571,186.21,183.84,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,12,175.81,625,208.18,205.49,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,13,196.79,676,230.79,227.78,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,14,218.46,726,254.05,250.71,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,15,240.87,775,278.00,274.31,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,16,264.05,822,302.68,298.63,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,17,288.11,868,328.19,323.72,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,18,313.09,913,354.56,349.66,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,19,339.00,957,381.80,376.47,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,32,20,365.85,1000,409.93,404.15,16.576220,1.095600,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,1,0.00,0,0.00,0.56,1.115070,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,2,1.59,8,16.55,16.83,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,3,16.88,79,33.67,33.67,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,4,32.74,148,51.34,51.06,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,5,49.19,215,69.60,69.03,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,6,66.23,279,88.43,87.57,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,7,83.88,342,107.86,10.67,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,8,102.17,402,127.91,126.44,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,9,121.11,461,148.57,146.79,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,10,140.68,517,169.85,167.76,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,11,160.93,572,191.76,189.36,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,12,181.82,625,214.31,211.59,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,13,203.40,676,237.50,234.46,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,14,225.71,726,261.37,257.99,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,15,248.78,775,285.97,282.23,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,16,272.72,822,311.39,307.23,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,17,297.58,868,337.67,333.08,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,18,323.36,913,364.81,359.79,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,19,350.07,957,392.82,387.37,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,33,20,377.71,1000,421.69,415.81,17.109480,1.115070,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,1,0.00,0,0.00,0.57,1.144200,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,2,2.01,10,17.10,17.38,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,3,17.82,81,34.74,34.75,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,4,34.23,150,52.97,52.69,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,5,51.22,216,71.77,7.12,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,6,68.82,281,91.16,9.03,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,7,87.06,343,111.17,109.99,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,8,105.92,403,131.78,130.31,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,9,125.43,461,153.02,151.23,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,10,145.60,517,174.88,172.78,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,11,166.42,572,197.36,194.95,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,12,187.91,625,220.49,217.76,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,13,210.13,676,244.29,241.22,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,14,233.09,726,268.81,265.38,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,15,256.92,774,294.15,290.31,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,16,281.66,822,320.33,316.07,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,17,307.31,868,347.37,342.68,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,18,333.88,913,375.27,370.15,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,19,361.37,957,404.03,398.48,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,34,20,389.81,1000,433.66,427.67,17.663080,1.144200,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,1,0.00,0,0.00,0.59,1.173340,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,2,2.42,11,17.62,17.93,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,3,18.78,82,35.83,35.84,18.238320,1.173340,1000.00,cifi0007.DBF
3R2G,103R2G,0,00,00,35,4,35.73,151,54.59,54.33,18.238320,1.173340,1000.00,cifi0007.DBF
