cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
QLMN,10QLMN,M,NS,00,39,34,238.18,385,266.46,265.61,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,35,248.66,392,276.73,275.92,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,36,259.11,399,286.92,286.15,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,37,269.52,406,297.01,296.29,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,38,279.86,412,306.99,306.32,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,39,290.06,418,316.78,316.21,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,40,300.04,424,326.32,325.87,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,41,309.76,429,335.56,335.27,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,42,319.17,434,344.48,344.35,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,43,328.27,438,353.07,353.10,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,44,337.07,442,361.35,361.53,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,45,345.58,446,369.31,369.65,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,46,353.74,450,376.93,377.44,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,47,361.51,453,384.15,384.86,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,48,368.82,456,390.93,391.86,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,49,375.66,459,397.25,398.41,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,50,382.00,462,403.09,404.49,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,51,387.85,464,408.47,410.11,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,52,393.28,466,413.46,415.29,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,53,398.41,468,418.15,420.13,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,54,403.24,470,422.56,424.68,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,55,407.75,471,426.68,428.95,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,56,411.92,473,430.47,432.90,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,57,415.82,474,434.01,436.57,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,58,419.54,476,437.39,440.02,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,59,423.07,477,440.58,443.31,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,60,426.35,478,443.54,446.39,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,61,429.30,479,446.20,449.20,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,62,431.97,480,448.61,451.73,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,63,434.58,481,450.96,454.11,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,64,437.14,482,453.26,456.44,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,65,439.63,482,455.50,458.70,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,66,442.05,483,457.66,460.90,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,67,444.40,484,459.77,463.04,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,68,446.70,485,461.83,465.13,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,69,448.93,485,463.82,467.15,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,70,451.10,486,465.75,469.11,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,71,453.20,487,467.62,471.01,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,72,455.23,487,469.43,472.85,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,73,457.19,488,471.17,474.62,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,74,459.09,489,472.85,476.34,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,75,460.91,489,474.47,477.99,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,76,462.67,490,476.03,479.58,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,77,464.36,490,477.53,481.10,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,78,466.00,491,478.97,482.57,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,79,467.67,491,480.41,484.01,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,80,470.39,492,482.44,485.75,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,39,81,500.00,500,500.00,495.55,8.648510,1.386020,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,1,0.00,0,0.00,0.75,1.494150,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,2,0.00,0,7.65,8.33,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,3,0.47,4,15.43,16.04,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,4,7.32,48,23.30,23.86,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,5,14.29,89,31.25,31.78,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,6,21.36,129,39.28,39.77,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,7,28.54,167,47.38,47.83,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,8,35.88,204,55.61,56.00,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,9,43.43,239,64.00,64.31,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,10,51.17,273,72.54,72.77,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,11,59.04,306,81.17,81.35,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,12,66.99,337,89.83,90.00,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,13,74.97,367,98.47,98.65,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,14,82.93,395,107.04,107.26,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,15,90.77,421,115.43,115.74,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,16,98.42,446,123.59,124.01,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,17,105.87,469,131.49,132.04,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,18,113.13,491,139.16,139.83,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,19,120.21,512,146.59,147.38,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,20,127.01,532,153.69,154.64,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,21,133.37,550,160.32,161.51,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,22,139.12,567,166.28,167.80,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,23,144.08,582,171.42,173.36,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,24,148.11,595,175.61,178.02,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,25,151.11,304,178.74,181.68,9.003810,1.494150,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,26,161.23,315,189.13,188.44,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,27,171.45,325,199.57,198.85,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,28,181.81,335,210.08,209.33,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,29,192.31,345,220.68,219.88,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,30,202.94,355,231.33,230.51,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,31,213.65,364,242.01,241.17,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,32,224.36,372,252.63,251.82,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,33,235.02,380,263.14,262.38,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,34,245.62,388,273.55,272.84,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,35,256.20,395,283.87,283.21,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,36,266.74,402,294.10,293.49,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,37,277.20,408,304.21,303.66,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,38,287.53,414,314.14,313.68,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,39,297.63,420,323.81,323.48,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,40,307.46,426,333.18,333.00,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,41,316.99,431,342.23,342.21,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,42,326.19,435,350.93,351.08,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,43,335.11,440,359.32,359.63,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,44,343.72,444,367.40,367.86,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,45,351.98,448,375.12,375.76,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,46,359.84,451,382.43,383.28,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,47,367.24,454,389.31,390.37,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,48,374.16,457,395.71,397.01,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,49,380.58,460,401.64,403.18,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,50,386.50,462,407.09,408.87,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,51,391.99,465,412.15,414.12,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,52,397.18,467,416.91,419.03,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,53,402.07,468,421.38,423.65,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,54,406.64,470,425.55,427.97,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,55,410.86,472,429.40,431.98,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,56,414.80,473,432.98,435.69,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,57,418.57,475,436.41,439.20,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,58,422.14,476,439.64,442.53,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,59,425.46,477,442.65,445.65,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,60,428.44,478,445.34,448.50,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,61,431.15,479,447.78,451.06,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,62,433.79,480,450.17,453.48,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,63,436.38,481,452.50,455.84,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,64,438.90,482,454.76,458.13,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,65,441.35,482,456.96,460.36,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,66,443.73,483,459.10,462.53,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,67,446.06,484,461.18,464.64,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,68,448.32,485,463.20,466.69,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,69,450.51,486,465.16,468.68,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,70,452.63,486,467.06,470.61,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,71,454.69,487,468.89,472.47,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,72,456.67,487,470.66,474.27,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,73,458.59,488,472.36,476.01,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,74,460.44,489,474.00,477.68,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,75,462.22,489,475.58,479.29,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,76,463.93,490,477.10,480.84,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,77,465.59,490,478.56,482.33,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,78,467.28,491,480.02,483.79,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,79,470.03,492,482.09,485.56,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,40,80,500.00,500,500.00,495.55,9.003810,1.494150,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,1,0.00,0,0.00,0.81,1.621940,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,2,0.00,0,7.88,8.63,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,3,0.72,5,15.85,16.55,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,4,7.76,49,23.91,24.57,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,5,14.92,90,32.05,32.67,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,6,22.18,130,40.27,40.85,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,7,29.61,168,48.61,49.13,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,8,37.25,205,57.12,57.55,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,9,45.08,241,65.78,66.14,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,10,53.05,275,74.53,74.84,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,11,61.11,307,83.32,83.62,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,12,69.19,338,92.09,92.40,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,13,77.26,368,100.80,101.13,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,14,85.20,395,109.32,109.75,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,15,92.96,421,117.62,118.16,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,16,100.52,445,125.66,126.32,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,17,107.90,468,133.47,134.25,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,18,115.10,490,141.04,141.94,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,19,122.01,511,148.28,149.35,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,20,128.50,530,155.05,156.36,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,21,134.38,547,161.17,162.80,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,22,139.46,563,166.45,168.50,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,23,143.61,577,170.78,173.31,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,24,146.74,295,174.07,177.11,9.375260,1.621940,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,25,156.98,306,184.60,184.02,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,26,167.34,318,195.19,194.58,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,27,177.82,328,205.85,205.21,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,28,188.46,338,216.59,215.91,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,29,199.22,348,227.40,226.68,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,30,210.06,357,238.23,237.50,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,31,220.91,366,249.00,248.30,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,32,231.69,375,259.65,259.01,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,33,242.44,383,270.21,269.62,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,34,253.14,390,280.68,280.14,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,35,263.81,397,291.06,290.56,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,36,274.41,404,301.32,300.88,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,37,284.86,411,311.38,311.04,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,38,295.09,417,321.19,320.97,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,39,305.05,422,330.70,330.63,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,40,314.70,427,339.87,339.97,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,41,324.02,432,348.69,348.97,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,42,333.04,437,357.20,357.64,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,43,341.76,441,365.39,365.99,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,44,350.12,445,373.22,374.00,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,45,358.08,449,380.64,381.62,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,46,365.58,452,387.62,388.82,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,47,372.58,455,394.11,395.55,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,48,379.08,458,400.13,401.81,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,49,385.07,461,405.65,407.58,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,50,390.64,463,410.78,412.90,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,51,395.90,465,415.61,417.88,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,52,400.84,467,420.14,422.56,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,53,405.47,469,424.37,426.95,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,54,409.74,470,428.27,431.01,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,55,413.73,472,431.91,434.78,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,56,417.55,473,435.38,438.33,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,57,421.17,475,438.66,441.71,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,58,424.53,476,441.71,444.88,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,59,427.55,477,444.44,447.77,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,60,430.28,478,446.92,450.37,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,61,432.96,479,449.34,452.82,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,62,435.58,480,451.70,455.21,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,63,438.13,481,454.00,457.54,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,64,440.61,482,456.23,459.80,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,65,443.03,483,458.40,462.00,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,66,445.38,483,460.51,464.14,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,67,447.67,484,462.56,466.22,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,68,449.89,485,464.54,468.24,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,69,452.04,486,466.46,470.19,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,70,454.12,486,468.32,472.08,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,71,456.13,487,470.12,473.91,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,72,458.07,488,471.85,475.67,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,73,459.95,488,473.51,477.37,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,74,461.75,489,475.11,479.00,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,75,463.48,489,476.65,480.57,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,76,465.16,490,478.14,482.08,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,77,466.87,490,479.61,483.56,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,78,469.66,491,481.72,485.35,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,41,79,500.00,500,500.00,495.55,9.375260,1.621940,500.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,1,0.00,0,0.00,0.89,1.779220,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,2,0.00,0,8.09,8.92,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,3,0.91,6,16.26,17.05,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,4,8.15,50,24.51,25.27,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,5,15.51,91,32.85,33.56,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,6,23.03,131,41.31,41.96,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,7,30.77,169,49.95,50.51,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,8,38.70,207,58.73,59.22,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,9,46.77,242,67.61,68.05,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,10,54.93,276,76.54,76.96,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,11,63.12,309,85.44,85.87,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,12,71.30,339,94.28,94.75,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,13,79.36,368,102.95,103.50,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,14,87.24,395,111.39,112.05,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,15,94.92,421,119.57,120.36,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,16,102.41,445,127.52,128.43,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,17,109.73,467,135.25,136.27,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,18,116.77,489,142.64,143.83,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,19,123.39,509,149.56,150.98,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,20,129.39,527,155.83,157.58,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,21,134.61,543,161.27,163.43,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,22,138.89,558,165.75,168.39,9.762760,1.779220,1000.00,cifi0007.DBF
QLMN,10QLMN,M,NS,00,42,23,142.15,286,169.19,172.35,9.762760,1.779220,1000.00,cifi0007.DBF
