cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R29G,10R29G,0,00,00,11,84,895.40,1000,0.00,890.81,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,11,85,905.88,1000,0.00,900.64,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,11,86,918.97,1000,0.00,912.42,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,11,87,936.46,1000,0.00,927.71,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,11,88,961.54,1000,0.00,949.00,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,1,0.00,0,0.00,0.11,0.210000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,2,0.00,0,0.00,7.29,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,3,4.50,43,0.00,14.64,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,4,12.47,114,0.00,22.10,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,5,20.63,183,0.00,29.72,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,6,29.00,248,0.00,37.53,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,7,37.64,312,0.00,45.57,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,8,46.60,374,0.00,53.88,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,9,55.91,434,0.00,62.50,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,10,65.60,493,0.00,71.47,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,11,75.67,550,0.00,80.79,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,12,86.14,605,0.00,90.49,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,13,97.03,660,0.00,100.57,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,14,108.34,712,0.00,111.04,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,15,120.08,764,0.00,121.92,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,16,132.25,814,0.00,133.20,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,17,144.93,862,0.00,144.92,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,18,158.15,910,0.00,157.13,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,19,171.92,956,0.00,169.86,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,20,186.27,1000,0.00,183.13,7.250000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,21,192.81,1000,0.00,189.54,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,22,199.60,1000,0.00,196.20,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,23,206.64,1000,0.00,203.12,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,24,213.96,1000,0.00,210.30,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,25,221.52,1000,0.00,217.74,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,26,229.35,1000,0.00,225.43,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,27,237.42,1000,0.00,233.39,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,28,245.76,1000,0.00,241.59,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,29,254.36,1000,0.00,250.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,30,263.21,1000,0.00,258.79,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,31,272.32,1000,0.00,267.77,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,32,281.67,1000,0.00,276.99,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,33,291.24,1000,0.00,286.45,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,34,301.04,1000,0.00,296.14,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,35,311.08,1000,0.00,306.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,36,321.37,1000,0.00,316.23,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,37,332.00,1000,0.00,326.69,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,38,342.97,1000,0.00,337.48,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,39,354.26,1000,0.00,348.61,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,40,365.85,1000,0.00,360.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,41,377.71,1000,0.00,371.78,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,42,389.81,1000,0.00,383.76,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,43,402.11,1000,0.00,395.96,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,44,414.58,1000,0.00,408.35,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,45,427.23,1000,0.00,420.90,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,46,440.04,1000,0.00,433.63,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,47,453.12,1000,0.00,446.58,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,48,466.44,1000,0.00,459.78,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,49,479.97,1000,0.00,473.21,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,50,493.63,1000,0.00,486.80,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,51,507.34,1000,0.00,500.49,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,52,521.07,1000,0.00,514.21,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,53,534.82,1000,0.00,527.95,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,54,548.61,1000,0.00,541.72,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,55,562.47,1000,0.00,555.54,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,56,576.46,1000,0.00,569.47,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,57,590.58,1000,0.00,583.52,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,58,604.86,1000,0.00,597.72,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,59,619.24,1000,0.00,612.05,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,60,633.70,1000,0.00,626.47,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,61,648.02,1000,0.00,640.86,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,62,662.25,1000,0.00,655.14,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,63,676.42,1000,0.00,669.34,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,64,690.51,1000,0.00,683.46,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,65,704.51,1000,0.00,697.51,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,66,718.35,1000,0.00,711.43,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,67,731.92,1000,0.00,725.13,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,68,745.12,1000,0.00,738.52,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,69,757.95,1000,0.00,751.54,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,70,770.31,1000,0.00,764.13,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,71,782.28,1000,0.00,776.30,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,72,793.89,1000,0.00,788.08,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,73,805.09,1000,0.00,799.49,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,74,815.83,1000,0.00,810.46,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,75,826.04,1000,0.00,820.93,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,76,835.69,1000,0.00,830.86,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,77,844.79,1000,0.00,840.24,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,78,853.38,1000,0.00,849.08,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,79,861.53,1000,0.00,857.45,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,80,869.59,1000,0.00,865.56,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,81,877.74,1000,0.00,873.66,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,82,886.22,1000,0.00,881.98,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,83,895.40,1000,0.00,890.81,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,84,905.88,1000,0.00,900.64,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,85,918.97,1000,0.00,912.42,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,86,936.46,1000,0.00,927.71,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,12,87,961.54,1000,0.00,949.00,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,1,0.00,0,0.00,0.11,0.210000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,2,0.00,0,0.00,7.46,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,3,4.66,43,0.00,14.91,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,4,12.80,113,0.00,22.52,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,5,21.14,181,0.00,30.33,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,6,29.76,247,0.00,38.35,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,7,38.69,310,0.00,46.65,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,8,47.97,372,0.00,55.27,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,9,57.63,433,0.00,64.22,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,10,67.67,492,0.00,73.54,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,11,78.11,549,0.00,83.22,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,12,88.97,605,0.00,93.29,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,13,100.25,659,0.00,103.75,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,14,111.94,712,0.00,114.61,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,15,124.08,763,0.00,125.88,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,16,136.72,813,0.00,137.58,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,17,149.89,862,0.00,149.78,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,18,163.62,910,0.00,162.50,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,19,177.92,956,0.00,175.74,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,20,192.81,1000,0.00,189.54,7.530000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,21,199.60,1000,0.00,196.20,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,22,206.64,1000,0.00,203.12,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,23,213.96,1000,0.00,210.30,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,24,221.52,1000,0.00,217.74,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,25,229.35,1000,0.00,225.43,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,26,237.42,1000,0.00,233.39,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,27,245.76,1000,0.00,241.59,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,28,254.36,1000,0.00,250.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,29,263.21,1000,0.00,258.79,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,30,272.32,1000,0.00,267.77,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,31,281.67,1000,0.00,276.99,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,32,291.24,1000,0.00,286.45,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,33,301.04,1000,0.00,296.14,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,34,311.08,1000,0.00,306.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,35,321.37,1000,0.00,316.23,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,36,332.00,1000,0.00,326.69,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,37,342.97,1000,0.00,337.48,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,38,354.26,1000,0.00,348.61,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,39,365.85,1000,0.00,360.06,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,40,377.71,1000,0.00,371.78,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,41,389.81,1000,0.00,383.76,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,42,402.11,1000,0.00,395.96,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,43,414.58,1000,0.00,408.35,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,44,427.23,1000,0.00,420.90,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,45,440.04,1000,0.00,433.63,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,46,453.12,1000,0.00,446.58,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,47,466.44,1000,0.00,459.78,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,48,479.97,1000,0.00,473.21,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,49,493.63,1000,0.00,486.80,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,50,507.34,1000,0.00,500.49,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,51,521.07,1000,0.00,514.21,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,52,534.82,1000,0.00,527.95,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,53,548.61,1000,0.00,541.72,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,54,562.47,1000,0.00,555.54,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,55,576.46,1000,0.00,569.47,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,56,590.58,1000,0.00,583.52,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,57,604.86,1000,0.00,597.72,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,58,619.24,1000,0.00,612.05,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,59,633.70,1000,0.00,626.47,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,60,648.02,1000,0.00,640.86,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,61,662.25,1000,0.00,655.14,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,62,676.42,1000,0.00,669.34,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,63,690.51,1000,0.00,683.46,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,64,704.51,1000,0.00,697.51,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,65,718.35,1000,0.00,711.43,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,66,731.92,1000,0.00,725.13,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,67,745.12,1000,0.00,738.52,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,68,757.95,1000,0.00,751.54,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,69,770.31,1000,0.00,764.13,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,70,782.28,1000,0.00,776.30,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,71,793.89,1000,0.00,788.08,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,72,805.09,1000,0.00,799.49,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,73,815.83,1000,0.00,810.46,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,74,826.04,1000,0.00,820.93,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,75,835.69,1000,0.00,830.86,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,76,844.79,1000,0.00,840.24,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,77,853.38,1000,0.00,849.08,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,78,861.53,1000,0.00,857.45,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,79,869.59,1000,0.00,865.56,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,80,877.74,1000,0.00,873.66,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,81,886.22,1000,0.00,881.98,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,82,895.40,1000,0.00,890.81,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,83,905.88,1000,0.00,900.64,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,84,918.97,1000,0.00,912.42,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,85,936.46,1000,0.00,927.71,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,13,86,961.54,1000,0.00,949.00,0.000000,0.210000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,1,0.00,0,0.00,0.23,0.450000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,2,0.00,0,0.00,7.66,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,3,4.69,42,0.00,15.27,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,4,13.01,112,0.00,23.06,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,5,21.61,179,0.00,31.06,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,6,30.51,245,0.00,39.34,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,7,39.76,309,0.00,47.94,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,8,49.40,371,0.00,56.87,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,9,59.41,432,0.00,66.17,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,10,69.82,491,0.00,75.83,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,11,80.64,548,0.00,85.87,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,12,91.88,604,0.00,96.31,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,13,103.54,659,0.00,107.14,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,14,115.64,711,0.00,118.38,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,15,128.24,763,0.00,130.06,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,16,141.38,813,0.00,142.23,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,17,155.06,862,0.00,154.91,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,18,169.32,910,0.00,168.12,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,19,184.16,956,0.00,181.88,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,20,199.60,1000,0.00,196.20,7.810000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,21,206.64,1000,0.00,203.12,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,22,213.96,1000,0.00,210.30,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,23,221.52,1000,0.00,217.74,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,24,229.35,1000,0.00,225.43,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,25,237.42,1000,0.00,233.39,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,26,245.76,1000,0.00,241.59,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,27,254.36,1000,0.00,250.06,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,28,263.21,1000,0.00,258.79,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,29,272.32,1000,0.00,267.77,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,30,281.67,1000,0.00,276.99,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,31,291.24,1000,0.00,286.45,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,32,301.04,1000,0.00,296.14,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,33,311.08,1000,0.00,306.06,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,34,321.37,1000,0.00,316.23,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,35,332.00,1000,0.00,326.69,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,36,342.97,1000,0.00,337.48,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,37,354.26,1000,0.00,348.61,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,38,365.85,1000,0.00,360.06,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,39,377.71,1000,0.00,371.78,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,40,389.81,1000,0.00,383.76,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,41,402.11,1000,0.00,395.96,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,42,414.58,1000,0.00,408.35,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,43,427.23,1000,0.00,420.90,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,44,440.04,1000,0.00,433.63,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,45,453.12,1000,0.00,446.58,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,46,466.44,1000,0.00,459.78,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,47,479.97,1000,0.00,473.21,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,48,493.63,1000,0.00,486.80,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,49,507.34,1000,0.00,500.49,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,50,521.07,1000,0.00,514.21,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,51,534.82,1000,0.00,527.95,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,52,548.61,1000,0.00,541.72,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,53,562.47,1000,0.00,555.54,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,54,576.46,1000,0.00,569.47,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,55,590.58,1000,0.00,583.52,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,56,604.86,1000,0.00,597.72,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,57,619.24,1000,0.00,612.05,0.000000,0.450000,1000.00,cifi0007.DBF
R29G,10R29G,0,00,00,14,58,633.70,1000,0.00,626.47,0.000000,0.450000,1000.00,cifi0007.DBF
