cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PFN,103PFN,F,NS,00,23,15,67.39,407,0.00,98.96,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,16,74.75,434,0.00,107.68,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,17,82.39,460,0.00,116.68,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,18,90.32,485,0.00,125.95,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,19,98.56,509,0.00,135.49,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,20,107.11,532,0.00,145.31,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,21,115.97,554,0.00,155.41,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,22,125.13,576,0.00,165.79,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,23,134.60,596,0.00,176.44,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,24,144.37,615,0.00,187.36,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,25,154.44,634,0.00,198.54,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,26,164.79,652,0.00,209.96,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,27,175.44,669,0.00,221.63,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,28,186.36,685,0.00,233.54,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,29,197.57,700,0.00,245.67,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,30,209.03,715,0.00,258.02,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,31,220.75,729,0.00,270.57,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,32,232.74,742,0.00,283.33,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,33,245.00,755,0.00,296.30,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,34,257.50,767,0.00,309.45,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,35,270.24,778,0.00,322.79,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,36,283.24,789,0.00,336.31,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,37,296.50,800,0.00,350.01,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,38,310.06,810,0.00,363.92,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,39,323.90,820,0.00,378.05,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,40,338.02,829,0.00,392.37,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,41,352.44,838,0.00,406.90,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,42,367.16,846,0.00,421.64,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,43,382.18,855,0.00,436.58,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,44,397.47,862,0.00,451.72,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,45,413.03,870,0.00,467.03,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,46,428.84,877,0.00,482.51,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,47,444.89,884,0.00,498.13,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,48,461.16,891,0.00,513.89,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,49,477.61,897,0.00,529.75,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,50,494.20,903,0.00,545.66,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,51,510.92,909,0.00,561.62,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,52,527.77,914,0.00,577.62,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,53,544.70,919,0.00,593.62,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,54,561.72,924,0.00,609.62,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,55,578.81,929,0.00,625.60,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,56,595.94,934,0.00,641.55,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,57,613.12,938,0.00,657.46,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,58,630.35,942,0.00,673.32,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,59,647.24,946,0.00,688.98,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,60,663.73,950,0.00,704.23,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,61,679.96,953,0.00,719.11,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,62,695.93,956,0.00,733.69,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,63,711.55,959,0.00,747.94,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,64,727.23,962,0.00,762.00,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,65,742.27,965,0.00,775.74,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,66,756.78,968,0.00,788.91,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,67,770.83,970,0.00,801.60,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,68,784.88,972,0.00,814.05,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,69,800.41,975,0.00,827.08,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,70,816.87,977,0.00,841.08,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,71,833.90,980,0.00,855.65,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,72,851.57,982,0.00,870.66,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,73,870.15,985,0.00,886.26,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,74,891.24,988,0.00,903.22,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,75,916.91,991,0.00,923.05,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,23,76,951.85,995,0.00,948.51,6.100000,0.460000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,1,0.00,0,0.00,0.24,0.480000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,2,0.00,0,0.00,6.19,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,3,0.00,0,0.00,12.34,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,4,2.72,25,0.00,18.67,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,5,7.81,68,0.00,25.20,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,6,13.08,108,0.00,31.94,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,7,18.58,148,0.00,38.90,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,8,24.29,186,0.00,46.07,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,9,30.22,222,0.00,53.46,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,10,36.38,257,0.00,61.07,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,11,42.77,290,0.00,68.91,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,12,49.38,322,0.00,76.97,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,13,56.25,353,0.00,85.26,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,14,63.35,382,0.00,93.79,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,15,70.74,411,0.00,102.56,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,16,78.42,438,0.00,111.61,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,17,86.38,464,0.00,120.93,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,18,94.66,489,0.00,130.53,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,19,103.24,513,0.00,140.41,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,20,112.14,536,0.00,150.57,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,21,121.34,558,0.00,161.01,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,22,130.85,579,0.00,171.73,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,23,140.67,600,0.00,182.71,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,24,150.77,619,0.00,193.95,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,25,161.17,637,0.00,205.44,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,26,171.87,655,0.00,217.18,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,27,182.84,672,0.00,229.15,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,28,194.09,688,0.00,241.36,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,29,205.60,703,0.00,253.78,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,30,217.38,718,0.00,266.41,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,31,229.42,732,0.00,279.24,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,32,241.73,745,0.00,292.28,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,33,254.28,757,0.00,305.52,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,34,267.08,769,0.00,318.93,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,35,280.13,781,0.00,332.52,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,36,293.45,792,0.00,346.31,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,37,307.07,802,0.00,360.30,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,38,320.97,812,0.00,374.51,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,39,335.15,822,0.00,388.91,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,40,349.63,831,0.00,403.53,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,41,364.42,840,0.00,418.36,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,42,379.50,849,0.00,433.39,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,43,394.86,857,0.00,448.61,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,44,410.49,865,0.00,464.02,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,45,426.36,872,0.00,479.58,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,46,442.48,879,0.00,495.30,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,47,458.83,886,0.00,511.15,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,48,475.35,893,0.00,527.10,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,49,492.01,899,0.00,543.11,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,50,508.80,905,0.00,559.16,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,51,525.72,911,0.00,575.25,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,52,542.73,916,0.00,591.35,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,53,559.82,921,0.00,607.44,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,54,576.98,926,0.00,623.51,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,55,594.19,931,0.00,639.55,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,56,611.45,935,0.00,655.55,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,57,628.75,940,0.00,671.51,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,58,645.72,944,0.00,687.26,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,59,662.27,948,0.00,702.60,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,60,678.58,951,0.00,717.57,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,61,694.61,955,0.00,732.24,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,62,710.30,958,0.00,746.57,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,63,726.05,961,0.00,760.71,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,64,741.16,964,0.00,774.53,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,65,755.73,966,0.00,787.78,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,66,769.83,969,0.00,800.54,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,67,783.94,971,0.00,813.06,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,68,799.55,974,0.00,826.16,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,69,816.08,976,0.00,840.25,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,70,833.18,979,0.00,854.91,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,71,850.92,982,0.00,870.01,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,72,869.59,984,0.00,885.70,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,73,890.77,987,0.00,902.76,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,74,916.55,991,0.00,922.70,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,24,75,951.64,995,0.00,948.31,6.330000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,1,0.00,0,0.00,0.24,0.480000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,2,0.00,0,0.00,6.43,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,3,0.00,0,0.00,12.80,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,4,3.32,29,0.00,19.37,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,5,8.62,72,0.00,26.15,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,6,14.14,113,0.00,33.14,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,7,19.87,152,0.00,40.36,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,8,25.83,190,0.00,47.79,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,9,32.02,226,0.00,55.45,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,10,38.43,261,0.00,63.34,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,11,45.08,294,0.00,71.45,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,12,51.97,326,0.00,79.79,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,13,59.11,357,0.00,88.37,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,14,66.53,386,0.00,97.20,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,15,74.24,414,0.00,106.31,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,16,82.25,442,0.00,115.68,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,17,90.56,468,0.00,125.34,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,18,99.18,493,0.00,135.28,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,19,108.12,517,0.00,145.50,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,20,117.36,540,0.00,156.00,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,21,126.91,562,0.00,166.78,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,22,136.78,583,0.00,177.83,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,23,146.93,603,0.00,189.14,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,24,157.38,622,0.00,200.70,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,25,168.12,641,0.00,212.51,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,26,179.14,658,0.00,224.56,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,27,190.44,675,0.00,236.84,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,28,202.01,691,0.00,249.34,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,29,213.83,706,0.00,262.04,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,30,225.93,720,0.00,274.95,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,31,238.30,734,0.00,288.07,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,32,250.91,747,0.00,301.39,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,33,263.76,760,0.00,314.88,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,34,276.87,772,0.00,328.56,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,35,290.25,783,0.00,342.43,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,36,303.93,794,0.00,356.51,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,37,317.89,805,0.00,370.80,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,38,332.14,815,0.00,385.29,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,39,346.69,824,0.00,400.00,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,40,361.54,833,0.00,414.91,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,41,376.69,842,0.00,430.04,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,42,392.12,851,0.00,445.36,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,43,407.82,859,0.00,460.85,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,44,423.77,867,0.00,476.52,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,45,439.96,874,0.00,492.33,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,46,456.38,881,0.00,508.27,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,47,472.97,888,0.00,524.32,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,48,489.71,895,0.00,540.43,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,49,506.58,901,0.00,556.58,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,50,523.57,907,0.00,572.76,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,51,540.66,913,0.00,588.96,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,52,557.83,918,0.00,605.15,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,53,575.07,923,0.00,621.32,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,54,592.35,928,0.00,637.46,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,55,609.69,933,0.00,653.56,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,56,627.07,937,0.00,669.61,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,57,644.11,941,0.00,685.46,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,58,660.74,945,0.00,700.89,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,59,677.12,949,0.00,715.95,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,60,693.23,953,0.00,730.71,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,61,708.99,956,0.00,745.13,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,62,724.81,959,0.00,759.35,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,63,739.99,962,0.00,773.26,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,64,754.62,965,0.00,786.59,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,65,768.79,967,0.00,799.43,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,66,782.97,970,0.00,812.02,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,67,798.64,973,0.00,825.21,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,68,815.24,975,0.00,839.38,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,69,832.43,978,0.00,854.12,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,70,850.25,981,0.00,869.32,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,71,869.00,984,0.00,885.10,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,72,890.28,987,0.00,902.27,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,73,916.17,990,0.00,922.33,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,25,74,951.42,995,0.00,948.10,6.570000,0.480000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,1,0.00,0,0.00,0.26,0.510000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,2,0.00,0,0.00,6.67,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,3,0.00,0,0.00,13.28,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,4,3.90,33,0.00,20.10,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,5,9.45,75,0.00,27.14,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,6,15.21,116,0.00,34.40,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,7,21.20,156,0.00,41.88,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,8,27.42,194,0.00,49.59,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,9,33.86,230,0.00,57.53,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,10,40.54,265,0.00,65.69,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,11,47.46,298,0.00,74.09,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,12,54.63,330,0.00,82.72,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,13,62.09,360,0.00,91.60,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,14,69.84,390,0.00,100.77,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,15,77.88,418,0.00,110.20,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,16,86.23,445,0.00,119.92,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,17,94.90,472,0.00,129.92,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,18,103.88,497,0.00,140.21,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,19,113.16,521,0.00,150.78,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,20,122.76,544,0.00,161.63,6.830000,0.510000,1000.00,cifi0007.DBF
3PFN,103PFN,F,NS,00,26,21,132.67,566,0.00,172.75,6.830000,0.510000,1000.00,cifi0007.DBF
