cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABMN,10ABMN,M,NS,00,54,24,494.00,767,569.00,574.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,25,516.00,782,590.00,595.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,26,538.00,797,611.00,616.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,27,559.00,811,631.00,636.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,28,580.00,824,650.00,656.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,29,600.00,835,669.00,675.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,30,619.00,846,686.00,693.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,31,637.00,855,703.00,710.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,32,655.00,865,719.00,726.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,33,671.00,873,733.00,741.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,34,687.00,881,747.00,755.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,35,703.00,889,760.00,769.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,36,718.00,896,773.00,782.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,37,733.00,903,786.00,795.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,38,749.00,910,799.00,808.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,39,766.00,917,814.00,822.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,40,785.00,925,829.00,837.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,41,807.00,934,846.00,853.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,42,831.00,944,866.00,871.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,43,857.00,953,887.00,892.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,44,886.00,964,909.00,913.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,54,45,914.00,974,926.00,933.00,30.890000,7.800000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,1,0.00,0,0.00,4.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,2,0.00,0,24.00,28.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,3,18.00,56,49.00,53.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,4,39.00,116,75.00,78.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,5,60.00,171,100.00,104.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,6,82.00,224,126.00,129.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,7,104.00,272,152.00,155.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,8,127.00,319,179.00,182.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,9,150.00,363,205.00,208.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,10,173.00,403,232.00,235.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,11,196.00,440,259.00,262.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,12,220.00,476,285.00,288.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,13,245.00,511,312.00,315.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,14,269.00,543,338.00,341.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,15,294.00,573,364.00,367.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,16,318.00,600,391.00,394.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,17,343.00,627,416.00,420.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,18,368.00,653,442.00,445.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,19,392.00,675,467.00,471.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,20,416.00,697,491.00,495.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,21,439.00,716,514.00,519.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,22,462.00,735,537.00,542.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,23,485.00,753,559.00,564.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,24,507.00,769,580.00,586.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,25,529.00,784,601.00,607.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,26,550.00,798,622.00,628.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,27,571.00,811,641.00,648.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,28,592.00,824,661.00,667.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,29,612.00,836,679.00,686.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,30,630.00,846,696.00,704.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,31,648.00,856,712.00,720.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,32,665.00,865,727.00,736.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,33,681.00,873,741.00,750.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,34,697.00,882,755.00,764.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,35,712.00,889,768.00,778.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,36,728.00,897,781.00,791.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,37,744.00,904,795.00,804.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,38,762.00,912,809.00,818.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,39,781.00,920,825.00,833.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,40,803.00,930,843.00,850.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,41,828.00,940,862.00,869.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,42,855.00,951,884.00,889.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,43,883.00,961,907.00,912.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,55,44,912.00,972,924.00,932.00,32.670000,8.610000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,1,0.00,0,0.00,5.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,2,0.00,0,25.00,30.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,3,19.00,57,51.00,55.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,4,41.00,117,78.00,82.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,5,63.00,172,104.00,108.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,6,86.00,225,131.00,135.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,7,109.00,274,158.00,162.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,8,132.00,319,185.00,189.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,9,156.00,363,213.00,216.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,10,180.00,404,240.00,244.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,11,205.00,443,267.00,271.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,12,229.00,478,294.00,298.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,13,254.00,512,321.00,325.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,14,279.00,544,348.00,352.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,15,305.00,576,375.00,379.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,16,330.00,604,402.00,406.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,17,355.00,630,428.00,432.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,18,380.00,655,453.00,458.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,19,404.00,677,478.00,483.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,20,428.00,698,502.00,507.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,21,451.00,717,525.00,531.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,22,474.00,736,548.00,554.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,23,497.00,753,570.00,576.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,24,519.00,769,591.00,598.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,25,541.00,785,612.00,619.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,26,563.00,800,633.00,640.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,27,584.00,813,652.00,660.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,28,604.00,825,671.00,679.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,29,623.00,837,688.00,697.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,30,641.00,847,705.00,714.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,31,658.00,856,720.00,730.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,32,675.00,866,734.00,744.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,33,691.00,874,748.00,758.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,34,707.00,882,762.00,772.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,35,723.00,890,776.00,786.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,36,739.00,898,789.00,800.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,37,757.00,906,804.00,814.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,38,777.00,916,820.00,829.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,39,799.00,925,839.00,847.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,40,824.00,936,859.00,866.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,41,852.00,948,881.00,887.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,42,881.00,959,904.00,910.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,56,43,910.00,970,922.00,930.00,34.570000,9.500000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,1,0.00,0,0.00,5.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,2,0.00,0,27.00,32.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,3,20.00,57,54.00,59.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,4,43.00,118,81.00,86.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,5,66.00,173,108.00,113.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,6,90.00,227,136.00,140.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,7,114.00,276,164.00,168.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,8,138.00,321,192.00,196.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,9,163.00,366,220.00,224.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,10,188.00,407,248.00,252.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,11,213.00,445,276.00,280.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,12,238.00,480,304.00,308.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,13,264.00,515,331.00,336.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,14,290.00,547,359.00,363.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,15,315.00,576,386.00,391.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,16,341.00,605,413.00,418.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,17,366.00,630,439.00,444.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,18,391.00,655,464.00,470.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,19,416.00,678,489.00,495.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,20,440.00,700,513.00,519.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,21,463.00,719,536.00,543.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,22,486.00,737,559.00,566.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,23,509.00,754,581.00,588.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,24,531.00,770,602.00,610.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,25,553.00,785,623.00,631.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,26,575.00,801,643.00,651.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,27,595.00,813,662.00,671.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,28,615.00,826,680.00,689.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,29,633.00,836,697.00,707.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,30,651.00,847,713.00,723.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,31,668.00,857,727.00,738.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,32,684.00,865,742.00,753.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,33,700.00,874,756.00,767.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,34,717.00,883,770.00,781.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,35,734.00,892,784.00,795.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,36,752.00,900,799.00,810.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,37,772.00,910,816.00,826.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,38,795.00,921,834.00,843.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,39,820.00,931,855.00,863.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,40,849.00,944,878.00,885.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,41,878.00,956,902.00,908.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,57,42,908.00,968,920.00,929.00,36.600000,10.440000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,1,0.00,0,0.00,6.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,2,0.00,0,28.00,33.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,3,21.00,58,56.00,61.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,4,45.00,118,84.00,89.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,5,69.00,174,113.00,118.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,6,94.00,228,141.00,146.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,7,119.00,277,170.00,175.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,8,144.00,323,199.00,204.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,9,169.00,366,227.00,232.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,10,195.00,407,256.00,261.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,11,221.00,446,285.00,290.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,12,247.00,482,313.00,318.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,13,274.00,517,342.00,347.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,14,300.00,549,369.00,375.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,15,326.00,578,397.00,402.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,16,352.00,606,424.00,430.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,17,378.00,633,450.00,456.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,18,403.00,657,475.00,482.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,19,427.00,679,500.00,507.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,20,451.00,700,523.00,531.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,21,474.00,719,546.00,554.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,22,498.00,738,569.00,577.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,23,521.00,756,591.00,599.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,24,543.00,771,613.00,621.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,25,565.00,787,633.00,642.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,26,586.00,801,653.00,662.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,27,606.00,814,671.00,681.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,28,625.00,826,689.00,699.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,29,643.00,837,705.00,716.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,30,660.00,846,720.00,732.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,31,677.00,856,735.00,747.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,32,694.00,866,749.00,761.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,33,710.00,874,763.00,775.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,34,728.00,884,778.00,790.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,35,746.00,893,794.00,805.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,36,767.00,904,811.00,822.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,37,790.00,915,830.00,840.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,38,816.00,927,851.00,860.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,39,845.00,940,875.00,882.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,40,876.00,953,899.00,906.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,58,41,906.00,965,918.00,928.00,38.770000,11.470000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,1,0.00,0,0.00,6.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,2,0.00,0,29.00,35.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,3,22.00,58,58.00,64.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,4,47.00,119,87.00,93.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,5,72.00,174,117.00,123.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,6,98.00,228,146.00,152.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,7,123.00,276,176.00,182.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,8,150.00,325,205.00,211.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,9,176.00,368,235.00,241.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,10,202.00,408,264.00,270.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,11,229.00,447,294.00,300.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,12,256.00,483,323.00,329.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,13,283.00,518,351.00,358.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,14,310.00,550,380.00,386.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,15,337.00,581,407.00,414.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,16,363.00,608,434.00,441.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,17,388.00,633,460.00,468.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,18,413.00,657,485.00,493.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,19,438.00,680,510.00,518.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,20,462.00,700,534.00,543.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,21,486.00,720,557.00,566.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,22,509.00,738,580.00,589.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,23,532.00,756,602.00,612.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,24,555.00,773,623.00,633.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,25,576.00,787,643.00,654.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,26,597.00,802,662.00,673.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,27,616.00,814,680.00,692.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,28,635.00,826,696.00,709.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,29,652.00,836,712.00,725.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,30,669.00,846,727.00,740.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,31,686.00,856,742.00,755.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,32,703.00,866,757.00,770.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,33,721.00,876,772.00,785.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,34,740.00,886,788.00,801.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,35,761.00,897,805.00,817.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,36,785.00,909,825.00,836.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,37,812.00,922,847.00,857.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,38,841.00,935,871.00,880.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,39,873.00,950,896.00,904.00,41.100000,12.620000,0.00,cifi0007.DBF
ABMN,10ABMN,M,NS,00,59,40,904.00,963,916.00,927.00,41.100000,12.620000,0.00,cifi0007.DBF
