cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MN,10P8MN,M,NS,00,52,13,244.62,480,0.00,281.38,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,14,268.51,511,0.00,305.83,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,15,292.50,541,0.00,330.25,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,16,316.58,569,0.00,354.64,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,17,340.74,596,0.00,378.98,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,18,364.97,621,0.00,403.28,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,19,389.19,645,0.00,427.48,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,20,412.93,667,0.00,451.32,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,21,436.73,688,0.00,474.84,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,22,460.07,708,0.00,498.06,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,23,482.83,727,0.00,520.67,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,24,504.99,744,0.00,542.62,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,25,526.55,760,0.00,563.91,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,26,547.59,775,0.00,584.57,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,27,568.21,790,0.00,604.70,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,28,588.47,803,0.00,624.37,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,29,608.33,816,0.00,643.60,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,30,627.70,828,0.00,662.33,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,31,646.42,839,0.00,680.45,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,32,664.31,850,0.00,697.81,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,33,681.26,859,0.00,714.28,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,34,697.28,868,0.00,729.84,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,35,712.46,876,0.00,744.52,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,36,726.93,884,0.00,758.44,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,37,740.94,891,0.00,771.78,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,38,754.77,898,0.00,784.80,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,39,768.70,905,0.00,797.74,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,40,783.10,912,0.00,810.91,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,41,798.44,919,0.00,824.69,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,42,815.31,927,0.00,839.55,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,43,834.18,935,0.00,855.96,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,44,855.24,944,0.00,874.19,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,45,878.35,954,0.00,894.26,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,46,902.63,964,0.00,915.69,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,52,47,926.55,973,0.00,937.37,26.850000,5.630000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,1,0.00,0,0.00,3.09,0.000000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,2,0.19,1,0.00,25.39,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,3,21.24,57,0.00,48.07,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,4,42.74,110,0.00,71.10,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,5,64.71,160,0.00,94.48,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,6,87.13,208,0.00,118.21,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,7,109.98,254,0.00,142.26,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,8,133.22,297,0.00,166.60,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,9,156.83,338,0.00,191.19,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,10,180.74,377,0.00,215.99,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,11,204.87,415,0.00,240.92,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,12,229.15,450,0.00,265.92,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,13,253.54,483,0.00,290.91,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,14,278.02,514,0.00,315.87,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,15,302.59,544,0.00,340.80,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,16,327.25,572,0.00,365.68,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,17,351.98,599,0.00,390.51,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,18,376.69,624,0.00,415.24,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,19,400.92,648,0.00,439.61,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,20,425.20,670,0.00,463.66,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,21,449.02,691,0.00,487.39,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,22,472.24,711,0.00,510.50,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,23,494.85,729,0.00,532.93,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,24,516.86,746,0.00,554.69,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,25,538.33,762,0.00,575.81,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,26,559.38,777,0.00,596.38,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,27,580.05,792,0.00,616.49,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,28,600.31,805,0.00,636.14,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,29,620.08,818,0.00,655.28,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,30,639.18,830,0.00,673.81,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,31,657.44,841,0.00,691.55,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,32,674.74,851,0.00,708.39,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,33,691.09,860,0.00,724.29,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,34,706.57,869,0.00,739.29,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,35,721.34,877,0.00,753.52,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,36,735.64,885,0.00,767.16,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,37,749.75,892,0.00,780.46,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,38,763.97,899,0.00,793.69,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,39,778.66,907,0.00,807.16,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,40,794.31,914,0.00,821.24,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,41,811.53,922,0.00,836.43,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,42,830.78,931,0.00,853.20,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,43,852.28,941,0.00,871.84,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,44,875.86,951,0.00,892.35,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,45,900.63,962,0.00,914.25,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,53,46,925.05,972,0.00,936.41,28.290000,6.180000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,1,0.00,0,0.00,3.41,0.000000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,2,0.25,1,0.00,26.61,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,3,22.21,57,0.00,50.17,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,4,44.64,111,0.00,74.08,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,5,67.55,161,0.00,98.36,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,6,90.89,210,0.00,122.96,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,7,114.63,256,0.00,147.86,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,8,138.74,299,0.00,173.02,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,9,163.17,341,0.00,198.39,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,10,187.82,380,0.00,223.90,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,11,212.62,417,0.00,249.47,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,12,237.53,452,0.00,275.03,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,13,262.54,486,0.00,300.57,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,14,287.63,517,0.00,326.07,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,15,312.82,547,0.00,351.52,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,16,338.08,575,0.00,376.93,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,17,363.32,602,0.00,402.23,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,18,388.06,627,0.00,427.16,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,19,412.87,651,0.00,451.76,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,20,437.20,673,0.00,476.03,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,21,460.92,694,0.00,499.68,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,22,484.02,713,0.00,522.63,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,23,506.50,731,0.00,544.88,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,24,528.43,748,0.00,566.49,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,25,549.92,764,0.00,587.54,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,26,571.04,779,0.00,608.10,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,27,591.74,794,0.00,628.21,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,28,611.93,807,0.00,647.79,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,29,631.44,820,0.00,666.74,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,30,650.09,831,0.00,684.90,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,31,667.76,842,0.00,702.12,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,32,684.46,852,0.00,718.39,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,33,700.28,861,0.00,733.74,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,34,715.36,870,0.00,748.29,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,35,729.97,878,0.00,762.25,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,36,744.38,886,0.00,775.86,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,37,758.90,893,0.00,789.39,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,38,773.92,901,0.00,803.16,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,39,789.90,909,0.00,817.57,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,40,807.49,918,0.00,833.10,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,41,827.15,927,0.00,850.26,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,42,849.11,938,0.00,869.33,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,43,873.19,948,0.00,890.32,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,44,898.50,960,0.00,912.72,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,54,45,923.44,970,0.00,935.39,29.830000,6.820000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,1,0.00,0,0.00,3.76,0.000000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,2,0.26,1,0.00,27.88,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,3,23.20,58,0.00,52.37,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,4,46.62,111,0.00,77.22,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,5,70.48,163,0.00,102.42,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,6,94.76,211,0.00,127.92,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,7,119.41,258,0.00,153.68,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,8,144.38,302,0.00,179.66,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,9,169.59,343,0.00,205.77,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,10,194.95,383,0.00,231.95,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,11,220.41,420,0.00,258.13,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,12,245.98,455,0.00,284.28,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,13,271.64,488,0.00,310.39,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,14,297.39,520,0.00,336.46,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,15,323.22,550,0.00,362.47,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,16,349.03,578,0.00,388.38,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,17,374.33,605,0.00,413.90,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,18,399.69,630,0.00,439.09,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,19,424.57,654,0.00,463.95,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,20,448.82,676,0.00,488.16,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,21,472.44,696,0.00,511.66,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,22,495.42,715,0.00,534.45,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,23,517.85,733,0.00,556.57,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,24,539.82,750,0.00,578.12,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,25,561.41,766,0.00,599.18,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,26,582.57,781,0.00,619.77,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,27,603.22,796,0.00,639.82,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,28,623.17,809,0.00,659.22,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,29,642.24,821,0.00,677.81,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,30,660.30,833,0.00,695.45,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,31,677.38,843,0.00,712.10,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,32,693.55,853,0.00,727.82,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,33,708.97,862,0.00,742.72,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,34,723.91,871,0.00,757.01,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,35,738.64,879,0.00,770.95,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,36,753.49,887,0.00,784.81,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,37,768.84,895,0.00,798.91,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,38,785.18,904,0.00,813.66,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,39,803.17,913,0.00,829.57,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,40,823.27,923,0.00,847.14,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,41,845.72,934,0.00,866.66,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,42,870.35,945,0.00,888.15,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,43,896.22,957,0.00,911.09,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,55,44,921.72,968,0.00,934.31,31.470000,7.520000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,1,0.00,0,0.00,4.15,0.000000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,2,0.26,1,0.00,29.25,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,3,24.23,58,0.00,54.72,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,4,48.65,112,0.00,80.54,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,5,73.50,164,0.00,106.67,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,6,98.73,213,0.00,133.08,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,7,124.29,260,0.00,159.70,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,8,150.08,304,0.00,186.47,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,9,176.04,345,0.00,213.30,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,10,202.11,385,0.00,240.13,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,11,228.28,422,0.00,266.93,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,12,254.54,458,0.00,293.69,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,13,280.89,491,0.00,320.41,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,14,307.32,523,0.00,347.07,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,15,333.74,553,0.00,373.62,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,16,359.63,581,0.00,399.78,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,17,385.59,608,0.00,425.60,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,18,411.05,633,0.00,451.07,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,19,435.88,656,0.00,475.89,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,20,460.05,678,0.00,499.97,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,21,483.57,698,0.00,523.33,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,22,506.52,717,0.00,546.00,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,23,529.01,735,0.00,568.09,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,24,551.11,752,0.00,589.68,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,25,572.77,768,0.00,610.77,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,26,593.90,783,0.00,631.33,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,27,614.32,798,0.00,651.22,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,28,633.83,811,0.00,670.27,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,29,652.33,823,0.00,688.34,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,30,669.80,834,0.00,705.41,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,31,686.35,844,0.00,721.52,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,32,702.14,854,0.00,736.79,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,33,717.43,863,0.00,751.44,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,34,732.51,871,0.00,765.72,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,35,747.70,880,0.00,779.92,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,36,763.41,889,0.00,794.38,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,37,780.14,898,0.00,809.50,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,38,798.55,908,0.00,825.80,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,39,819.12,918,0.00,843.81,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,40,842.10,930,0.00,863.82,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,41,867.30,942,0.00,885.84,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,42,893.79,955,0.00,909.35,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,56,43,919.88,966,0.00,933.15,33.210000,8.300000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,1,0.00,0,0.00,4.56,0.000000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,2,0.26,1,0.00,30.69,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,3,25.28,59,0.00,57.19,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,4,50.74,113,0.00,84.00,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,5,76.59,165,0.00,111.09,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,6,102.78,215,0.00,138.40,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,7,129.21,262,0.00,165.86,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,8,155.80,306,0.00,193.39,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,9,182.51,348,0.00,220.92,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,10,209.32,387,0.00,248.41,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,11,236.22,425,0.00,275.87,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,12,263.23,460,0.00,303.27,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,13,290.31,494,0.00,330.63,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,14,317.37,526,0.00,357.87,35.070000,9.130000,1000.00,cifi0007.DBF
P8MN,10P8MN,M,NS,00,57,15,343.91,556,0.00,384.71,35.070000,9.130000,1000.00,cifi0007.DBF
