cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX5M,10DX5M,0,00,00,25,8,0.00,0,3.39,3.88,1.445020,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,9,0.00,0,3.79,4.31,1.445020,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,10,0.00,0,4.12,4.68,1.445020,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,11,0.00,0,4.42,5.02,1.495310,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,12,0.00,0,4.60,5.26,1.495310,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,13,0.00,0,4.67,5.38,1.495310,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,14,0.00,0,4.59,5.38,1.495310,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,15,0.00,0,4.38,5.24,1.495310,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,16,0.00,0,4.23,5.16,1.713240,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,17,0.00,0,3.92,4.93,1.713240,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,18,0.00,0,3.47,4.55,1.713240,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,19,0.00,0,2.94,4.06,1.713240,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,20,0.00,0,2.33,3.49,1.713240,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,21,0.00,0,2.19,3.39,2.253030,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,22,0.00,0,1.97,3.20,2.253030,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,23,0.00,0,1.68,2.95,2.253030,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,24,0.00,0,1.32,2.63,2.253030,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,25,0.00,0,0.87,2.22,2.253030,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,26,0.00,0,1.33,2.73,3.258840,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,27,0.00,0,1.64,3.11,3.258840,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,28,0.00,0,1.77,3.33,3.258840,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,29,0.00,0,1.68,3.36,3.258840,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,30,0.00,0,1.35,3.15,3.258840,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,31,0.00,0,2.26,4.19,4.770920,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,32,0.00,0,2.86,4.95,4.770920,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,33,0.00,0,3.10,5.37,4.770920,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,34,0.00,0,2.90,5.39,4.770920,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,35,0.00,0,2.18,4.92,4.770920,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,36,0.00,0,3.27,6.29,7.127870,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,37,0.00,0,3.72,7.06,7.127870,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,38,0.00,0,3.41,7.13,7.127870,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,39,0.00,0,2.21,6.37,7.127870,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,25,40,0.00,0,0.00,4.67,7.127870,0.998890,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,1,0.00,0,0.00,0.51,1.019420,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,2,0.00,0,0.45,0.95,1.438810,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,3,0.00,0,0.94,1.42,1.438810,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,4,0.00,0,1.45,1.91,1.438810,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,5,0.00,0,1.98,2.43,1.438810,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,6,0.00,0,2.50,2.97,1.459080,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,7,0.00,0,2.97,3.47,1.459080,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,8,0.00,0,3.38,3.91,1.459080,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,9,0.00,0,3.71,4.27,1.459080,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,10,0.00,0,3.96,4.56,1.459080,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,11,0.00,0,4.16,4.82,1.530010,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,12,0.00,0,4.25,4.97,1.530010,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,13,0.00,0,4.20,4.99,1.530010,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,14,0.00,0,4.01,4.87,1.530010,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,15,0.00,0,3.65,4.59,1.530010,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,16,0.00,0,3.42,4.44,1.803580,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,17,0.00,0,3.04,4.13,1.803580,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,18,0.00,0,2.60,3.72,1.803580,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,19,0.00,0,2.07,3.24,1.803580,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,20,0.00,0,1.45,2.66,1.803580,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,21,0.00,0,1.39,2.64,2.431800,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,22,0.00,0,1.27,2.55,2.431800,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,23,0.00,0,1.08,2.39,2.431800,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,24,0.00,0,0.81,2.16,2.431800,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,25,0.00,0,0.41,1.83,2.431800,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,26,0.00,0,0.98,2.47,3.543000,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,27,0.00,0,1.39,2.96,3.543000,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,28,0.00,0,1.58,3.26,3.543000,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,29,0.00,0,1.54,3.33,3.543000,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,30,0.00,0,1.19,3.13,3.543000,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,31,0.00,0,2.19,4.29,5.194590,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,32,0.00,0,2.84,5.12,5.194590,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,33,0.00,0,3.07,5.56,5.194590,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,34,0.00,0,2.79,5.53,5.194590,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,35,0.00,0,1.91,4.95,5.194590,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,36,0.00,0,2.68,6.04,7.487920,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,37,0.00,0,2.70,6.43,7.487920,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,38,0.00,0,1.85,6.02,7.487920,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,26,39,0.00,0,0.00,4.67,7.487920,1.019420,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,1,0.00,0,0.00,0.50,1.000000,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,2,0.00,0,0.49,0.97,1.453480,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,3,0.00,0,1.00,1.47,1.453480,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,4,0.00,0,1.53,1.99,1.453480,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,5,0.00,0,2.03,2.51,1.453480,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,6,0.00,0,2.51,3.01,1.477300,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,7,0.00,0,2.92,3.45,1.477300,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,8,0.00,0,3.25,3.83,1.477300,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,9,0.00,0,3.51,4.12,1.477300,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,10,0.00,0,3.64,4.31,1.477300,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,11,0.00,0,3.76,4.49,1.579420,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,12,0.00,0,3.75,4.54,1.579420,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,13,0.00,0,3.59,4.46,1.579420,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,14,0.00,0,3.28,4.22,1.579420,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,15,0.00,0,2.80,3.83,1.579420,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,16,0.00,0,2.51,3.61,1.909600,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,17,0.00,0,2.16,3.29,1.909600,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,18,0.00,0,1.73,2.90,1.909600,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,19,0.00,0,1.21,2.42,1.909600,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,20,0.00,0,0.60,1.86,1.909600,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,21,0.00,0,0.67,1.95,2.634640,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,22,0.00,0,0.66,1.98,2.634640,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,23,0.00,0,0.59,1.94,2.634640,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,24,0.00,0,0.39,1.81,2.634640,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,25,0.00,0,0.03,1.52,2.634640,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,26,0.00,0,0.72,2.30,3.853240,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,27,0.00,0,1.21,2.89,3.853240,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,28,0.00,0,1.47,3.27,3.853240,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,29,0.00,0,1.44,3.38,3.853240,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,30,0.00,0,1.07,3.18,3.853240,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,31,0.00,0,2.16,4.44,5.660730,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,32,0.00,0,2.85,5.34,5.660730,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,33,0.00,0,3.04,5.78,5.660730,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,34,0.00,0,2.65,5.68,5.660730,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,35,0.00,0,1.55,4.93,5.660730,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,36,0.00,0,1.94,5.69,7.876680,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,37,0.00,0,1.46,5.64,7.876680,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,27,38,0.00,0,0.00,4.67,7.876680,1.000000,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,1,0.00,0,0.00,0.49,0.980580,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,2,0.00,0,0.52,1.00,1.472670,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,3,0.00,0,1.05,1.52,1.472670,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,4,0.00,0,1.56,2.04,1.472670,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,5,0.00,0,2.02,2.53,1.472670,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,6,0.00,0,2.43,2.97,1.496700,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,7,0.00,0,2.77,3.35,1.496700,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,8,0.00,0,3.03,3.65,1.496700,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,9,0.00,0,3.17,3.85,1.496700,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,10,0.00,0,3.19,3.93,1.496700,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,11,0.00,0,3.22,4.02,1.637450,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,12,0.00,0,3.10,3.98,1.637450,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,13,0.00,0,2.83,3.79,1.637450,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,14,0.00,0,2.40,3.43,1.637450,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,15,0.00,0,1.82,2.93,1.637450,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,16,0.00,0,1.57,2.71,2.032220,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,17,0.00,0,1.24,2.42,2.032220,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,18,0.00,0,0.84,2.06,2.032220,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,19,0.00,0,0.35,1.61,2.032220,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,20,0.00,0,0.00,1.30,2.459840,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,21,0.00,0,0.22,1.55,2.874960,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,22,0.00,0,0.38,1.74,2.874960,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,23,0.00,0,0.42,1.84,2.874960,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,24,0.00,0,0.31,1.80,2.874960,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,25,0.00,0,0.00,1.59,2.874960,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,26,0.00,0,0.57,2.34,4.194890,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,27,0.00,0,1.08,2.88,4.194890,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,28,0.00,0,1.38,3.33,4.194890,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,29,0.00,0,1.36,3.47,4.194890,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,30,0.00,0,0.95,3.25,4.194890,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,31,0.00,0,2.14,4.64,6.185920,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,32,0.00,0,2.85,5.59,6.185920,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,33,0.00,0,3.00,6.02,6.185920,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,34,0.00,0,2.46,5.82,6.185920,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,35,0.00,0,1.12,4.88,6.185920,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,36,0.00,0,1.05,5.23,8.293660,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,28,37,0.00,0,0.00,4.67,8.293660,0.980580,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,1,0.00,0,0.00,0.49,0.970870,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,2,0.00,0,0.53,1.01,1.483180,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,3,0.00,0,1.03,1.52,1.483180,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,4,0.00,0,1.48,2.00,1.483180,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,5,0.00,0,1.87,2.42,1.483180,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,6,0.00,0,2.21,2.80,1.517670,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,7,0.00,0,2.47,3.10,1.517670,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,8,0.00,0,2.61,3.30,1.517670,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,9,0.00,0,2.64,3.39,1.517670,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,10,0.00,0,2.53,3.34,1.517670,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,11,0.00,0,2.45,3.34,1.697030,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,12,0.00,0,2.22,3.19,1.697030,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,13,0.00,0,1.83,2.87,1.697030,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,14,0.00,0,1.30,2.41,1.697030,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,15,0.00,0,0.68,1.84,1.697030,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,16,0.00,0,0.47,1.66,2.169580,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,17,0.00,0,0.20,1.43,2.525920,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,18,0.00,0,0.20,1.46,2.525920,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,19,0.00,0,0.13,1.43,2.525920,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,20,0.00,0,0.00,1.33,2.525920,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,21,0.00,0,0.30,1.66,3.020150,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,22,0.00,0,0.49,1.91,3.020150,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,23,0.00,0,0.53,2.02,3.020150,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,24,0.00,0,0.38,1.96,3.020150,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,25,0.00,0,0.00,1.70,3.104320,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,26,0.00,0,0.67,2.48,4.284690,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,27,0.00,0,1.05,3.00,4.284690,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,28,0.00,0,1.11,3.23,4.284690,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,29,0.00,0,0.89,3.19,4.546110,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,30,0.00,0,0.38,2.91,4.546110,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,31,0.00,0,1.75,4.51,6.881250,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,32,0.00,0,2.58,5.60,6.881250,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,33,0.00,0,2.74,6.10,6.881250,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,34,0.00,0,2.14,5.88,6.881250,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,35,0.00,0,0.63,4.83,6.881250,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,29,36,0.00,0,0.00,4.67,9.339810,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,1,0.00,0,0.00,0.49,0.970870,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,2,0.00,0,0.51,1.01,1.506350,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,3,0.00,0,0.97,1.49,1.506350,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,4,0.00,0,1.36,1.92,1.506350,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,5,0.00,0,1.68,2.27,1.506350,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,6,0.00,0,1.97,2.60,1.558780,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,7,0.00,0,2.13,2.83,1.558780,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,8,0.00,0,2.19,2.94,1.558780,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,9,0.00,0,2.10,2.92,1.558780,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,10,0.00,0,1.87,2.77,1.558780,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,11,0.00,0,1.71,2.69,1.785950,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,12,0.00,0,1.40,2.45,1.785950,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,13,0.00,0,0.94,2.06,1.785950,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,14,0.00,0,0.41,1.57,1.785950,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,15,0.00,0,0.00,1.20,2.222870,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,16,0.00,0,0.13,1.36,2.591930,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,17,0.00,0,0.19,1.46,2.591930,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,18,0.00,0,0.20,1.49,2.591930,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,19,0.00,0,0.14,1.46,2.591930,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,20,0.00,0,0.00,1.36,2.591930,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,21,0.00,0,0.37,1.78,3.200580,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,22,0.00,0,0.59,2.08,3.200580,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,23,0.00,0,0.62,2.21,3.200580,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,24,0.00,0,0.44,2.13,3.200580,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,25,0.00,0,0.00,1.82,3.397160,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,26,0.00,0,0.76,2.71,4.667260,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,27,0.00,0,1.21,3.32,4.667260,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,28,0.00,0,1.39,3.69,4.973410,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,29,0.00,0,1.34,3.85,4.973410,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,30,0.00,0,0.77,3.54,4.973410,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,31,0.00,0,2.13,5.16,7.430400,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,32,0.00,0,2.84,6.20,7.430400,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,33,0.00,0,2.82,6.55,7.430400,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,34,0.00,0,1.91,6.08,7.430400,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,30,35,0.00,0,0.00,4.67,7.430400,0.970870,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,1,0.00,0,0.00,0.50,1.009710,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,2,0.00,0,0.46,0.99,1.522990,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,3,0.00,0,0.85,1.42,1.522990,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,4,0.00,0,1.17,1.77,1.522990,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,5,0.00,0,1.40,2.05,1.522990,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,6,0.00,0,1.59,2.30,1.597030,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,7,0.00,0,1.67,2.43,1.597030,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,8,0.00,0,1.61,2.44,1.597030,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,9,0.00,0,1.40,2.30,1.597030,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,10,0.00,0,1.03,2.02,1.597030,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,11,0.00,0,0.79,1.85,1.882590,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,12,0.00,0,0.42,1.55,1.882590,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,13,0.00,0,0.22,1.39,2.317430,1.009710,1000.00,cifi0007.DBF
DX5M,10DX5M,0,00,00,31,14,0.00,0,0.15,1.35,2.317430,1.009710,1000.00,cifi0007.DBF
