cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FN,10P7FN,F,NS,00,46,11,115.06,373,146.37,145.91,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,12,130.65,407,163.28,162.59,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,13,146.83,441,180.71,179.76,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,14,163.63,472,198.69,197.46,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,15,181.04,503,217.18,215.70,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,16,199.05,532,236.18,234.44,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,17,217.57,560,255.60,253.65,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,18,236.52,586,275.35,273.24,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,19,255.81,611,295.34,293.10,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,20,275.44,635,315.58,313.22,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,21,295.43,657,336.06,333.58,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,22,315.84,679,356.85,354.22,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,23,336.75,699,378.02,375.20,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,24,358.19,719,399.60,396.57,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,25,380.14,737,421.54,418.33,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,26,402.48,755,443.74,440.40,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,27,425.06,772,466.05,462.66,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,28,447.69,788,488.30,484.94,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,29,470.20,802,510.32,507.07,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,30,492.51,816,532.04,528.94,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,31,514.57,829,553.43,550.50,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,32,536.42,841,574.51,571.73,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,33,558.09,852,595.33,592.68,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,34,579.60,863,615.89,613.37,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,35,600.87,873,636.13,633.77,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,36,621.78,883,655.94,653.79,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,37,642.17,891,675.17,673.32,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,38,661.85,900,693.67,692.18,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,39,680.74,907,711.37,710.28,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,40,698.81,914,728.24,727.57,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,41,716.13,920,744.36,744.06,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,42,732.77,926,759.80,759.85,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,43,748.87,932,774.71,775.02,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,44,764.60,937,789.22,789.72,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,45,780.19,942,803.55,804.14,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,46,795.92,947,817.96,818.52,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,47,812.13,952,832.76,833.12,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,48,829.25,957,848.32,848.30,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,49,847.71,962,865.01,864.43,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,50,867.75,968,883.04,881.79,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,51,889.25,973,902.29,900.43,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,52,911.52,979,922.12,919.97,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,53,933.28,985,941.42,939.53,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,46,54,1000.00,1000,1000.00,978.47,15.522209,3.052632,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,1,0.00,0,0.00,1.63,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,2,0.00,0,13.42,14.85,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,3,8.03,34,27.24,28.47,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,4,20.55,84,41.47,42.50,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,5,33.52,132,56.11,56.93,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,6,46.92,178,71.15,71.77,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,7,60.75,221,86.56,87.00,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,8,75.02,263,102.38,102.61,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,9,89.76,302,118.60,118.63,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,10,104.98,340,135.25,135.07,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,11,120.74,377,152.38,151.96,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,12,137.11,411,170.04,169.36,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,13,154.10,445,188.25,187.29,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,14,171.71,477,206.99,205.76,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,15,189.92,508,226.24,224.76,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,16,208.66,537,245.91,244.21,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,17,227.82,565,265.91,264.05,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,18,247.33,591,286.16,284.18,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,19,267.19,616,306.66,304.56,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,20,287.41,639,327.41,325.18,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,21,308.04,662,348.47,346.09,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,22,329.19,683,369.92,367.34,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,23,350.88,704,391.78,388.99,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,24,373.08,724,414.00,411.03,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,25,395.68,742,436.50,433.39,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,26,418.51,760,459.10,455.94,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,27,441.40,777,481.63,478.51,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,28,464.17,792,503.94,500.93,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,29,486.73,807,525.95,523.09,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,30,509.04,820,547.62,544.92,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,31,531.14,833,568.97,566.44,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,32,553.06,845,590.06,587.66,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,33,574.81,856,610.88,608.61,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,34,596.32,867,631.39,629.28,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,35,617.48,877,651.46,649.57,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,36,638.09,886,670.94,669.34,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,37,657.99,894,689.68,688.45,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,38,677.10,902,707.61,706.79,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,39,695.38,909,724.70,724.30,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,40,712.90,916,741.04,741.01,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,41,729.72,922,756.68,757.00,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,42,746.01,928,771.77,772.37,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,43,761.92,934,786.47,787.26,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,44,777.68,939,800.99,801.87,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,45,793.59,944,815.59,816.43,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,46,809.99,949,830.58,831.23,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,47,827.31,955,846.34,846.60,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,48,845.98,960,863.25,862.94,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,49,866.25,966,881.52,880.53,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,50,887.99,972,901.02,899.41,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,51,910.51,978,921.11,919.20,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,52,932.52,984,940.65,939.02,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,47,53,1000.00,1000,1000.00,978.47,16.285091,3.263158,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,1,0.00,0,0.00,1.75,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,2,0.00,0,14.02,15.55,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,3,8.84,36,28.44,29.77,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,4,21.96,87,43.27,44.40,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,5,35.53,135,58.52,59.44,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,6,49.52,181,74.14,74.87,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,7,63.96,224,90.17,90.70,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,8,78.87,266,106.61,106.94,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,9,94.28,306,123.49,123.60,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,10,110.23,344,140.86,140.72,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,11,126.79,380,158.76,158.35,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,12,143.98,416,177.21,176.53,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,13,161.81,449,196.21,195.26,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,14,180.24,482,215.71,214.51,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,15,199.19,513,235.65,234.23,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,16,218.58,542,255.93,254.34,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,17,238.33,570,276.46,274.74,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,18,258.43,596,297.24,295.39,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,19,278.88,621,318.27,316.30,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,20,299.77,644,339.61,337.49,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,21,321.17,667,361.35,359.03,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,22,343.12,688,383.51,380.98,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,23,365.58,709,406.03,403.32,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,24,388.45,729,428.84,425.98,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,25,411.56,747,451.75,448.84,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,26,434.72,765,474.58,471.71,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,27,457.76,781,497.20,494.44,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,28,480.59,796,519.50,516.90,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,29,503.17,811,541.46,539.03,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,30,525.53,824,563.11,560.83,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,31,547.71,837,584.48,582.34,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,32,569.73,848,605.59,603.58,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,33,591.50,860,626.37,624.53,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,34,612.90,870,646.72,645.09,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,35,633.77,880,666.47,665.14,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,36,653.90,889,685.46,684.51,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,37,673.24,897,703.63,703.09,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,38,691.74,905,720.96,720.84,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,39,709.46,912,737.51,737.78,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,40,726.49,918,753.37,753.99,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,41,742.97,924,768.67,769.56,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,42,759.07,930,783.57,784.66,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,43,775.03,936,798.28,799.47,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,44,791.12,941,813.08,814.23,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,45,807.71,947,828.28,829.22,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,46,825.24,952,844.25,844.81,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,47,844.13,958,861.39,861.37,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,48,864.65,964,879.91,879.20,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,49,886.65,971,899.67,898.34,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,50,909.44,977,920.03,918.40,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,51,931.72,983,939.85,938.49,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,48,52,1000.00,1000,1000.00,978.47,17.092176,3.492823,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,1,0.00,0,0.00,1.87,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,2,0.00,0,14.63,16.29,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,3,9.68,38,29.67,31.12,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,4,23.41,89,45.13,46.38,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,5,37.58,137,60.98,62.03,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,6,52.21,183,77.24,78.08,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,7,67.30,227,93.91,94.55,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,8,82.90,269,111.04,111.45,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,9,99.05,309,128.64,128.81,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,10,115.82,347,146.80,146.69,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,11,133.23,385,165.52,165.13,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,12,151.28,420,184.78,184.12,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,13,169.94,454,204.56,203.65,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,14,189.14,487,224.79,223.65,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,15,208.77,518,245.35,244.04,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,16,228.76,547,266.17,264.73,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,17,249.11,574,287.25,285.68,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,18,269.83,600,308.58,306.88,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,19,290.97,625,330.23,328.37,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,20,312.64,649,352.27,350.22,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,21,334.87,672,374.74,372.48,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,22,357.61,694,397.59,395.14,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,23,380.77,714,420.72,418.13,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,24,404.17,734,443.95,441.31,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,25,427.62,752,467.11,464.51,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,26,450.95,770,490.05,487.56,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,27,474.06,786,512.67,510.33,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,28,496.93,801,534.94,532.78,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,29,519.57,815,556.90,554.89,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,30,542.03,828,578.58,576.71,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,31,564.32,840,599.99,598.25,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,32,586.37,852,621.06,619.50,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,33,608.04,863,641.70,640.35,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,34,629.17,873,661.73,660.69,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,35,649.56,883,680.99,680.33,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,36,669.14,892,699.42,699.18,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,37,687.87,900,716.99,717.18,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,38,705.82,907,733.78,734.36,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,39,723.05,914,749.86,750.80,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,40,739.75,920,765.38,766.59,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,41,756.05,926,780.49,781.91,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,42,772.20,932,795.42,796.93,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,43,788.50,938,810.42,811.89,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,44,805.30,944,825.83,827.10,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,45,823.05,950,842.04,842.91,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,46,842.18,956,859.42,859.71,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,47,862.95,962,878.20,877.79,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,48,885.23,969,898.24,897.20,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,49,908.31,976,918.90,917.54,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,50,930.86,982,938.99,937.92,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,49,51,1000.00,1000,1000.00,978.47,17.947284,3.732057,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,1,0.00,0,0.00,2.00,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,2,0.00,0,15.27,17.06,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,3,10.52,40,30.96,32.54,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,4,24.88,91,47.04,48.43,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,5,39.70,139,63.54,64.72,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,6,54.99,185,80.46,81.43,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,7,70.80,230,97.84,98.58,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,8,87.16,272,115.71,116.20,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,9,104.15,312,134.13,134.35,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,10,121.79,352,153.13,153.06,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,11,140.08,389,172.68,172.33,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,12,158.99,425,192.76,192.15,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,13,178.44,459,213.28,212.45,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,14,198.33,492,234.15,233.14,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,15,218.58,522,255.28,254.14,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,16,239.20,551,276.67,275.40,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,17,260.19,579,298.31,296.92,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,18,281.62,605,320.28,318.72,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,19,303.57,630,342.66,340.90,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,20,326.09,654,365.46,363.49,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,21,349.13,677,388.65,386.48,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,22,372.60,699,412.12,409.81,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,23,396.31,720,435.70,433.33,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,24,420.06,739,459.20,456.88,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,25,443.70,757,482.48,480.27,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,26,467.12,774,505.44,503.39,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,27,490.29,790,528.04,526.17,18.852866,4.009569,1000.00,cifi0007.DBF
P7FN,10P7FN,F,NS,00,50,28,513.23,805,550.32,548.61,18.852866,4.009569,1000.00,cifi0007.DBF
