cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q3FN,10Q3FN,F,NS,00,34,20,0.00,0,31.45,32.85,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,21,0.00,0,31.14,32.74,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,22,0.00,0,30.35,32.19,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,23,0.00,0,29.02,31.13,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,24,0.00,0,27.10,29.50,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,25,0.00,0,24.54,27.26,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,26,0.00,0,21.30,24.36,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,27,0.00,0,17.32,20.75,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,28,0.00,0,12.50,16.35,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,29,0.00,0,6.76,11.07,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,34,30,0.00,0,0.00,4.82,2.884630,0.835550,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,1,0.00,0,0.00,0.45,0.904360,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,2,0.00,0,2.24,2.69,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,3,0.00,0,4.51,4.95,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,4,0.00,0,6.81,7.23,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,5,0.00,0,9.12,9.53,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,6,0.00,0,11.45,11.86,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,7,0.00,0,13.79,14.19,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,8,0.00,0,16.12,16.53,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,9,0.00,0,18.43,18.84,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,10,0.00,0,20.69,21.13,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,11,0.00,0,22.88,23.35,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,12,0.00,0,24.98,25.50,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,13,0.00,0,26.94,27.53,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,14,0.00,0,28.75,29.41,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,15,0.00,0,30.37,31.13,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,16,0.00,0,31.77,32.64,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,17,0.00,0,32.89,33.90,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,18,0.00,0,33.69,34.86,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,19,0.00,0,34.13,35.48,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,20,0.00,0,34.19,35.73,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,21,0.00,0,33.79,35.56,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,22,0.00,0,32.87,34.90,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,23,0.00,0,31.37,33.69,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,24,0.00,0,29.26,31.88,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,25,0.00,0,26.48,29.44,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,26,0.00,0,22.99,26.31,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,27,0.00,0,18.69,22.41,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,28,0.00,0,13.49,17.66,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,29,0.00,0,7.30,11.96,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,35,30,0.00,0,0.00,5.22,3.139720,0.904360,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,1,0.00,0,0.00,0.49,0.973160,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,2,0.00,0,2.47,2.94,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,3,0.00,0,4.98,5.43,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,4,0.00,0,7.52,7.96,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,5,0.00,0,10.08,10.51,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,6,0.00,0,12.65,13.07,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,7,0.00,0,15.23,15.65,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,8,0.00,0,17.79,18.21,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,9,0.00,0,20.31,20.76,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,10,0.00,0,22.78,23.25,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,11,0.00,0,25.15,25.67,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,12,0.00,0,27.41,27.99,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,13,0.00,0,29.53,30.18,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,14,0.00,0,31.46,32.20,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,15,0.00,0,33.19,34.03,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,16,0.00,0,34.65,35.63,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,17,0.00,0,35.81,36.94,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,18,0.00,0,36.63,37.92,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,19,0.00,0,37.07,38.56,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,20,0.00,0,37.07,38.78,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,21,0.00,0,36.57,38.53,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,22,0.00,0,35.51,37.75,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,23,0.00,0,33.86,36.39,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,24,0.00,0,31.57,34.42,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,25,0.00,0,28.59,31.79,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,26,0.00,0,24.82,28.41,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,27,0.00,0,20.18,24.21,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,28,0.00,0,14.58,19.09,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,29,0.00,0,7.91,12.95,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,36,30,0.00,0,0.00,5.66,3.416420,0.973160,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,1,0.00,0,0.00,0.52,1.032140,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,2,0.00,0,2.73,3.22,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,3,0.00,0,5.50,5.97,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,4,0.00,0,8.30,8.76,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,5,0.00,0,11.12,11.57,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,6,0.00,0,13.95,14.39,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,7,0.00,0,16.78,17.22,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,8,0.00,0,19.57,20.03,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,9,0.00,0,22.33,22.81,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,10,0.00,0,25.00,25.52,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,11,0.00,0,27.56,28.14,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,12,0.00,0,30.00,30.64,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,13,0.00,0,32.26,32.99,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,14,0.00,0,34.33,35.16,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,15,0.00,0,36.15,37.10,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,16,0.00,0,37.68,38.77,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,17,0.00,0,38.88,40.14,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,18,0.00,0,39.73,41.16,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,19,0.00,0,40.15,41.80,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,20,0.00,0,40.09,41.98,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,21,0.00,0,39.49,41.65,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,22,0.00,0,38.31,40.76,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,23,0.00,0,36.53,39.28,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,24,0.00,0,34.07,37.16,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,25,0.00,0,30.86,34.32,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,26,0.00,0,26.80,30.69,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,27,0.00,0,21.82,26.17,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,28,0.00,0,15.79,20.66,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,29,0.00,0,8.57,14.04,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,37,30,0.00,0,0.00,6.14,3.717370,1.032140,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,1,0.00,0,0.00,0.54,1.081290,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,2,0.00,0,3.01,3.53,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,3,0.00,0,6.06,6.56,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,4,0.00,0,9.14,9.62,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,5,0.00,0,12.24,12.71,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,6,0.00,0,15.34,15.81,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,7,0.00,0,18.43,18.91,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,8,0.00,0,21.48,21.98,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,9,0.00,0,24.46,24.99,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,10,0.00,0,27.35,27.93,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,11,0.00,0,30.11,30.75,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,12,0.00,0,32.72,33.44,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,13,0.00,0,35.15,35.96,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,14,0.00,0,37.34,38.27,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,15,0.00,0,39.26,40.32,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,16,0.00,0,40.86,42.08,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,17,0.00,0,42.13,43.52,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,18,0.00,0,42.99,44.58,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,19,0.00,0,43.38,45.21,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,20,0.00,0,43.26,45.35,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,21,0.00,0,42.59,44.95,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,22,0.00,0,41.33,43.98,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,23,0.00,0,39.42,42.40,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,24,0.00,0,36.78,40.12,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,25,0.00,0,33.33,37.08,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,26,0.00,0,28.99,33.18,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,27,0.00,0,23.64,28.33,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,28,0.00,0,17.13,22.40,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,29,0.00,0,9.31,15.24,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,38,30,0.00,0,0.00,6.68,4.045880,1.081290,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,1,0.00,0,0.00,0.57,1.140270,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,2,0.00,0,3.31,3.86,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,3,0.00,0,6.66,7.19,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,4,0.00,0,10.04,10.55,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,5,0.00,0,13.44,13.94,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,6,0.00,0,16.82,17.33,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,7,0.00,0,20.19,20.71,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,8,0.00,0,23.49,24.04,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,9,0.00,0,26.72,27.31,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,10,0.00,0,29.83,30.47,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,11,0.00,0,32.80,33.52,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,12,0.00,0,35.60,36.40,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,13,0.00,0,38.19,39.10,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,14,0.00,0,40.51,41.55,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,15,0.00,0,42.53,43.72,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,16,0.00,0,44.24,45.59,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,17,0.00,0,45.56,47.10,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,18,0.00,0,46.43,48.19,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,19,0.00,0,46.81,48.82,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,20,0.00,0,46.65,48.93,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,21,0.00,0,45.94,48.50,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,22,0.00,0,44.60,47.47,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,23,0.00,0,42.56,45.79,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,24,0.00,0,39.75,43.36,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,25,0.00,0,36.07,40.11,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,26,0.00,0,31.42,35.94,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,27,0.00,0,25.65,30.74,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,28,0.00,0,18.62,24.34,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,29,0.00,0,10.14,16.59,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,39,30,0.00,0,0.00,7.27,4.404330,1.140270,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,1,0.00,0,0.00,0.60,1.209080,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,2,0.00,0,3.63,4.21,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,3,0.00,0,7.31,7.87,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,4,0.00,0,11.01,11.56,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,5,0.00,0,14.71,15.26,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,6,0.00,0,18.40,18.96,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,7,0.00,0,22.05,22.62,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,8,0.00,0,25.62,26.23,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,9,0.00,0,29.10,29.76,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,10,0.00,0,32.45,33.17,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,11,0.00,0,35.64,36.44,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,12,0.00,0,38.63,39.54,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,13,0.00,0,41.38,42.40,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,14,0.00,0,43.84,45.01,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,15,0.00,0,46.01,47.32,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,16,0.00,0,47.80,49.30,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,17,0.00,0,49.17,50.88,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,18,0.00,0,50.07,52.02,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,19,0.00,0,50.46,52.66,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,20,0.00,0,50.32,52.79,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,21,0.00,0,49.58,52.34,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,22,0.00,0,48.16,51.27,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,23,0.00,0,46.00,49.48,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,24,0.00,0,43.02,46.91,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,25,0.00,0,39.09,43.45,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,26,0.00,0,34.10,38.99,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,27,0.00,0,27.88,33.39,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,28,0.00,0,20.27,26.48,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,29,0.00,0,11.05,18.06,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,40,30,0.00,0,0.00,7.92,4.795010,1.209080,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,1,0.00,0,0.00,0.64,1.287720,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,2,0.00,0,3.99,4.60,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,3,0.00,0,8.00,8.61,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,4,0.00,0,12.04,12.63,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,5,0.00,0,16.07,16.67,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,6,0.00,0,20.07,20.68,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,7,0.00,0,24.02,24.66,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,8,0.00,0,27.88,28.56,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,9,0.00,0,31.62,32.36,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,10,0.00,0,35.23,36.04,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,11,0.00,0,38.64,39.55,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,12,0.00,0,41.83,42.85,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,13,0.00,0,44.76,45.90,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,14,0.00,0,47.40,48.69,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,15,0.00,0,49.69,51.16,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,16,0.00,0,51.58,53.25,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,17,0.00,0,53.03,54.92,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,18,0.00,0,53.99,56.12,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,19,0.00,0,54.43,56.82,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,20,0.00,0,54.32,56.99,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,21,0.00,0,53.55,56.55,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,22,0.00,0,52.08,55.43,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,23,0.00,0,49.81,53.55,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,24,0.00,0,46.65,50.84,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,25,0.00,0,42.46,47.16,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,26,0.00,0,37.09,42.38,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,27,0.00,0,30.38,36.35,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,28,0.00,0,22.12,28.86,5.221250,1.287720,1000.00,cifi0007.DBF
Q3FN,10Q3FN,F,NS,00,41,29,0.00,0,12.09,19.71,5.221250,1.287720,1000.00,cifi0007.DBF
