cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DR6G,10DR6G,0,00,00,9,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,2,0.00,0,5.35,5.32,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,3,0.00,0,10.85,10.74,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,4,1.00,12,16.50,16.31,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,5,5.00,55,22.27,22.03,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,6,9.00,94,28.16,27.86,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,7,13.00,131,34.10,33.77,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,8,17.00,166,40.07,39.73,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,9,22.00,207,46.05,45.70,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,10,26.00,237,52.07,51.70,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,11,30.00,265,58.25,57.80,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,12,35.00,299,64.58,64.06,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,13,39.00,323,71.08,70.48,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,14,44.00,352,77.76,77.06,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,15,49.00,380,84.61,83.83,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,16,54.00,405,91.65,90.77,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,17,59.00,428,98.88,97.90,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,18,65.00,456,106.33,105.24,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,19,71.00,482,114.03,112.82,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,20,77.00,506,121.99,120.65,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,21,83.00,527,130.21,128.74,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,22,89.00,546,138.68,137.08,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,23,96.00,569,147.38,145.67,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,24,103.00,590,156.29,154.47,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,25,110.00,609,165.40,163.49,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,26,118.00,632,174.73,172.71,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,27,125.00,647,184.28,182.15,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,28,133.00,666,194.01,191.79,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,29,141.00,683,203.96,201.63,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,30,150.00,703,214.11,211.68,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,31,158.00,717,224.47,221.93,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,32,167.00,734,235.04,232.40,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,33,176.00,749,245.83,243.08,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,34,185.00,763,256.88,254.00,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,35,195.00,779,268.23,265.19,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,36,205.00,793,279.90,276.71,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,37,215.00,805,291.90,288.54,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,38,226.00,819,304.25,300.72,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,39,237.00,831,316.95,313.24,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,40,248.00,842,330.02,326.13,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,41,260.00,854,343.48,339.39,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,42,273.00,868,357.30,353.03,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,43,285.00,877,371.47,367.02,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,44,299.00,890,385.99,381.37,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,45,312.00,899,400.86,396.07,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,46,326.00,909,416.08,411.11,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,47,341.00,921,431.64,426.50,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,48,356.00,931,447.54,442.23,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,49,371.00,940,463.77,458.30,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,50,387.00,950,480.34,474.70,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,51,403.00,958,497.22,491.42,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,52,420.00,968,514.41,508.45,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,53,437.00,977,531.89,525.79,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,54,454.00,985,549.66,543.42,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,55,472.00,994,567.72,561.33,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,56,490.00,1000,586.07,579.53,5.282230,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,57,504.00,0,599.22,592.65,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,58,518.00,0,612.48,605.85,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,59,533.00,0,625.84,619.16,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,60,548.00,0,639.31,632.58,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,61,563.00,0,652.87,646.09,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,62,578.00,0,666.47,659.67,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,63,594.00,0,680.08,673.28,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,64,609.00,0,693.62,686.85,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,65,624.00,0,707.06,700.34,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,66,640.00,0,720.36,713.71,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,67,655.00,0,733.51,726.94,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,68,670.00,0,746.52,740.02,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,69,685.00,0,759.41,752.97,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,70,700.00,0,772.18,765.79,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,71,715.00,0,784.81,778.49,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,72,730.00,0,797.27,791.04,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,73,744.00,0,809.52,803.40,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,74,759.00,0,821.56,815.54,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,75,773.00,0,833.23,827.40,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,76,787.00,0,844.49,838.86,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,77,800.00,0,855.25,849.87,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,78,812.00,0,865.44,860.35,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,79,824.00,0,875.00,870.22,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,80,835.00,0,883.87,879.44,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,81,845.00,0,892.10,887.98,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,82,855.00,0,899.72,895.91,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,83,864.00,0,906.88,903.30,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,84,873.00,0,913.78,910.33,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,85,882.00,0,920.69,917.23,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,86,892.00,0,928.03,924.36,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,87,904.00,0,936.49,932.26,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,88,918.00,0,946.42,941.46,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,89,936.00,0,958.88,952.65,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,90,962.00,0,975.63,967.25,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,9,91,1000.00,0,1000.00,987.82,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,1,0.00,0,0.00,0.04,0.088680,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,2,0.00,0,5.55,5.51,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,3,0.00,0,11.24,11.13,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,4,1.00,11,17.06,16.89,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,5,6.00,63,22.99,22.77,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,6,10.00,101,28.98,28.73,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,7,14.00,137,35.01,34.74,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,8,18.00,170,41.03,40.76,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,9,22.00,201,47.11,46.81,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,10,27.00,238,53.34,52.96,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,11,31.00,265,59.73,59.27,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,12,36.00,298,66.28,65.75,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,13,41.00,328,73.01,72.39,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,14,46.00,356,79.92,79.21,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,15,51.00,382,87.02,86.21,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,16,56.00,406,94.31,93.41,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,17,62.00,435,101.83,100.81,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,18,67.00,455,109.60,108.45,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,19,73.00,479,117.63,116.35,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,20,80.00,508,125.91,124.51,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,21,86.00,527,134.46,132.93,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,22,93.00,551,143.23,141.58,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,23,100.00,573,152.21,150.46,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,24,107.00,593,161.41,159.55,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,25,115.00,616,170.82,168.86,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,26,123.00,637,180.45,178.38,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,27,130.00,651,190.27,188.10,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,28,139.00,674,200.31,198.03,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,29,147.00,689,210.55,208.17,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,30,155.00,704,221.00,218.51,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,31,164.00,721,231.66,229.07,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,32,173.00,736,242.55,239.85,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,33,183.00,754,253.69,250.86,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,34,192.00,767,265.15,262.16,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,35,202.00,781,276.93,273.78,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,36,213.00,797,289.04,285.73,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,37,223.00,808,301.50,298.01,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,38,235.00,824,314.32,310.65,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,39,246.00,835,327.51,323.65,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,40,258.00,848,341.09,337.04,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,41,271.00,862,355.03,350.80,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,42,284.00,874,369.33,364.92,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,43,297.00,884,383.99,379.40,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,44,311.00,896,399.00,394.24,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,45,325.00,906,414.37,409.42,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,46,340.00,918,430.07,424.96,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,47,355.00,928,446.13,440.84,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,48,370.00,937,462.52,457.06,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,49,386.00,947,479.24,473.62,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,50,402.00,956,496.29,490.51,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,51,419.00,966,513.65,507.71,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,52,436.00,975,531.31,525.22,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,53,454.00,985,549.27,543.03,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,54,471.00,992,567.52,561.14,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,55,490.00,1000,586.07,579.53,5.481920,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,56,504.00,0,599.22,592.65,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,57,518.00,0,612.48,605.85,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,58,533.00,0,625.84,619.16,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,59,548.00,0,639.31,632.58,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,60,563.00,0,652.87,646.09,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,61,578.00,0,666.47,659.67,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,62,594.00,0,680.08,673.28,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,63,609.00,0,693.62,686.85,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,64,624.00,0,707.06,700.34,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,65,640.00,0,720.36,713.71,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,66,655.00,0,733.51,726.94,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,67,670.00,0,746.52,740.02,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,68,685.00,0,759.41,752.97,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,69,700.00,0,772.18,765.79,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,70,715.00,0,784.81,778.49,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,71,730.00,0,797.27,791.04,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,72,744.00,0,809.52,803.40,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,73,759.00,0,821.56,815.54,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,74,773.00,0,833.23,827.40,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,75,787.00,0,844.49,838.86,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,76,800.00,0,855.25,849.87,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,77,812.00,0,865.44,860.35,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,78,824.00,0,875.00,870.22,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,79,835.00,0,883.87,879.44,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,80,845.00,0,892.10,887.98,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,81,855.00,0,899.72,895.91,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,82,864.00,0,906.88,903.30,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,83,873.00,0,913.78,910.33,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,84,882.00,0,920.69,917.23,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,85,892.00,0,928.03,924.36,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,86,904.00,0,936.49,932.26,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,87,918.00,0,946.42,941.46,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,88,936.00,0,958.88,952.65,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,89,962.00,0,975.63,967.25,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,10,90,1000.00,0,1000.00,987.82,0.000000,0.088680,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,1,0.00,0,0.00,0.05,0.098540,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,2,0.00,0,5.74,5.72,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,3,0.00,0,11.61,11.52,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,4,2.00,21,17.59,17.45,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,5,6.00,61,23.64,23.46,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,6,10.00,98,29.71,29.52,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,7,14.00,132,35.79,35.60,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,8,19.00,173,41.92,41.70,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,9,23.00,203,48.21,47.91,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,10,28.00,239,54.65,54.27,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,11,32.00,265,61.26,60.80,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,12,37.00,296,68.05,67.50,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,13,42.00,325,75.03,74.39,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,14,47.00,352,82.19,81.45,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,15,53.00,385,89.54,88.71,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,16,58.00,407,97.13,96.18,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,17,64.00,435,104.96,103.89,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,18,70.00,460,113.06,111.86,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,19,77.00,489,121.42,120.09,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,20,83.00,509,130.04,128.58,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,21,90.00,533,138.89,137.31,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,22,97.00,556,147.96,146.27,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,23,104.00,576,157.24,155.44,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,24,112.00,600,166.73,164.83,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,25,120.00,621,176.45,174.43,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,26,128.00,641,186.36,184.25,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,27,136.00,659,196.48,194.27,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,28,144.00,675,206.82,204.50,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,29,153.00,695,217.37,214.94,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,30,162.00,712,228.13,225.60,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,31,171.00,728,239.12,236.47,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,32,180.00,742,250.37,247.59,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,33,190.00,759,261.93,259.00,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,34,200.00,773,273.82,270.72,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,35,210.00,786,286.05,282.78,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,36,221.00,801,298.62,295.18,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,37,233.00,817,311.56,307.94,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,38,244.00,828,324.88,321.07,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,39,256.00,841,338.59,334.58,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,40,269.00,855,352.66,348.47,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,41,282.00,868,367.10,362.73,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,42,295.00,878,381.90,377.35,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,43,309.00,890,397.06,392.33,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,44,324.00,904,412.57,407.66,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,45,338.00,913,428.44,423.35,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,46,353.00,923,444.65,439.39,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,47,369.00,935,461.20,455.77,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,48,385.00,945,478.10,472.49,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,49,402.00,956,495.32,489.55,5.690650,0.098540,1000.00,cifi0007.DBF
DR6G,10DR6G,0,00,00,11,50,418.00,964,512.86,506.93,5.690650,0.098540,1000.00,cifi0007.DBF
