cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
PLP,10PLP,0,00,00,28,7,140.15,661,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,8,170.43,775,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,9,201.72,884,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,10,234.01,989,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,11,267.27,1089,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,12,301.48,1185,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,13,336.62,1277,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,14,372.63,1365,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,15,409.51,1448,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,16,447.20,1527,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,17,485.67,1602,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,18,524.83,1673,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,19,564.65,1741,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,20,605.05,1804,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,60,1151.70,2364,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,28,65,1405.93,2521,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,2,4.63,26,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,3,31.11,164,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,4,58.59,297,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,5,87.07,426,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,6,116.58,550,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,7,147.11,669,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,8,178.68,783,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,9,211.26,893,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,10,244.85,998,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,11,279.42,1089,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,12,314.96,1195,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,13,351.40,1287,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,14,388.76,1375,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,15,426.98,1458,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,16,466.02,1538,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,17,505.82,1613,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,18,546.34,1684,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,19,587.51,1751,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,20,629.26,1814,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,60,1138.58,2337,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,29,65,1394.61,2501,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,2,5.56,30,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,3,33.24,169,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,4,61.94,303,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,5,91.67,432,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,6,122.45,557,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,7,154.29,676,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,8,187.17,791,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,9,221.08,901,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,10,256.00,1006,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,11,291.93,1107,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,12,328.80,1204,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,13,366.63,1296,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,14,405.36,1384,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,15,444.98,1468,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,16,485.40,1548,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,17,526.60,1623,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,18,568.53,1695,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,19,611.11,1762,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,20,654.23,1825,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,60,1124.79,2309,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,30,65,1382.72,2480,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,2,6.52,34,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,3,35.43,174,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,4,65.39,309,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,5,96.41,438,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,6,128.51,563,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,7,161.68,683,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,8,195.91,798,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,9,231.18,909,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,10,267.49,1015,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,11,304.79,1116,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,12,343.08,1213,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,13,382.32,1306,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,14,422.49,1394,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,15,463.53,1478,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,16,505.41,1558,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,17,548.07,1634,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,18,591.46,1705,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,19,635.47,1773,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,20,680.01,1836,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,60,1110.30,2279,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,31,65,1370.23,2457,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,2,7.51,37,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,3,37.69,178,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,4,68.95,314,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,5,101.31,444,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,6,134.76,570,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,7,169.30,690,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,8,204.92,806,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,9,241.60,917,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,10,279.31,1023,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,11,318.06,1125,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,12,357.80,1222,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,13,398.52,1315,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,14,440.16,1404,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,15,482.70,1488,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,16,526.08,1568,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,17,570.27,1644,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,18,615.16,1716,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,19,660.65,1784,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,20,706.54,1847,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,60,1095.12,2248,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,32,65,1357.13,2434,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,2,8.50,41,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,3,40.00,182,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,4,72.62,319,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,5,106.35,450,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,6,141.20,576,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,7,177.15,697,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,8,214.20,813,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,9,252.31,924,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,10,291.50,1031,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,11,331.73,1133,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,12,372.99,1231,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,13,415.22,1324,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,14,458.41,1413,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,15,502.51,1498,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,16,547.48,1579,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,17,593.23,1655,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,18,639.66,1727,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,19,686.59,1795,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,20,733.81,1858,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,60,1079.18,2215,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,33,65,1343.38,2409,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,2,9.52,44,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,3,42.39,186,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,4,76.39,323,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,5,111.54,455,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,6,147.82,581,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,7,185.23,703,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,8,223.74,820,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,9,263.37,931,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,10,304.08,1039,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,11,345.87,1141,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,12,388.68,1239,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,13,432.50,1333,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,14,477.30,1423,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,15,523.04,1508,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,16,569.62,1589,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,17,616.98,1666,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,18,664.92,1738,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,19,713.26,1806,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,20,761.77,1869,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,60,1062.47,2181,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,34,65,1328.97,2383,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,2,10.56,47,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,3,44.84,190,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,4,80.27,327,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,5,116.88,460,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,6,154.64,587,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,7,193.54,709,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,8,233.60,826,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,9,274.78,939,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,10,317.08,1046,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,11,360.45,1150,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,12,404.90,1248,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,13,450.38,1343,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,14,496.87,1433,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,15,544.27,1517,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,16,592.54,1600,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,17,641.47,1677,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,18,690.91,1750,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,19,740.64,1817,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,20,790.37,1880,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,60,1044.97,2145,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,35,65,1313.88,2356,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,2,11.62,50,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,3,47.34,193,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,4,84.26,332,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,5,122.37,465,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,6,161.65,592,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,7,202.12,715,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,8,243.76,833,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,9,286.56,946,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,10,330.49,1054,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,11,375.55,1158,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,12,421.70,1257,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,13,468.92,1352,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,14,517.12,1443,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,15,566.27,1529,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,16,616.17,1611,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,17,666.69,1688,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,18,717.60,1761,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,19,768.65,1829,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,20,819.63,1892,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,60,1026.64,2108,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,36,65,1298.07,2328,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,2,12.68,52,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,3,49.90,197,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,4,88.35,336,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,5,128.00,469,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,6,168.88,597,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,7,210.97,721,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,8,254.26,839,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,9,298.73,953,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,10,344.38,1062,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,11,391.18,1166,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,12,439.11,1266,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,13,488.10,1362,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,14,538.10,1453,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,15,588.96,1540,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,16,640.52,1622,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,17,692.59,1700,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,18,744.93,1772,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,19,797.34,1840,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,20,849.58,1903,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,60,1007.46,2068,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,37,65,1281.53,2298,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,2,13.76,55,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,3,52.53,200,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,4,92.55,339,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,5,133.82,473,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,6,176.34,603,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,7,220.12,727,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,8,265.12,846,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,9,311.34,960,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,10,358.78,1070,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,11,407.40,1175,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,12,457.15,1276,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,13,507.99,1372,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,14,559.77,1463,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,15,612.35,1551,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,16,665.55,1633,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,17,719.14,1711,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,18,772.95,1784,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,19,826.74,1852,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,20,880.33,1914,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,60,987.39,2027,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,38,65,1264.22,2267,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,2,14.86,57,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,3,55.22,203,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,4,96.88,343,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,5,139.83,478,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,6,184.07,608,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,7,229.58,732,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,8,276.37,852,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,9,324.42,967,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,10,373.72,1078,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,11,424.21,1184,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,12,475.86,1285,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,13,528.54,1382,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,14,582.11,1474,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,15,636.41,1562,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,16,691.22,1645,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,17,746.38,1723,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,18,801.67,1796,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,19,856.94,1864,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,20,911.94,1927,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,60,966.42,1984,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,39,65,1246.13,2235,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,2,15.96,59,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,3,58.00,206,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,4,101.36,347,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,5,146.05,482,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,6,192.06,613,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,7,239.40,738,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,8,288.04,859,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,9,338.00,975,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,10,389.22,1086,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,11,441.66,1193,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,12,495.21,1295,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,13,549.74,1392,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,14,605.10,1485,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,15,661.10,1573,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,16,717.57,1656,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,17,774.32,1734,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,18,831.21,1808,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,19,888.02,1876,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,20,944.49,1939,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,60,944.49,1939,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,40,65,1227.22,2201,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,2,17.11,61,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,3,60.87,208,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,4,106.00,350,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,5,152.49,487,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,6,200.36,618,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,7,249.58,744,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,8,300.18,866,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,9,352.09,982,,,,,1800.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,10,405.30,1095,,,,,1900.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,11,459.69,1202,,,,,2000.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,12,515.16,1305,,,,,2100.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,13,571.56,1403,,,,,2200.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,14,628.70,1496,,,,,2300.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,15,686.45,1584,,,,,2400.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,16,744.62,1668,,,,,2500.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,17,803.08,1747,,,,,2600.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,18,861.63,1820,,,,,2700.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,19,920.03,1889,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,20,977.92,1952,,,,,2900.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,60,920.03,1889,,,,,2800.00,cifi0007.DBF
PLP,10PLP,0,00,00,41,65,1207.46,2165,,,,,3000.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,1,0.00,0,,,,,1000.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,2,18.29,63,,,,,1100.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,3,63.85,211,,,,,1200.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,4,110.81,354,,,,,1300.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,5,159.19,491,,,,,1400.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,6,208.98,623,,,,,1500.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,7,260.19,750,,,,,1600.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,8,312.78,873,,,,,1700.00,cifi0007.DBF
PLP,10PLP,0,00,00,42,9,366.73,990,,,,,1800.00,cifi0007.DBF
