cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R6G,109R6G,0,00,00,5,88,859.00,0,900.75,896.83,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,89,869.00,0,908.60,904.67,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,90,880.00,0,916.97,912.78,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,91,893.00,0,926.63,921.80,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,92,908.00,0,938.01,932.32,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,93,929.00,0,952.34,945.17,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,94,957.00,0,971.70,962.02,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,5,95,1000.00,0,1000.00,985.85,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,1,0.00,0,0.00,0.05,0.098300,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,2,0.00,0,3.88,3.86,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,3,0.00,0,7.90,7.81,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,4,0.00,0,12.06,11.90,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,5,1.00,16,16.38,16.14,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,6,4.00,61,20.83,20.52,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,7,7.00,102,25.42,25.04,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,8,11.00,153,30.13,29.69,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,9,14.00,187,34.93,34.45,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,10,18.00,231,39.79,39.28,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,11,21.00,260,44.68,44.16,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,12,24.00,286,49.55,49.04,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,13,28.00,322,54.46,53.93,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,14,31.00,344,59.52,58.92,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,15,35.00,375,64.73,64.05,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,16,39.00,403,70.09,69.33,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,17,43.00,429,75.62,74.78,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,18,47.00,453,81.32,80.39,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,19,51.00,474,87.19,86.18,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,20,56.00,502,93.25,92.15,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,21,60.00,519,99.53,98.31,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,22,65.00,542,106.06,104.72,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,23,70.00,562,112.83,111.37,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,24,76.00,588,119.86,118.27,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,25,82.00,611,127.15,125.43,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,26,87.00,625,134.66,132.82,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,27,93.00,643,142.38,140.44,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,28,100.00,666,150.31,148.26,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,29,106.00,680,158.45,156.30,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,30,113.00,699,166.80,164.55,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,31,120.00,716,175.36,173.00,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,32,127.00,730,184.12,181.66,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,33,134.00,743,193.10,190.53,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,34,142.00,760,202.28,199.61,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,35,150.00,775,211.68,208.91,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,36,158.00,788,221.31,218.42,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,37,166.00,799,231.20,228.17,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,38,175.00,813,241.40,238.22,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,39,183.00,821,251.94,248.59,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,40,193.00,835,262.82,259.30,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,41,203.00,848,274.06,270.36,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,42,213.00,858,285.67,281.79,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,43,223.00,866,297.68,293.60,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,44,234.00,877,310.09,305.80,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,45,246.00,889,322.88,318.41,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,46,258.00,899,336.06,331.39,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,47,270.00,907,349.61,344.76,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,48,283.00,917,363.53,358.49,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,49,296.00,925,377.84,372.61,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,50,310.00,935,392.51,387.10,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,51,324.00,943,407.55,401.95,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,52,338.00,949,422.95,417.17,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,53,353.00,957,438.71,432.75,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,54,369.00,966,454.82,448.69,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,55,385.00,974,471.26,464.96,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,56,401.00,981,488.01,481.56,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,57,418.00,989,505.08,498.47,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,58,435.00,996,522.45,515.69,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,59,452.00,1000,540.12,533.21,3.843890,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,60,467.00,0,554.10,547.11,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,61,482.00,0,568.22,561.16,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,62,497.00,0,582.51,575.36,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,63,512.00,0,596.95,589.73,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,64,528.00,0,611.55,604.25,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,65,544.00,0,626.24,618.89,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,66,560.00,0,640.97,633.60,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,67,576.00,0,655.68,648.33,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,68,592.00,0,670.32,663.00,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,69,608.00,0,684.85,677.59,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,70,624.00,0,699.26,692.06,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,71,640.00,0,713.55,706.41,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,72,656.00,0,727.75,720.65,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,73,672.00,0,741.85,734.80,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,74,688.00,0,755.84,748.85,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,75,704.00,0,769.69,762.77,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,76,720.00,0,783.32,776.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,77,735.00,0,796.77,790.05,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,78,750.00,0,809.84,803.30,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,79,765.00,0,822.46,816.15,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,80,779.00,0,834.56,828.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,81,793.00,0,846.04,840.30,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,82,806.00,0,856.83,851.43,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,83,818.00,0,866.86,861.84,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,84,829.00,0,876.16,871.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,85,839.00,0,884.80,880.48,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,86,849.00,0,892.91,888.86,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,87,859.00,0,900.75,896.83,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,88,869.00,0,908.60,904.67,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,89,880.00,0,916.97,912.78,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,90,893.00,0,926.63,921.80,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,91,908.00,0,938.01,932.32,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,92,929.00,0,952.34,945.17,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,93,957.00,0,971.70,962.02,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,6,94,1000.00,0,1000.00,985.85,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,1,0.00,0,0.00,0.05,0.098300,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,2,0.00,0,4.05,4.02,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,3,0.00,0,8.24,8.14,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,4,0.00,0,12.58,12.41,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,5,2.00,31,17.05,16.81,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,6,5.00,73,21.67,21.36,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,7,8.00,112,26.41,26.04,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,8,12.00,161,31.25,30.83,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,9,15.00,193,36.14,35.69,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,10,18.00,223,41.05,40.59,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,11,22.00,262,45.96,45.50,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,12,25.00,288,50.90,50.43,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,13,29.00,322,56.00,55.45,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,14,33.00,354,61.24,60.62,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,15,37.00,383,66.63,65.93,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,16,41.00,409,72.20,71.42,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,17,45.00,433,77.93,77.07,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,18,49.00,455,83.85,82.89,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,19,53.00,475,89.95,88.90,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,20,58.00,502,96.27,95.11,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,21,63.00,525,102.84,101.55,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,22,68.00,546,109.66,108.25,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,23,74.00,573,116.73,115.20,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,24,79.00,589,124.07,122.40,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,25,85.00,610,131.63,129.84,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,26,91.00,629,139.40,137.51,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,27,98.00,653,147.38,145.39,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,28,104.00,668,155.57,153.48,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,29,111.00,687,163.99,161.78,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,30,118.00,704,172.60,170.29,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,31,125.00,719,181.43,179.01,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,32,132.00,732,190.46,187.94,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,33,140.00,749,199.71,197.09,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,34,148.00,764,209.18,206.44,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,35,156.00,778,218.87,216.02,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,36,164.00,790,228.83,225.85,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,37,173.00,804,239.11,235.97,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,38,182.00,816,249.72,246.41,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,39,191.00,827,260.68,257.20,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,40,201.00,839,271.99,268.33,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,41,211.00,850,283.69,279.84,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,42,222.00,863,295.78,291.74,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,43,233.00,873,308.28,304.03,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,44,245.00,885,321.17,316.73,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,45,257.00,895,334.44,329.81,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,46,269.00,904,348.09,343.27,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,47,282.00,914,362.12,357.11,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,48,295.00,922,376.53,371.32,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,49,309.00,932,391.31,385.92,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,50,323.00,940,406.47,400.89,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,51,338.00,949,421.98,416.22,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,52,353.00,957,437.87,431.93,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,53,368.00,964,454.10,447.98,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,54,384.00,972,470.67,464.39,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,55,401.00,981,487.56,481.12,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,56,417.00,986,504.78,498.17,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,57,435.00,996,522.29,515.53,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,58,452.00,1000,540.12,533.21,3.999210,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,59,467.00,0,554.10,547.11,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,60,482.00,0,568.22,561.16,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,61,497.00,0,582.51,575.36,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,62,512.00,0,596.95,589.73,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,63,528.00,0,611.55,604.25,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,64,544.00,0,626.24,618.89,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,65,560.00,0,640.97,633.60,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,66,576.00,0,655.68,648.33,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,67,592.00,0,670.32,663.00,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,68,608.00,0,684.85,677.59,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,69,624.00,0,699.26,692.06,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,70,640.00,0,713.55,706.41,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,71,656.00,0,727.75,720.65,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,72,672.00,0,741.85,734.80,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,73,688.00,0,755.84,748.85,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,74,704.00,0,769.69,762.77,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,75,720.00,0,783.32,776.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,76,735.00,0,796.77,790.05,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,77,750.00,0,809.84,803.30,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,78,765.00,0,822.46,816.15,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,79,779.00,0,834.56,828.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,80,793.00,0,846.04,840.30,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,81,806.00,0,856.83,851.43,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,82,818.00,0,866.86,861.84,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,83,829.00,0,876.16,871.51,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,84,839.00,0,884.80,880.48,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,85,849.00,0,892.91,888.86,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,86,859.00,0,900.75,896.83,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,87,869.00,0,908.60,904.67,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,88,880.00,0,916.97,912.78,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,89,893.00,0,926.63,921.80,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,90,908.00,0,938.01,932.32,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,91,929.00,0,952.34,945.17,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,92,957.00,0,971.70,962.02,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,7,93,1000.00,0,1000.00,985.85,0.000000,0.098300,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,1,0.00,0,0.00,0.04,0.088470,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,2,0.00,0,4.22,4.19,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,3,0.00,0,8.58,8.48,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,4,0.00,0,13.09,12.92,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,5,2.00,29,17.74,17.49,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,6,6.00,84,22.51,22.20,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,7,9.00,121,27.37,27.02,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,8,12.00,154,32.30,31.92,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,9,16.00,198,37.24,36.85,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,10,19.00,227,42.18,41.79,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,11,23.00,265,47.16,46.75,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,12,26.00,289,52.29,51.81,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,13,30.00,321,57.56,57.01,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,14,34.00,352,63.00,62.36,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,15,38.00,379,68.60,67.88,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,16,42.00,405,74.38,73.57,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,17,47.00,437,80.33,79.44,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,18,51.00,457,86.48,85.49,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,19,56.00,484,92.84,91.74,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,20,61.00,509,99.45,98.23,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,21,66.00,530,106.32,104.97,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,22,71.00,550,113.45,111.96,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,23,77.00,574,120.83,119.22,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,24,83.00,596,128.44,126.72,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,25,89.00,616,136.27,134.43,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,26,95.00,633,144.30,142.37,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,27,102.00,655,152.56,150.51,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,28,109.00,674,161.03,158.87,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,29,116.00,692,169.70,167.45,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,30,123.00,707,178.59,176.23,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,31,130.00,721,187.69,185.22,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,32,138.00,739,197.01,194.43,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,33,146.00,754,206.54,203.86,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,34,154.00,768,216.31,213.51,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,35,162.00,780,226.34,223.40,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,36,171.00,795,236.69,233.60,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,37,180.00,807,247.38,244.12,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,38,190.00,822,258.42,254.98,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,39,199.00,831,269.82,266.20,4.162430,0.088470,1000.00,cifi0007.DBF
9R6G,109R6G,0,00,00,8,40,210.00,846,281.61,277.80,4.162430,0.088470,1000.00,cifi0007.DBF
