cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q1MS,10Q1MS,M,SM,00,41,10,0.00,0,0.00,3.29,4.926040,3.122180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,1,0.00,0,0.00,1.72,3.446180,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,2,0.00,0,1.57,3.45,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,3,0.00,0,2.76,4.83,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,4,0.00,0,3.55,5.82,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,5,0.00,0,3.92,6.40,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,6,0.00,0,3.93,6.59,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,7,0.00,0,3.66,6.46,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,8,0.00,0,3.00,6.00,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,9,0.00,0,1.84,5.09,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,42,10,0.00,0,0.00,3.59,5.336800,3.446180,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,1,0.00,0,0.00,1.91,3.829090,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,2,0.00,0,1.58,3.68,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,3,0.00,0,2.78,5.07,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,4,0.00,0,3.59,6.08,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,5,0.00,0,4.05,6.71,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,6,0.00,0,4.24,7.04,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,7,0.00,0,4.08,7.05,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,8,0.00,0,3.43,6.64,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,9,0.00,0,2.12,5.67,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,43,10,0.00,0,0.00,3.95,5.780690,3.829090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,1,0.00,0,0.00,2.13,4.261090,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,2,0.00,0,1.64,3.95,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,3,0.00,0,2.90,5.40,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,4,0.00,0,3.84,6.50,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,5,0.00,0,4.53,7.32,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,6,0.00,0,4.88,7.84,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,7,0.00,0,4.78,7.96,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,8,0.00,0,4.04,7.54,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,9,0.00,0,2.51,6.41,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,44,10,0.00,0,0.00,4.39,6.265990,4.261090,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,1,0.00,0,0.00,2.35,4.693080,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,2,0.00,0,1.76,4.28,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,3,0.00,0,3.21,5.89,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,4,0.00,0,4.44,7.23,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,5,0.00,0,5.36,8.31,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,6,0.00,0,5.84,9.01,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,7,0.00,0,5.72,9.19,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,8,0.00,0,4.84,8.69,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,9,0.00,0,3.01,7.33,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,45,10,0.00,0,0.00,4.91,6.809670,4.693080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,1,0.00,0,0.00,2.56,5.125080,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,2,0.00,0,2.02,4.72,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,3,0.00,0,3.83,6.63,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,4,0.00,0,5.36,8.31,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,5,0.00,0,6.48,9.63,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,6,0.00,0,7.03,10.46,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,7,0.00,0,6.84,10.65,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,8,0.00,0,5.74,10.00,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,9,0.00,0,3.51,8.34,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,46,10,0.00,0,0.00,5.46,7.420290,5.125080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,1,0.00,0,0.00,2.74,5.488360,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,2,0.00,0,2.45,5.28,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,3,0.00,0,4.65,7.61,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,4,0.00,0,6.46,9.61,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,5,0.00,0,7.73,11.15,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,6,0.00,0,8.30,12.07,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,7,0.00,0,7.99,12.20,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,8,0.00,0,6.59,11.35,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,9,0.00,0,3.96,9.33,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,47,10,0.00,0,0.00,6.04,8.113520,5.488360,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,1,0.00,0,0.00,2.88,5.763260,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,2,0.00,0,2.90,5.90,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,3,0.00,0,5.45,8.63,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,4,0.00,0,7.50,10.92,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,5,0.00,0,8.88,12.64,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,6,0.00,0,9.42,13.60,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,7,0.00,0,8.91,13.61,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,8,0.00,0,7.22,12.51,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,9,0.00,0,4.24,10.18,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,48,10,0.00,0,0.00,6.57,8.896910,5.763260,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,1,0.00,0,0.00,3.06,6.116720,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,2,0.00,0,3.32,6.54,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,3,0.00,0,6.17,9.63,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,4,0.00,0,8.40,12.16,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,5,0.00,0,9.82,13.99,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,6,0.00,0,10.23,14.90,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,7,0.00,0,9.50,14.75,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,8,0.00,0,7.55,13.41,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,9,0.00,0,4.39,10.85,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,49,10,0.00,0,0.00,7.07,9.759500,6.116720,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,1,0.00,0,0.00,3.29,6.578170,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,2,0.00,0,3.69,7.20,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,3,0.00,0,6.79,10.59,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,4,0.00,0,9.13,13.31,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,5,0.00,0,10.50,15.17,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,6,0.00,0,10.78,15.99,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,7,0.00,0,9.89,15.69,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,8,0.00,0,7.84,14.22,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,9,0.00,0,4.63,11.59,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,50,10,0.00,0,0.00,7.67,10.706510,6.578170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,1,0.00,0,0.00,3.59,7.177080,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,2,0.00,0,4.02,7.88,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,3,0.00,0,7.32,11.54,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,4,0.00,0,9.69,14.38,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,5,0.00,0,11.03,16.24,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,6,0.00,0,11.24,17.01,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,7,0.00,0,10.36,16.68,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,8,0.00,0,8.38,15.24,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,9,0.00,0,5.05,12.59,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,51,10,0.00,0,0.00,8.40,11.748030,7.177080,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,1,0.00,0,0.00,3.95,7.903630,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,2,0.00,0,4.32,8.61,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,3,0.00,0,7.75,12.48,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,4,0.00,0,10.20,15.43,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,5,0.00,0,11.58,17.34,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,6,0.00,0,11.93,18.21,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,7,0.00,0,11.25,18.04,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,8,0.00,0,9.29,16.72,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,9,0.00,0,5.69,13.94,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,52,10,0.00,0,0.00,9.29,12.900010,7.903630,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,1,0.00,0,0.00,4.39,8.777440,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,2,0.00,0,4.56,9.37,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,3,0.00,0,8.19,13.46,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,4,0.00,0,10.80,16.58,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,5,0.00,0,12.45,18.71,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,6,0.00,0,13.12,19.87,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,7,0.00,0,12.60,19.95,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,8,0.00,0,10.53,18.65,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,9,0.00,0,6.47,15.58,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,53,10,0.00,0,0.00,10.32,14.170650,8.777440,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,1,0.00,0,0.00,4.91,9.818170,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,2,0.00,0,4.85,10.20,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,3,0.00,0,8.75,14.58,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,4,0.00,0,11.75,18.03,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,5,0.00,0,13.85,20.57,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,6,0.00,0,14.82,22.11,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,7,0.00,0,14.34,22.36,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,8,0.00,0,11.95,20.92,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,9,0.00,0,7.28,17.40,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,54,10,0.00,0,0.00,11.42,15.554770,9.818170,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,1,0.00,0,0.00,5.46,10.927620,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,2,0.00,0,5.22,11.13,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,3,0.00,0,9.60,15.94,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,4,0.00,0,13.16,19.91,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,5,0.00,0,15.68,22.94,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,6,0.00,0,16.81,24.77,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,7,0.00,0,16.15,25.00,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,8,0.00,0,13.31,23.25,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,9,0.00,0,7.99,19.17,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,55,10,0.00,0,0.00,12.52,17.047590,10.927620,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,1,0.00,0,0.00,6.04,12.076350,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,2,0.00,0,5.79,12.22,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,3,0.00,0,10.83,17.63,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,4,0.00,0,14.90,22.19,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,5,0.00,0,17.68,25.61,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,6,0.00,0,18.76,27.54,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,7,0.00,0,17.76,27.58,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,8,0.00,0,14.42,25.41,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,9,0.00,0,8.54,20.80,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,56,10,0.00,0,0.00,13.59,18.644300,12.076350,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,1,0.00,0,0.00,6.57,13.136710,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,2,0.00,0,6.54,13.45,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,3,0.00,0,12.18,19.54,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,4,0.00,0,16.61,24.58,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,5,0.00,0,19.44,28.21,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,6,0.00,0,20.31,30.05,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,7,0.00,0,18.94,29.80,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,8,0.00,0,15.18,27.24,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,9,0.00,0,8.91,22.22,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,57,10,0.00,0,0.00,14.63,20.357260,13.136710,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,1,0.00,0,0.00,7.07,14.147980,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,2,0.00,0,7.24,14.72,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,3,0.00,0,13.34,21.39,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,4,0.00,0,17.94,26.74,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,5,0.00,0,20.67,30.40,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,6,0.00,0,21.28,32.07,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,7,0.00,0,19.64,31.56,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,8,0.00,0,15.64,28.74,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,9,0.00,0,9.17,23.50,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,58,10,0.00,0,0.00,15.68,22.202810,14.147980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,1,0.00,0,0.00,7.67,15.335980,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,2,0.00,0,7.78,15.97,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,3,0.00,0,14.13,23.04,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,4,0.00,0,18.72,28.51,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,5,0.00,0,21.30,32.09,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,6,0.00,0,21.75,33.61,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,7,0.00,0,19.99,32.96,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,8,0.00,0,15.92,30.04,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,9,0.00,0,9.35,24.72,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,59,10,0.00,0,0.00,16.76,24.169060,15.335980,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,1,0.00,0,0.00,8.40,16.798890,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,2,0.00,0,8.10,17.17,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,3,0.00,0,14.52,24.43,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,4,0.00,0,19.04,29.90,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,5,0.00,0,21.56,33.42,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,6,0.00,0,22.00,34.90,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,7,0.00,0,20.29,34.27,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,8,0.00,0,16.25,31.39,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,9,0.00,0,9.64,26.07,26.243190,16.798890,1000.00,cifi0007.DBF
Q1MS,10Q1MS,M,SM,00,60,10,0.00,0,0.00,17.94,26.243190,16.798890,1000.00,cifi0007.DBF
