cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFS,10ABFS,F,SM,00,24,73,891.00,991,922.00,918.00,7.400000,1.400000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,24,74,913.00,994,938.00,934.00,7.400000,1.400000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,24,75,934.00,995,950.00,948.00,7.400000,1.400000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,1,0.00,0,0.00,1.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,2,0.00,0,7.00,7.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,3,0.00,0,13.00,14.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,4,1.00,12,20.00,20.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,5,5.00,57,28.00,28.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,6,10.00,108,35.00,35.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,7,15.00,154,43.00,43.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,8,20.00,196,51.00,51.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,9,26.00,243,60.00,59.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,10,32.00,284,69.00,68.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,11,38.00,322,78.00,77.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,12,44.00,355,87.00,86.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,13,51.00,392,97.00,96.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,14,58.00,425,107.00,106.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,15,65.00,455,117.00,116.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,16,72.00,481,127.00,126.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,17,80.00,511,138.00,136.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,18,88.00,537,148.00,147.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,19,96.00,561,159.00,157.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,20,104.00,582,170.00,168.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,21,113.00,605,182.00,180.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,22,121.00,621,193.00,191.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,23,131.00,644,205.00,203.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,24,140.00,660,217.00,215.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,25,150.00,678,230.00,227.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,26,160.00,694,243.00,240.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,27,171.00,712,256.00,253.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,28,182.00,728,269.00,266.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,29,193.00,741,282.00,279.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,30,204.00,753,296.00,293.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,31,216.00,767,310.00,307.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,32,229.00,782,324.00,321.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,33,241.00,791,339.00,335.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,34,255.00,805,354.00,350.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,35,268.00,814,369.00,365.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,36,283.00,826,385.00,381.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,37,298.00,836,401.00,397.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,38,313.00,845,417.00,413.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,39,329.00,855,434.00,429.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,40,345.00,864,451.00,446.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,41,361.00,872,467.00,463.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,42,377.00,878,484.00,479.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,43,394.00,886,501.00,496.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,44,412.00,895,518.00,513.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,45,429.00,900,536.00,531.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,46,448.00,907,554.00,549.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,47,467.00,914,571.00,566.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,48,486.00,920,589.00,584.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,49,505.00,925,607.00,602.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,50,524.00,931,625.00,620.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,51,542.00,935,641.00,637.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,52,560.00,938,658.00,653.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,53,579.00,944,674.00,670.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,54,597.00,948,690.00,686.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,55,615.00,952,706.00,702.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,56,632.00,954,721.00,717.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,57,650.00,958,736.00,732.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,58,667.00,960,750.00,747.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,59,684.00,963,764.00,761.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,60,700.00,966,778.00,775.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,61,716.00,969,790.00,788.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,62,730.00,971,802.00,800.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,63,745.00,974,813.00,811.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,64,758.00,974,824.00,822.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,65,772.00,976,835.00,833.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,66,786.00,978,846.00,844.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,67,801.00,981,856.00,855.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,68,816.00,983,867.00,865.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,69,832.00,984,879.00,877.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,70,850.00,987,893.00,890.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,71,869.00,988,907.00,904.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,72,890.00,990,922.00,918.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,73,912.00,993,937.00,933.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,25,74,934.00,995,949.00,947.00,7.720000,1.420000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,1,0.00,0,0.00,1.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,2,0.00,0,7.00,8.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,3,0.00,0,14.00,15.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,4,1.00,12,21.00,22.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,5,6.00,65,29.00,29.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,6,11.00,113,37.00,37.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,7,16.00,157,45.00,45.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,8,22.00,205,54.00,54.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,9,28.00,249,63.00,63.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,10,34.00,288,72.00,72.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,11,40.00,323,81.00,81.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,12,47.00,361,91.00,90.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,13,54.00,396,101.00,100.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,14,61.00,427,111.00,110.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,15,69.00,461,121.00,120.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,16,76.00,485,132.00,131.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,17,84.00,513,143.00,142.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,18,92.00,537,154.00,153.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,19,100.00,559,165.00,164.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,20,109.00,584,176.00,175.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,21,118.00,606,188.00,186.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,22,127.00,625,200.00,198.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,23,137.00,646,212.00,210.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,24,147.00,665,225.00,223.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,25,157.00,681,238.00,236.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,26,168.00,700,251.00,249.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,27,179.00,716,264.00,262.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,28,190.00,730,278.00,275.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,29,201.00,742,291.00,289.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,30,213.00,756,305.00,302.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,31,226.00,771,320.00,317.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,32,238.00,781,334.00,331.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,33,252.00,796,349.00,346.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,34,266.00,808,365.00,361.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,35,280.00,817,381.00,377.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,36,295.00,828,397.00,393.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,37,310.00,837,414.00,410.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,38,326.00,847,430.00,426.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,39,342.00,856,447.00,443.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,40,359.00,867,464.00,460.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,41,375.00,874,481.00,477.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,42,392.00,882,498.00,494.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,43,409.00,888,515.00,511.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,44,427.00,896,533.00,528.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,45,446.00,903,551.00,546.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,46,465.00,910,569.00,564.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,47,484.00,916,587.00,582.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,48,503.00,922,605.00,600.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,49,522.00,927,622.00,618.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,50,540.00,931,639.00,635.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,51,559.00,937,656.00,652.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,52,577.00,941,672.00,668.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,53,595.00,945,688.00,684.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,54,613.00,948,704.00,700.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,55,631.00,952,719.00,716.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,56,649.00,956,734.00,731.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,57,666.00,959,749.00,746.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,58,683.00,962,763.00,760.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,59,699.00,965,776.00,774.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,60,714.00,967,789.00,787.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,61,729.00,969,801.00,799.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,62,744.00,972,812.00,811.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,63,757.00,973,823.00,822.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,64,771.00,975,834.00,833.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,65,786.00,978,845.00,844.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,66,800.00,980,855.00,854.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,67,815.00,982,867.00,865.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,68,831.00,983,879.00,877.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,69,849.00,985,892.00,890.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,70,869.00,988,906.00,903.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,71,890.00,990,921.00,918.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,72,912.00,993,937.00,933.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,26,73,934.00,995,949.00,947.00,8.060000,1.470000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,1,0.00,0,0.00,1.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,2,0.00,0,7.00,8.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,3,0.00,0,15.00,15.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,4,2.00,22,22.00,23.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,5,7.00,72,30.00,30.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,6,12.00,118,39.00,39.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,7,18.00,168,47.00,47.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,8,24.00,213,56.00,56.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,9,30.00,254,65.00,65.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,10,36.00,290,75.00,74.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,11,43.00,331,85.00,84.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,12,50.00,367,95.00,94.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,13,57.00,399,105.00,104.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,14,65.00,434,115.00,114.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,15,72.00,460,126.00,125.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,16,80.00,488,137.00,136.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,17,88.00,514,148.00,147.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,18,97.00,542,159.00,158.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,19,105.00,562,171.00,169.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,20,114.00,585,182.00,181.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,21,124.00,610,194.00,192.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,22,133.00,627,207.00,205.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,23,143.00,647,219.00,217.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,24,154.00,668,232.00,230.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,25,164.00,683,246.00,243.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,26,175.00,700,259.00,257.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,27,186.00,714,273.00,270.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,28,198.00,731,286.00,284.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,29,210.00,745,301.00,298.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,30,222.00,758,315.00,312.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,31,235.00,771,330.00,327.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,32,249.00,786,345.00,342.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,33,263.00,798,360.00,357.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,34,277.00,809,376.00,372.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,35,292.00,820,393.00,389.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,36,308.00,832,410.00,406.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,37,323.00,839,426.00,422.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,38,340.00,851,443.00,439.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,39,356.00,860,460.00,456.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,40,372.00,867,477.00,473.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,41,389.00,875,494.00,490.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,42,407.00,884,512.00,507.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,43,425.00,891,529.00,525.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,44,443.00,897,547.00,542.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,45,462.00,904,566.00,561.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,46,482.00,912,584.00,579.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,47,501.00,918,602.00,597.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,48,520.00,924,619.00,615.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,49,538.00,928,637.00,632.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,50,557.00,933,653.00,649.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,51,575.00,937,670.00,666.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,52,593.00,941,686.00,682.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,53,612.00,947,702.00,698.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,54,629.00,949,717.00,714.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,55,647.00,953,732.00,729.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,56,665.00,957,747.00,744.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,57,682.00,961,761.00,758.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,58,698.00,963,775.00,772.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,59,713.00,965,787.00,785.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,60,728.00,968,799.00,797.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,61,743.00,971,811.00,809.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,62,756.00,972,822.00,821.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,63,771.00,975,833.00,832.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,64,785.00,977,843.00,842.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,65,799.00,978,854.00,853.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,66,814.00,980,866.00,864.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,67,830.00,982,878.00,876.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,68,849.00,985,891.00,889.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,69,868.00,987,906.00,903.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,70,889.00,989,921.00,918.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,71,912.00,993,936.00,933.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,27,72,933.00,994,949.00,947.00,8.410000,1.520000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,1,0.00,0,0.00,1.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,2,0.00,0,7.00,8.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,3,0.00,0,15.00,15.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,4,3.00,31,23.00,23.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,5,8.00,79,32.00,32.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,6,14.00,131,40.00,40.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,7,19.00,169,49.00,49.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,8,26.00,220,59.00,58.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,9,32.00,258,68.00,68.00,8.780000,1.560000,0.00,cifi0007.DBF
ABFS,10ABFS,F,SM,00,28,10,39.00,300,78.00,77.00,8.780000,1.560000,0.00,cifi0007.DBF
