cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3RWG,103RWG,0,00,00,2,36,163.91,715,196.89,194.08,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,37,172.67,728,206.19,203.25,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,38,181.71,740,215.75,212.68,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,39,191.05,752,225.57,222.37,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,40,200.65,763,235.65,232.32,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,41,210.53,774,245.97,242.52,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,42,220.67,784,256.53,252.96,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,43,231.06,794,267.31,263.63,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,44,241.68,803,278.30,274.52,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,45,252.58,812,289.53,285.63,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,46,263.75,821,301.00,296.98,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,47,275.28,830,312.79,308.61,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,48,287.18,838,324.92,320.57,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,49,299.43,846,337.35,332.85,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,50,312.01,853,350.07,345.42,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,51,324.87,861,363.02,358.26,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,52,337.99,868,376.20,371.33,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,53,351.34,874,389.56,38.46,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,54,364.87,881,403.07,398.03,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,55,378.59,887,416.71,41.16,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,56,392.49,892,430.49,425.32,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,57,406.68,898,444.52,439.22,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,58,421.14,903,458.76,453.36,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,59,435.82,909,473.17,467.68,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,60,450.64,913,487.68,482.14,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,61,465.51,918,502.20,496.66,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,62,480.40,922,516.70,511.17,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,63,495.33,927,531.19,525.66,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,64,510.28,931,545.68,540.15,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,65,525.32,934,560.21,554.66,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,66,540.50,938,574.82,569.23,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,67,555.81,942,589.52,583.89,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,68,571.31,945,604.36,598.66,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,69,586.91,948,619.25,613.52,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,70,602.60,951,634.17,628.43,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,71,618.14,954,648.92,643.26,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,72,633.57,957,663.54,657.95,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,73,648.94,960,678.05,672.51,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,74,664.23,962,692.45,686.96,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,75,679.42,965,706.72,70.13,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,76,694.43,967,720.79,715.47,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,77,709.16,969,734.55,729.38,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,78,723.48,971,747.91,742.95,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,79,737.40,973,760.87,756.11,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,80,750.81,975,773.32,768.81,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,81,763.79,977,785.37,781.06,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,82,776.39,978,797.02,792.91,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,83,788.54,980,808.25,804.35,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,84,800.19,981,818.99,815.33,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,85,811.26,983,829.18,82.58,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,86,821.73,984,838.81,835.71,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,87,831.61,985,847.87,845.06,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,88,840.93,986,856.42,853.86,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,89,849.77,987,864.52,862.19,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,90,858.51,988,872.53,870.24,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,91,867.36,989,880.61,878.28,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,92,876.56,990,889.00,886.52,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,93,886.51,991,898.07,895.25,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,94,897.89,992,908.40,904.95,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,95,912.08,993,921.25,916.54,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,96,931.06,995,938.35,931.51,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,97,958.27,997,962.75,952.27,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,2,98,0.00,0,1000.00,983.09,3.430460,0.376810,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,1,0.00,0,0.00,0.13,0.260870,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,2,0.00,0,3.47,3.51,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,3,0.00,0,7.06,7.04,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,4,0.00,0,10.77,10.69,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,5,1.32,17,14.60,14.46,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,6,4.66,55,18.58,18.37,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,7,8.13,93,22.68,2.24,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,8,11.75,129,26.93,26.58,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,9,15.51,164,31.28,30.88,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,10,19.42,198,35.74,35.29,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,11,23.49,230,40.29,39.79,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,12,27.48,260,44.93,44.39,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,13,31.50,288,49.60,49.04,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,14,35.55,314,54.31,53.73,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,15,39.65,339,59.07,58.47,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,16,43.84,363,63.94,63.28,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,17,48.17,386,68.94,68.22,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,18,52.66,409,74.11,7.33,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,19,57.33,430,79.46,78.56,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,20,62.18,452,84.98,84.00,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,21,67.21,472,90.70,89.62,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,22,72.43,493,96.60,95.43,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,23,77.85,512,102.70,101.43,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,24,83.44,531,108.97,107.61,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,25,89.22,549,115.43,113.98,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,26,95.24,567,122.12,120.55,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,27,101.53,584,129.07,127.37,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,28,108.08,601,136.28,134.45,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,29,114.91,617,143.76,14.18,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,30,122.02,633,151.51,149.41,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,31,129.41,649,159.53,157.29,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,32,137.07,664,167.80,165.44,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,33,145.03,678,176.36,173.86,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,34,153.25,692,185.16,182.54,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,35,161.77,706,194.24,191.48,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,36,170.55,719,203.57,200.68,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,37,179.62,731,213.16,210.14,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,38,188.97,743,223.02,219.87,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,39,198.60,755,233.13,229.85,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,40,208.50,766,243.48,240.08,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,41,218.67,777,254.08,250.56,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,42,229.08,787,264.89,261.26,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,43,239.74,797,275.92,272.18,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,44,250.67,806,287.19,283.33,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,45,261.86,815,298.70,294.72,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,46,273.42,824,310.53,306.39,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,47,285.35,833,322.69,318.39,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,48,297.63,841,335.17,330.71,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,49,310.24,848,347.93,343.32,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,50,323.14,856,360.93,35.62,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,51,336.30,863,374.15,369.31,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,52,349.68,870,387.55,382.63,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,53,363.25,877,401.10,39.61,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,54,377.00,883,414.79,409.72,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,55,390.93,889,428.62,423.48,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,56,405.16,895,442.69,437.43,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,57,419.65,900,456.98,451.61,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,58,434.37,905,471.44,465.99,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,59,449.23,911,485.99,480.49,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,60,464.14,915,500.56,495.06,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,61,479.07,920,515.11,509.62,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,62,494.03,924,529.65,524.16,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,63,509.03,928,544.19,53.87,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,64,524.11,932,558.76,553.25,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,65,539.32,936,573.42,567.87,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,66,554.67,940,588.17,582.58,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,67,570.21,943,603.05,597.39,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,68,585.85,947,617.99,61.23,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,69,601.58,950,632.97,627.26,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,70,617.16,953,647.77,642.14,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,71,632.63,956,662.43,656.88,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,72,648.04,959,676.99,671.49,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,73,663.36,961,691.43,685.99,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,74,678.60,964,705.75,700.37,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,75,693.65,966,719.87,714.59,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,76,708.41,968,733.68,728.55,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,77,722.77,970,747.08,742.16,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,78,736.73,973,760.08,755.36,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,79,750.17,974,772.58,768.11,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,80,763.19,976,784.66,78.04,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,81,775.81,978,796.35,792.28,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,82,788.00,979,807.62,803.76,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,83,799.68,981,818.39,814.78,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,84,810.78,982,828.62,825.28,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,85,821.28,983,838.28,835.22,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,86,831.18,984,847.37,84.46,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,87,840.52,985,855.95,853.44,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,88,849.38,986,864.08,861.79,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,89,858.15,987,872.11,869.87,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,90,867.02,988,880.22,877.94,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,91,876.24,989,888.64,88.62,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,92,886.22,990,897.74,894.96,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,93,897.62,991,908.10,904.69,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,94,911.86,993,920.99,916.32,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,95,930.89,995,938.15,931.34,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,96,958.17,997,962.63,952.16,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,3,97,0.00,0,1000.00,983.09,3.553080,0.260870,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,1,0.00,0,0.00,0.01,0.202900,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,2,0.00,0,3.60,3.64,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,3,0.00,0,7.32,0.73,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,4,0.00,0,11.17,11.09,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,5,1.87,23,15.16,15.01,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,6,5.36,61,19.28,19.06,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,7,8.98,99,23.54,23.25,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,8,12.75,135,27.91,27.57,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,9,16.68,170,32.38,31.99,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,10,20.76,204,36.95,36.51,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,11,24.76,234,41.61,41.12,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,12,28.79,263,46.29,45.79,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,13,32.85,290,51.02,5.05,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,14,36.96,316,55.80,55.25,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,15,41.17,341,60.68,60.08,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,16,45.51,365,65.70,65.03,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,17,50.01,388,70.88,70.14,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,18,54.69,411,76.25,75.41,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,19,59.55,433,81.80,80.87,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,20,64.60,454,87.53,86.51,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,21,69.83,475,93.46,92.34,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,22,75.27,495,99.58,98.36,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,23,80.88,515,105.87,104.57,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,24,86.67,533,112.35,110.95,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,25,92.71,552,119.07,117.55,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,26,99.01,570,126.04,124.39,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,27,105.58,587,133.28,13.15,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,28,112.43,604,140.78,138.87,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,29,119.56,621,148.56,146.51,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,30,126.97,637,156.60,154.42,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,31,134.66,652,164.91,16.26,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,32,142.63,667,173.49,171.04,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,33,150.88,682,182.33,179.75,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,34,159.42,696,191.44,188.73,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,35,168.23,709,200.80,197.96,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,36,177.32,722,210.42,207.45,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,37,186.70,735,220.32,217.21,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,38,196.36,747,230.46,227.23,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,39,206.29,758,240.85,23.75,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,40,216.48,769,251.48,248.01,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,41,226.93,780,262.33,258.75,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,42,237.61,790,273.40,269.71,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,43,248.57,800,284.71,28.09,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,44,259.79,809,296.26,292.32,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,45,271.39,818,308.13,304.04,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,46,283.35,827,320.34,316.08,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,47,295.67,835,332.85,328.44,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,48,308.31,843,345.66,34.11,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,49,321.24,851,358.70,354.02,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,50,334.44,858,371.97,367.18,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,51,347.86,866,385.42,380.54,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,52,361.46,872,399.02,394.06,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,53,375.25,879,412.75,407.73,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,54,389.23,885,426.63,421.53,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,55,403.49,891,440.75,435.53,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,56,418.03,897,455.09,449.76,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,57,432.79,902,469.60,464.19,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,58,447.69,907,484.21,478.74,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,59,462.64,912,498.83,493.36,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,60,477.61,917,513.43,507.97,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,61,492.61,922,528.01,522.56,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,62,507.65,926,542.60,537.15,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,63,522.77,930,557.22,551.75,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,64,538.03,934,571.94,566.42,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,65,553.43,938,586.74,581.18,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,66,569.01,941,601.67,596.05,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,67,584.69,945,616.66,611.01,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,68,600.46,948,631.69,626.02,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,69,616.09,951,646.54,640.96,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,70,631.60,954,661.26,655.74,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,71,647.06,957,675.87,67.04,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,72,662.42,960,690.36,684.96,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,73,677.70,962,704.73,699.39,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,74,692.79,965,718.89,713.65,3.683140,0.202900,1000.00,cifi0007.DBF
3RWG,103RWG,0,00,00,4,75,707.59,967,732.75,727.66,3.683140,0.202900,1000.00,cifi0007.DBF
