cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3PMS,103PMS,M,SM,00,20,70,824.52,972,0.00,850.22,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,71,833.10,974,0.00,858.00,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,72,841.62,975,0.00,865.51,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,73,850.34,977,0.00,873.06,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,74,859.57,978,0.00,880.90,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,75,869.83,980,0.00,889.39,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,76,881.77,982,0.00,899.02,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,77,897.16,985,0.00,910.80,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,78,918.45,988,0.00,926.48,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,20,79,950.04,993,0.00,948.88,7.950000,1.230000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,1,0.00,0,0.00,0.64,1.290000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,2,0.00,0,0.00,7.69,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,3,0.00,0,0.00,14.94,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,4,4.62,32,0.00,22.38,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,5,10.71,71,0.00,30.00,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,6,17.01,109,0.00,37.83,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,7,23.50,145,0.00,45.86,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,8,30.28,180,0.00,54.13,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,9,37.40,214,0.00,62.70,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,10,44.86,248,0.00,71.60,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,11,52.66,281,0.00,80.83,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,12,60.82,313,0.00,90.39,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,13,69.31,343,0.00,100.28,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,14,78.13,373,0.00,110.48,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,15,87.31,402,0.00,120.99,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,16,96.83,429,0.00,131.82,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,17,106.69,456,0.00,142.96,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,18,116.87,482,0.00,154.38,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,19,127.38,506,0.00,166.09,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,20,138.22,530,0.00,178.09,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,21,149.35,552,0.00,190.35,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,22,160.77,574,0.00,202.86,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,23,172.45,594,0.00,215.58,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,24,184.34,613,0.00,228.48,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,25,196.46,632,0.00,241.56,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,26,208.84,650,0.00,254.82,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,27,221.48,666,0.00,268.28,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,28,234.56,683,0.00,282.03,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,29,248.09,699,0.00,296.13,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,30,261.98,714,0.00,310.56,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,31,276.23,728,0.00,325.27,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,32,290.72,742,0.00,340.19,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,33,305.43,755,0.00,355.26,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,34,320.25,768,0.00,370.42,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,35,335.13,780,0.00,385.59,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,36,350.10,791,0.00,400.77,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,37,365.15,802,0.00,415.95,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,38,380.49,812,0.00,431.23,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,39,396.07,822,0.00,446.69,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,40,411.81,831,0.00,462.25,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,41,427.57,840,0.00,477.81,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,42,443.20,848,0.00,493.26,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,43,458.65,856,0.00,508.49,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,44,473.95,864,0.00,523.50,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,45,489.17,871,0.00,538.34,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,46,504.41,877,0.00,553.08,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,47,519.78,884,0.00,567.82,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,48,535.30,890,0.00,582.62,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,49,551.05,896,0.00,597.52,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,50,566.94,902,0.00,612.51,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,51,582.93,908,0.00,627.53,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,52,598.72,913,0.00,642.44,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,53,614.39,918,0.00,657.12,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,54,630.05,923,0.00,671.69,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,55,645.60,928,0.00,686.12,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,56,661.05,932,0.00,700.39,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,57,676.30,937,0.00,714.46,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,58,691.21,941,0.00,728.22,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,59,705.65,944,0.00,741.57,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,60,719.65,948,0.00,754.45,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,61,733.09,951,0.00,766.83,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,62,746.13,954,0.00,778.74,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,63,758.83,957,0.00,790.28,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,64,771.20,960,0.00,801.47,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,65,783.00,962,0.00,812.23,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,66,794.15,965,0.00,822.41,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,67,804.62,967,0.00,831.99,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,68,814.41,969,0.00,840.94,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,69,823.58,971,0.00,849.29,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,70,832.20,973,0.00,857.13,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,71,840.77,974,0.00,864.69,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,72,849.53,976,0.00,872.30,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,73,858.81,978,0.00,880.19,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,74,869.13,979,0.00,888.74,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,75,881.14,982,0.00,898.44,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,76,896.61,984,0.00,910.30,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,77,918.01,988,0.00,926.09,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,21,78,949.77,993,0.00,948.64,8.240000,1.290000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,1,0.00,0,0.00,0.68,1.350000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,2,0.00,0,0.00,7.97,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,3,0.00,0,0.00,15.46,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,4,5.17,35,0.00,23.15,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,5,11.50,74,0.00,31.03,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,6,18.03,111,0.00,39.11,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,7,24.85,148,0.00,47.44,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,8,32.01,184,0.00,56.08,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,9,39.51,219,0.00,65.04,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,10,47.36,253,0.00,74.34,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,11,55.56,286,0.00,83.97,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,12,64.10,318,0.00,93.93,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,13,72.97,348,0.00,104.20,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,14,82.20,378,0.00,114.79,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,15,91.78,407,0.00,125.70,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,16,101.69,435,0.00,136.91,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,17,111.92,461,0.00,148.42,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,18,122.49,487,0.00,160.21,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,19,133.39,511,0.00,172.30,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,20,144.59,534,0.00,184.65,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,21,156.07,557,0.00,197.24,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,22,167.81,578,0.00,210.05,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,23,179.77,598,0.00,223.05,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,24,191.96,617,0.00,236.22,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,25,204.41,636,0.00,249.58,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,26,217.12,653,0.00,263.14,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,27,230.28,670,0.00,276.98,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,28,243.88,687,0.00,291.19,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,29,257.85,702,0.00,305.72,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,30,272.18,718,0.00,320.54,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,31,286.75,732,0.00,335.57,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,32,301.54,746,0.00,350.75,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,33,316.44,759,0.00,366.01,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,34,331.41,771,0.00,381.29,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,35,346.46,783,0.00,396.58,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,36,361.60,794,0.00,411.87,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,37,377.02,805,0.00,427.26,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,38,392.69,815,0.00,442.83,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,39,408.52,825,0.00,458.50,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,40,424.36,834,0.00,474.18,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,41,440.08,842,0.00,489.73,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,42,455.62,851,0.00,505.08,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,43,471.01,858,0.00,520.20,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,44,486.31,866,0.00,535.14,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,45,501.64,873,0.00,549.99,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,46,517.09,879,0.00,564.83,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,47,532.70,886,0.00,579.74,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,48,548.54,892,0.00,594.74,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,49,564.51,898,0.00,609.84,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,50,580.60,904,0.00,624.97,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,51,596.47,910,0.00,639.99,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,52,612.23,915,0.00,654.78,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,53,627.98,920,0.00,669.45,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,54,643.61,925,0.00,683.98,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,55,659.15,930,0.00,698.36,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,56,674.49,934,0.00,712.53,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,57,689.48,938,0.00,726.39,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,58,704.01,942,0.00,739.83,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,59,718.08,946,0.00,752.80,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,60,731.60,949,0.00,765.28,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,61,744.71,952,0.00,777.27,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,62,757.48,955,0.00,788.89,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,63,769.92,958,0.00,800.17,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,64,781.79,961,0.00,811.00,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,65,793.00,963,0.00,821.26,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,66,803.53,966,0.00,830.90,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,67,813.37,968,0.00,839.91,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,68,822.59,970,0.00,848.33,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,69,831.26,971,0.00,856.22,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,70,839.88,973,0.00,863.84,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,71,848.69,975,0.00,871.50,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,72,858.02,977,0.00,879.45,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,73,868.39,979,0.00,888.06,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,74,880.47,981,0.00,897.83,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,75,896.03,984,0.00,909.77,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,76,917.56,987,0.00,925.68,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,22,77,949.49,993,0.00,948.39,8.550000,1.350000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,1,0.00,0,0.00,0.71,1.410000,1.401000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,2,0.00,0,0.00,8.25,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,3,0.00,0,0.00,15.99,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,4,5.75,37,0.00,23.94,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,5,12.32,76,0.00,32.08,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,6,19.18,114,0.00,40.47,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,7,26.38,151,0.00,49.17,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,8,33.92,188,0.00,58.20,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,9,41.82,223,0.00,67.57,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,10,50.06,257,0.00,77.27,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,11,58.65,291,0.00,87.30,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,12,67.58,323,0.00,97.65,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,13,76.86,354,0.00,108.32,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,14,86.49,384,0.00,119.31,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,15,96.46,412,0.00,130.61,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,16,106.75,440,0.00,142.20,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,17,117.38,466,0.00,154.08,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,18,128.35,492,0.00,166.26,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,19,139.61,516,0.00,178.70,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,20,151.16,539,0.00,191.39,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,21,162.97,561,0.00,204.29,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,22,175.00,582,0.00,217.39,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,23,187.25,602,0.00,230.66,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,24,199.78,621,0.00,244.11,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,25,212.57,640,0.00,257.78,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,26,225.80,657,0.00,271.72,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,27,239.48,674,0.00,286.03,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,28,253.53,691,0.00,300.68,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,29,267.94,706,0.00,315.60,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,30,282.60,721,0.00,330.74,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,31,297.47,736,0.00,346.03,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,32,312.46,749,0.00,361.42,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,33,327.52,762,0.00,376.81,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,34,342.66,774,0.00,392.21,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,35,357.88,786,0.00,407.61,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,36,373.40,797,0.00,423.12,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,37,389.16,807,0.00,438.80,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,38,405.07,818,0.00,454.59,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,39,421.01,827,0.00,470.38,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,40,436.83,836,0.00,486.06,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,41,452.46,845,0.00,501.52,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,42,467.93,853,0.00,516.75,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,43,483.32,860,0.00,531.80,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,44,498.74,868,0.00,546.76,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,45,514.28,875,0.00,561.72,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,46,529.98,881,0.00,576.73,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,47,545.91,888,0.00,591.85,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,48,561.98,894,0.00,607.06,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,49,578.16,900,0.00,622.30,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,50,594.12,906,0.00,637.43,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,51,609.97,912,0.00,652.33,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,52,625.82,917,0.00,667.11,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,53,641.54,922,0.00,681.76,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,54,657.17,927,0.00,696.24,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,55,672.59,931,0.00,710.51,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,56,687.67,936,0.00,724.48,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,57,702.28,940,0.00,738.02,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,58,716.44,944,0.00,751.09,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,59,730.03,947,0.00,763.65,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,60,743.22,950,0.00,775.74,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,61,756.07,954,0.00,787.44,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,62,768.58,957,0.00,798.80,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,63,780.52,959,0.00,809.72,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,64,791.80,962,0.00,820.05,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,65,802.39,964,0.00,829.77,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,66,812.29,966,0.00,838.85,8.860000,1.410000,1000.00,cifi0007.DBF
3PMS,103PMS,M,SM,00,23,67,821.56,968,0.00,847.33,8.860000,1.410000,1000.00,cifi0007.DBF
