cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ABFN,10ABFN,F,NS,00,34,54,734.00,965,802.00,800.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,55,750.00,968,815.00,813.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,56,765.00,970,827.00,826.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,57,780.00,973,838.00,837.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,58,795.00,975,850.00,849.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,59,811.00,977,862.00,861.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,60,828.00,980,875.00,873.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,61,847.00,983,889.00,887.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,62,867.00,986,903.00,901.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,63,888.00,988,919.00,916.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,64,910.00,990,935.00,932.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,34,65,932.00,993,947.00,946.00,9.580000,1.560000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,1,0.00,0,0.00,1.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,2,0.00,0,9.00,10.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,3,0.00,0,18.00,19.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,4,5.00,45,27.00,28.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,5,11.00,94,36.00,37.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,6,18.00,146,46.00,46.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,7,25.00,194,56.00,56.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,8,32.00,236,67.00,67.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,9,39.00,275,78.00,78.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,10,47.00,316,89.00,89.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,11,55.00,352,100.00,100.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,12,63.00,385,112.00,111.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,13,72.00,420,124.00,123.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,14,81.00,451,136.00,135.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,15,91.00,484,149.00,148.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,16,101.00,513,162.00,161.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,17,111.00,538,175.00,174.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,18,122.00,565,189.00,187.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,19,133.00,589,204.00,202.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,20,145.00,614,218.00,216.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,21,157.00,636,233.00,231.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,22,169.00,655,248.00,246.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,23,182.00,675,264.00,261.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,24,196.00,696,280.00,277.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,25,210.00,713,297.00,294.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,26,225.00,731,314.00,311.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,27,240.00,746,331.00,328.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,28,256.00,762,349.00,345.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,29,273.00,779,367.00,363.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,30,290.00,793,386.00,382.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,31,307.00,806,404.00,400.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,32,325.00,819,423.00,419.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,33,343.00,831,442.00,438.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,34,361.00,840,461.00,457.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,35,381.00,853,481.00,476.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,36,401.00,863,501.00,496.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,37,421.00,872,521.00,516.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,38,442.00,882,541.00,536.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,39,462.00,889,561.00,556.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,40,483.00,898,581.00,576.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,41,504.00,906,601.00,596.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,42,524.00,911,620.00,616.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,43,545.00,919,639.00,635.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,44,565.00,924,657.00,653.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,45,586.00,931,675.00,671.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,46,606.00,936,693.00,689.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,47,626.00,941,711.00,707.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,48,645.00,945,727.00,724.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,49,664.00,949,744.00,741.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,50,682.00,953,759.00,757.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,51,700.00,957,773.00,771.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,52,716.00,960,787.00,785.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,53,733.00,964,800.00,799.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,54,748.00,966,813.00,812.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,55,764.00,969,825.00,824.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,56,779.00,971,837.00,836.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,57,794.00,973,849.00,848.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,58,810.00,976,861.00,860.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,59,827.00,979,874.00,873.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,60,846.00,982,888.00,886.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,61,866.00,985,903.00,901.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,62,887.00,987,918.00,916.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,63,910.00,990,934.00,931.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,35,64,932.00,993,947.00,946.00,10.020000,1.620000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,1,0.00,0,0.00,1.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,2,0.00,0,9.00,10.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,3,0.00,0,18.00,19.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,4,6.00,52,28.00,28.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,5,12.00,98,38.00,38.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,6,19.00,147,48.00,48.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,7,26.00,192,59.00,59.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,8,34.00,240,69.00,69.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,9,41.00,275,81.00,80.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,10,50.00,320,92.00,92.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,11,58.00,355,104.00,103.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,12,67.00,391,116.00,115.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,13,76.00,423,128.00,127.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,14,86.00,457,141.00,140.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,15,96.00,488,155.00,153.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,16,106.00,514,168.00,167.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,17,117.00,542,182.00,180.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,18,128.00,567,197.00,195.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,19,140.00,593,211.00,209.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,20,152.00,616,226.00,224.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,21,164.00,636,242.00,239.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,22,178.00,660,257.00,255.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,23,191.00,678,274.00,271.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,24,206.00,699,290.00,287.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,25,221.00,718,308.00,304.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,26,236.00,734,325.00,322.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,27,252.00,750,343.00,339.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,28,269.00,767,362.00,358.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,29,286.00,782,380.00,376.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,30,303.00,795,399.00,395.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,31,321.00,809,418.00,414.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,32,339.00,821,437.00,433.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,33,358.00,833,457.00,452.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,34,377.00,844,476.00,472.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,35,397.00,855,496.00,491.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,36,418.00,866,517.00,512.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,37,438.00,874,537.00,532.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,38,459.00,883,557.00,552.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,39,480.00,892,577.00,572.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,40,501.00,900,597.00,592.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,41,522.00,908,616.00,612.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,42,542.00,914,635.00,631.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,43,563.00,921,654.00,650.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,44,583.00,926,672.00,668.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,45,604.00,933,690.00,686.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,46,624.00,938,708.00,704.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,47,643.00,942,725.00,722.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,48,662.00,946,741.00,738.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,49,680.00,950,757.00,754.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,50,698.00,955,771.00,769.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,51,715.00,958,785.00,783.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,52,731.00,961,799.00,797.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,53,747.00,964,811.00,810.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,54,762.00,967,824.00,823.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,55,778.00,970,836.00,835.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,56,793.00,972,848.00,847.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,57,809.00,975,860.00,859.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,58,826.00,977,873.00,872.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,59,845.00,981,887.00,885.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,60,865.00,984,902.00,900.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,61,887.00,987,918.00,915.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,62,909.00,989,934.00,931.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,36,63,932.00,993,946.00,945.00,10.490000,1.720000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,1,0.00,0,0.00,1.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,2,0.00,0,9.00,10.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,3,0.00,0,19.00,19.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,4,7.00,57,29.00,29.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,5,13.00,101,39.00,39.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,6,21.00,155,50.00,50.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,7,28.00,197,61.00,61.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,8,36.00,242,72.00,72.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,9,44.00,282,84.00,83.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,10,52.00,318,96.00,95.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,11,61.00,356,108.00,107.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,12,71.00,396,121.00,120.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,13,80.00,425,134.00,133.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,14,90.00,457,147.00,146.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,15,101.00,490,161.00,159.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,16,112.00,519,175.00,173.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,17,123.00,545,189.00,187.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,18,135.00,572,204.00,202.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,19,147.00,596,219.00,217.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,20,160.00,620,235.00,232.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,21,173.00,642,251.00,248.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,22,187.00,664,267.00,264.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,23,201.00,683,284.00,281.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,24,216.00,702,301.00,298.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,25,232.00,721,319.00,315.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,26,248.00,738,337.00,333.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,27,264.00,753,356.00,352.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,28,282.00,771,375.00,371.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,29,299.00,785,394.00,390.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,30,317.00,799,413.00,409.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,31,335.00,811,432.00,428.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,32,354.00,824,452.00,447.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,33,374.00,837,472.00,467.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,34,394.00,848,492.00,487.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,35,414.00,858,512.00,507.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,36,435.00,868,533.00,528.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,37,456.00,878,553.00,548.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,38,477.00,886,574.00,569.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,39,498.00,895,593.00,589.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,40,519.00,903,613.00,608.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,41,540.00,910,632.00,628.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,42,560.00,916,651.00,647.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,43,581.00,923,669.00,665.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,44,601.00,928,688.00,684.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,45,621.00,934,705.00,702.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,46,641.00,939,722.00,719.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,47,660.00,944,739.00,736.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,48,679.00,949,755.00,752.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,49,696.00,952,769.00,767.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,50,713.00,956,783.00,781.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,51,730.00,960,797.00,795.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,52,745.00,962,810.00,809.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,53,761.00,965,822.00,821.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,54,776.00,968,834.00,833.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,55,792.00,971,846.00,845.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,56,808.00,974,859.00,858.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,57,825.00,976,872.00,871.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,58,844.00,980,886.00,884.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,59,864.00,982,901.00,899.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,60,886.00,986,917.00,914.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,61,909.00,989,933.00,930.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,37,62,931.00,992,946.00,945.00,10.980000,1.840000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,1,0.00,0,0.00,1.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,2,0.00,0,10.00,11.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,3,0.00,0,20.00,21.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,4,7.00,55,30.00,31.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,5,15.00,111,41.00,41.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,6,22.00,155,52.00,52.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,7,30.00,202,63.00,63.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,8,38.00,244,75.00,75.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,9,47.00,288,87.00,87.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,10,56.00,327,99.00,99.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,11,65.00,362,112.00,111.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,12,75.00,399,125.00,124.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,13,85.00,432,139.00,138.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,14,95.00,461,153.00,152.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,15,106.00,491,167.00,166.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,16,118.00,523,181.00,180.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,17,129.00,546,196.00,194.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,18,142.00,575,212.00,210.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,19,154.00,597,227.00,225.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,20,168.00,623,243.00,241.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,21,181.00,642,260.00,257.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,22,196.00,666,277.00,274.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,23,211.00,686,295.00,292.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,24,227.00,706,313.00,310.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,25,243.00,724,331.00,328.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,26,260.00,742,350.00,346.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,27,277.00,758,369.00,365.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,28,295.00,774,388.00,384.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,29,313.00,789,407.00,403.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,30,331.00,802,426.00,422.00,11.490000,1.970000,0.00,cifi0007.DBF
ABFN,10ABFN,F,NS,00,38,31,350.00,815,446.00,442.00,11.490000,1.970000,0.00,cifi0007.DBF
