cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7FS,10P7FS,F,SM,00,5,70,586.41,963,635.60,629.19,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,71,603.35,965,651.29,645.05,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,72,620.00,967,666.65,660.58,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,73,636.39,970,681.72,675.79,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,74,652.62,972,696.57,690.75,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,75,668.71,974,711.23,705.50,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,76,684.63,975,725.67,720.05,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,77,700.30,977,739.82,734.35,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,78,715.61,979,753.60,748.32,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,79,730.43,980,766.88,761.85,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,80,744.50,982,779.47,774.78,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,81,758.05,983,791.55,787.11,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,82,770.91,984,802.98,798.87,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,83,783.43,985,814.09,810.14,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,84,795.52,986,824.78,821.04,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,85,807.63,987,835.46,831.72,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,86,819.72,988,846.09,842.38,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,87,832.06,989,856.89,853.09,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,88,844.96,990,868.15,864.12,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,89,858.83,991,880.19,875.77,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,90,874.09,992,893.38,888.39,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,91,890.66,993,907.62,902.10,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,92,908.44,995,922.82,916.83,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,93,926.85,996,938.49,932.26,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,94,944.84,997,953.73,947.71,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,5,95,1000.00,1000,1000.00,978.47,3.212209,0.727273,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,1,0.00,0,0.00,0.35,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,2,0.00,0,2.77,3.05,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,3,0.00,0,5.68,5.89,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,4,0.00,0,8.73,8.87,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,5,0.00,0,11.94,12.00,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,6,0.00,0,15.28,15.28,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,7,2.45,42,18.75,18.68,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,8,5.14,84,22.34,22.21,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,9,7.92,124,26.05,25.86,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,10,10.72,161,29.80,29.59,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,11,13.63,196,33.67,33.40,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,12,16.66,231,37.66,37.33,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,13,19.80,263,41.80,41.40,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,14,23.08,295,46.09,45.61,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,15,26.52,325,50.54,49.98,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,16,30.13,355,55.19,54.53,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,17,33.91,383,60.02,59.27,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,18,37.89,411,65.05,64.20,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,19,42.05,437,70.28,69.33,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,20,46.43,463,75.74,74.68,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,21,51.01,487,81.40,80.23,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,22,55.81,511,87.29,86.01,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,23,60.84,534,93.41,92.02,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,24,66.10,556,99.77,98.26,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,25,71.59,577,106.35,104.73,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,26,77.34,597,113.20,111.44,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,27,83.35,617,120.30,118.41,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,28,89.64,635,127.67,125.65,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,29,96.19,653,135.29,133.15,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,30,103.03,670,143.20,140.91,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,31,110.13,686,151.35,148.94,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,32,117.48,702,159.73,157.21,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,33,125.05,717,168.33,165.70,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,34,132.86,730,177.15,174.41,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,35,140.89,744,186.16,183.32,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,36,149.10,756,195.34,192.42,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,37,157.53,768,204.72,201.70,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,38,166.19,779,214.31,211.18,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,39,175.09,790,224.12,220.88,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,40,184.26,800,234.15,230.80,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,41,193.70,809,244.44,240.96,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,42,203.42,819,254.96,251.37,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,43,213.43,828,265.75,262.02,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,44,223.75,836,276.80,272.94,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,45,234.34,844,288.08,284.10,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,46,245.25,852,299.62,295.52,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,47,256.44,859,311.41,307.19,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,48,267.89,866,323.41,319.08,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,49,279.61,873,335.64,331.19,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,50,291.63,879,348.10,343.53,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,51,303.97,885,360.82,356.13,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,52,317.11,891,374.24,369.20,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,53,330.31,897,387.68,382.63,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,54,344.00,903,401.51,396.26,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,55,358.19,908,415.76,410.30,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,56,372.81,913,430.34,424.72,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,57,387.80,918,445.21,439.44,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,58,403.00,923,460.21,454.37,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,59,418.38,927,475.31,469.42,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,60,433.90,931,490.46,484.55,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,61,449.61,935,505.74,499.77,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,62,465.57,939,521.17,515.13,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,63,481.94,943,536.90,530.71,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,64,498.69,946,552.92,546.58,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,65,515.89,950,569.24,562.75,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,66,533.35,953,585.73,579.15,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,67,550.91,956,602.22,595.64,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,68,568.40,959,618.57,612.06,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,69,585.66,962,634.64,628.27,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,70,602.63,964,650.37,644.17,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,71,619.31,966,665.77,659.74,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,72,635.74,969,680.88,674.99,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,73,651.99,971,695.77,689.99,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,74,668.11,973,710.46,704.78,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,75,684.06,975,724.94,719.37,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,76,699.76,976,739.14,733.71,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,77,715.09,978,752.95,747.71,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,78,729.94,980,766.27,761.28,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,79,744.03,981,778.89,774.24,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,80,757.61,982,791.00,786.61,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,81,770.49,983,802.46,798.40,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,82,783.04,985,813.60,809.70,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,83,795.15,986,824.32,820.62,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,84,807.28,987,835.02,831.34,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,85,819.40,988,845.68,842.02,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,86,831.76,989,856.51,852.76,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,87,844.68,990,867.80,863.82,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,88,858.58,991,879.88,875.50,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,89,873.87,992,893.09,888.15,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,90,890.47,993,907.38,901.90,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,91,908.27,994,922.62,916.66,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,92,926.72,996,938.32,932.14,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,93,944.74,997,953.60,947.63,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,6,94,1000.00,1000,1000.00,978.47,3.334170,0.698565,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,1,0.00,0,0.00,0.34,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,2,0.00,0,2.92,3.19,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,3,0.00,0,5.98,6.18,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,4,0.00,0,9.20,9.32,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,5,0.00,0,12.55,12.61,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,6,0.51,9,16.03,16.02,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,7,3.20,52,19.63,19.56,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,8,5.99,94,23.35,23.22,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,9,8.80,132,27.11,26.96,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,10,11.72,169,30.99,30.78,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,11,14.74,204,34.99,34.72,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,12,17.89,238,39.14,38.80,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,13,21.18,270,43.44,43.02,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,14,24.62,302,47.91,47.41,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,15,28.24,332,52.57,51.97,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,16,32.03,362,57.41,56.72,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,17,36.02,390,62.46,61.66,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,18,40.19,418,67.70,66.81,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,19,44.58,444,73.17,72.17,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,20,49.17,470,78.85,77.74,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,21,53.97,494,84.75,83.53,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,22,59.02,518,90.90,89.56,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,23,64.29,541,97.27,95.81,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,24,69.79,562,103.88,102.30,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,25,75.55,583,110.74,109.04,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,26,81.57,603,117.86,116.03,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,27,87.87,623,125.25,123.28,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,28,94.43,641,132.89,130.80,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,29,101.29,659,140.82,138.59,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,30,108.40,676,149.00,146.64,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,31,115.76,692,157.40,154.93,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,32,123.35,707,166.03,163.45,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,33,131.18,721,174.86,172.18,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,34,139.22,735,183.90,181.12,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,35,147.44,748,193.11,190.24,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,36,155.89,760,202.52,199.55,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,37,164.57,771,212.13,209.05,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,38,173.49,782,221.96,218.78,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,39,182.67,793,232.03,228.73,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,40,192.13,803,242.34,238.92,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,41,201.87,812,252.90,249.35,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,42,211.90,822,263.71,260.04,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,43,222.24,830,274.79,270.98,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,44,232.86,839,286.10,282.18,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,45,243.78,847,297.68,293.62,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,46,254.99,854,309.50,305.32,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,47,266.46,862,321.53,317.25,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,48,278.21,868,333.79,329.40,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,49,290.25,875,346.29,341.77,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,50,302.62,881,359.05,354.40,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,51,315.78,888,372.50,367.51,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,52,329.01,894,385.98,380.97,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,53,342.73,899,399.85,394.65,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,54,356.94,905,414.14,408.73,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,55,371.59,910,428.76,423.18,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,56,386.61,915,443.67,437.95,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,57,401.84,920,458.71,452.92,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,58,417.25,925,473.85,468.01,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,59,432.79,929,489.05,483.18,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,60,448.54,933,504.37,498.44,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,61,464.53,937,519.85,513.84,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,62,480.93,941,535.62,529.46,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,63,497.72,944,551.68,545.38,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,64,514.95,948,568.05,561.59,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,65,532.44,951,584.58,578.04,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,66,550.04,954,601.12,594.58,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,67,567.56,957,617.51,611.05,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,68,584.85,960,633.62,627.30,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,69,601.86,963,649.40,643.25,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,70,618.57,965,664.85,658.86,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,71,635.03,968,679.99,674.15,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,72,651.32,970,694.92,689.19,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,73,667.47,972,709.66,704.02,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,74,683.45,974,724.18,718.65,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,75,699.18,976,738.41,733.03,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,76,714.54,977,752.26,747.07,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,77,729.41,979,765.62,760.67,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,78,743.54,980,778.27,773.68,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,79,757.14,982,790.42,786.08,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,80,770.05,983,801.91,797.90,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,81,782.62,984,813.08,809.23,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,82,794.75,985,823.83,820.19,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,83,806.91,986,834.56,830.93,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,84,819.05,987,845.25,841.64,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,85,831.43,988,856.11,852.41,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,86,844.38,989,867.43,863.50,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,87,858.30,990,879.54,875.22,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,88,873.62,992,892.80,887.90,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,89,890.25,993,907.12,901.69,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,90,908.10,994,922.40,916.49,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,91,926.58,995,938.15,932.01,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,92,944.64,997,953.47,947.55,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,7,93,1000.00,1000,1000.00,978.47,3.462867,0.688995,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,1,0.00,0,0.00,0.33,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,2,0.00,0,3.07,3.34,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,3,0.00,0,6.30,6.48,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,4,0.00,0,9.66,9.78,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,5,0.00,0,13.14,13.20,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,6,1.14,19,16.76,16.75,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,7,3.94,62,20.49,20.42,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,8,6.75,101,24.26,24.17,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,9,9.67,139,28.15,28.00,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,10,12.71,176,32.17,31.96,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,11,15.86,211,36.33,36.05,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,12,19.16,245,40.64,40.28,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,13,22.61,277,45.12,44.68,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,14,26.23,309,49.79,49.25,3.599153,0.669856,1000.00,cifi0007.DBF
P7FS,10P7FS,F,SM,00,8,15,30.03,339,54.65,54.02,3.599153,0.669856,1000.00,cifi0007.DBF
