cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF5,10IFF5,0,00,00,15,13,361.00,1650,0.00,554.00,74.000000,65.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,14,379.00,1700,0.00,577.00,74.000000,65.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,15,399.00,1750,0.00,601.00,74.000000,65.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,16,419.00,1800,0.00,627.00,74.000000,65.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,17,441.00,1850,0.00,653.00,74.000000,65.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,18,463.00,1900,0.00,680.00,74.000000,65.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,19,487.00,1950,0.00,708.00,74.000000,65.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,20,512.00,2000,0.00,738.00,74.000000,65.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,21,539.00,2050,0.00,768.00,74.000000,65.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,22,566.00,2100,0.00,800.00,74.000000,65.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,23,595.00,2150,0.00,833.00,74.000000,65.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,24,625.00,2200,0.00,867.00,74.000000,65.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,25,656.00,2250,0.00,903.00,74.000000,65.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,26,689.00,2300,0.00,940.00,74.000000,65.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,27,723.00,2350,0.00,978.00,74.000000,65.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,28,759.00,2400,0.00,1017.00,74.000000,65.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,29,796.00,2450,0.00,1057.00,74.000000,65.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,30,835.00,2500,0.00,1099.00,74.000000,65.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,31,875.00,2550,0.00,1143.00,74.000000,65.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,32,917.00,2600,0.00,1188.00,74.000000,65.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,33,961.00,2650,0.00,1234.00,74.000000,65.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,34,1006.00,2700,0.00,1282.00,74.000000,65.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,35,1053.00,2750,0.00,1331.00,74.000000,65.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,36,1102.00,2800,0.00,1382.00,74.000000,65.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,37,1153.00,2850,0.00,1434.00,74.000000,65.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,38,1206.00,2900,0.00,1488.00,74.000000,65.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,39,1260.00,2950,0.00,1543.00,74.000000,65.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,40,1316.00,3000,0.00,1600.00,74.000000,65.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,41,1374.00,3050,0.00,1658.00,74.000000,65.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,42,1433.00,3100,0.00,1718.00,74.000000,65.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,43,1495.00,3150,0.00,1779.00,74.000000,65.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,44,1558.00,3200,0.00,1842.00,74.000000,65.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,45,1624.00,3250,0.00,1906.00,74.000000,65.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,46,1691.00,3300,0.00,1971.00,74.000000,65.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,47,1760.00,3350,0.00,2038.00,74.000000,65.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,48,1830.00,3400,0.00,2106.00,74.000000,65.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,49,1902.00,3450,0.00,2176.00,74.000000,65.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,50,1976.00,3500,0.00,2246.00,74.000000,65.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,51,2051.00,3550,0.00,2318.00,74.000000,65.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,52,2127.00,3600,0.00,2391.00,74.000000,65.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,53,2205.00,3650,0.00,2464.00,74.000000,65.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,54,2285.00,3700,0.00,2539.00,74.000000,65.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,55,2365.00,3750,0.00,2615.00,74.000000,65.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,56,2447.00,3800,0.00,2692.00,74.000000,65.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,57,2530.00,3850,0.00,2769.00,74.000000,65.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,58,2614.00,3900,0.00,2847.00,74.000000,65.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,59,2698.00,3950,0.00,2925.00,74.000000,65.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,60,2781.00,4000,0.00,3003.00,74.000000,65.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,61,2865.00,4050,0.00,3081.00,74.000000,65.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,62,2948.00,4100,0.00,3158.00,74.000000,65.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,63,3032.00,4150,0.00,3236.00,74.000000,65.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,64,3116.00,4200,0.00,3313.00,74.000000,65.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,65,3200.00,4250,0.00,3391.00,74.000000,65.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,66,3285.00,4300,0.00,3469.00,74.000000,65.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,67,3370.00,4350,0.00,3546.00,74.000000,65.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,68,3453.00,4400,0.00,3624.00,74.000000,65.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,69,3536.00,4450,0.00,3700.00,74.000000,65.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,70,3618.00,4500,0.00,3776.00,74.000000,65.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,71,3698.00,4550,0.00,3850.00,74.000000,65.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,72,3778.00,4600,0.00,3924.00,74.000000,65.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,73,3857.00,4650,0.00,3997.00,74.000000,65.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,74,3937.00,4700,0.00,4070.00,74.000000,65.000000,4650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,75,4017.00,4750,0.00,4144.00,74.000000,65.000000,4700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,76,4099.00,4800,0.00,4218.00,74.000000,65.000000,4750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,77,4184.00,4850,0.00,4295.00,74.000000,65.000000,4800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,78,4274.00,4900,0.00,4374.00,74.000000,65.000000,4850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,79,4370.00,4950,0.00,4457.00,74.000000,65.000000,4900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,80,4473.00,5000,0.00,4545.00,74.000000,65.000000,4950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,81,4583.00,5050,0.00,4639.00,74.000000,65.000000,5000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,82,4699.00,5100,0.00,4737.00,74.000000,65.000000,5050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,83,4814.00,5150,0.00,4837.00,74.000000,65.000000,5100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,15,84,4918.00,5200,0.00,4931.00,74.000000,65.000000,5150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,1,0.00,0,0.00,68.00,76.000000,67.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,2,50.00,240,0.00,148.00,76.000000,67.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,3,113.00,525,0.00,232.00,76.000000,67.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,4,180.00,810,0.00,319.00,76.000000,67.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,5,251.00,1250,0.00,411.00,76.000000,67.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,6,264.00,1300,0.00,428.00,76.000000,67.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,7,277.00,1350,0.00,445.00,76.000000,67.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,8,291.00,1400,0.00,464.00,76.000000,67.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,9,306.00,1450,0.00,483.00,76.000000,67.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,10,321.00,1500,0.00,503.00,76.000000,67.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,11,338.00,1550,0.00,524.00,76.000000,67.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,12,355.00,1600,0.00,546.00,76.000000,67.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,13,373.00,1650,0.00,569.00,76.000000,67.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,14,392.00,1700,0.00,593.00,76.000000,67.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,15,413.00,1750,0.00,617.00,76.000000,67.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,16,434.00,1800,0.00,643.00,76.000000,67.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,17,457.00,1850,0.00,670.00,76.000000,67.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,18,480.00,1900,0.00,698.00,76.000000,67.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,19,505.00,1950,0.00,727.00,76.000000,67.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,20,531.00,2000,0.00,757.00,76.000000,67.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,21,558.00,2050,0.00,789.00,76.000000,67.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,22,586.00,2100,0.00,821.00,76.000000,67.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,23,616.00,2150,0.00,855.00,76.000000,67.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,24,647.00,2200,0.00,890.00,76.000000,67.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,25,679.00,2250,0.00,926.00,76.000000,67.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,26,713.00,2300,0.00,964.00,76.000000,67.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,27,748.00,2350,0.00,1003.00,76.000000,67.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,28,785.00,2400,0.00,1043.00,76.000000,67.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,29,823.00,2450,0.00,1084.00,76.000000,67.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,30,863.00,2500,0.00,1127.00,76.000000,67.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,31,904.00,2550,0.00,1171.00,76.000000,67.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,32,947.00,2600,0.00,1217.00,76.000000,67.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,33,992.00,2650,0.00,1264.00,76.000000,67.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,34,1039.00,2700,0.00,1313.00,76.000000,67.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,35,1087.00,2750,0.00,1363.00,76.000000,67.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,36,1137.00,2800,0.00,1415.00,76.000000,67.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,37,1189.00,2850,0.00,1468.00,76.000000,67.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,38,1243.00,2900,0.00,1523.00,76.000000,67.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,39,1299.00,2950,0.00,1579.00,76.000000,67.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,40,1356.00,3000,0.00,1637.00,76.000000,67.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,41,1415.00,3050,0.00,1696.00,76.000000,67.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,42,1475.00,3100,0.00,1756.00,76.000000,67.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,43,1538.00,3150,0.00,1818.00,76.000000,67.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,44,1603.00,3200,0.00,1881.00,76.000000,67.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,45,1669.00,3250,0.00,1946.00,76.000000,67.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,46,1737.00,3300,0.00,2012.00,76.000000,67.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,47,1807.00,3350,0.00,2080.00,76.000000,67.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,48,1878.00,3400,0.00,2149.00,76.000000,67.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,49,1951.00,3450,0.00,2218.00,76.000000,67.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,50,2025.00,3500,0.00,2289.00,76.000000,67.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,51,2101.00,3550,0.00,2361.00,76.000000,67.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,52,2178.00,3600,0.00,2434.00,76.000000,67.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,53,2257.00,3650,0.00,2508.00,76.000000,67.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,54,2337.00,3700,0.00,2583.00,76.000000,67.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,55,2418.00,3750,0.00,2659.00,76.000000,67.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,56,2500.00,3800,0.00,2736.00,76.000000,67.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,57,2583.00,3850,0.00,2813.00,76.000000,67.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,58,2666.00,3900,0.00,2891.00,76.000000,67.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,59,2749.00,3950,0.00,2968.00,76.000000,67.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,60,2832.00,4000,0.00,3045.00,76.000000,67.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,61,2915.00,4050,0.00,3122.00,76.000000,67.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,62,2998.00,4100,0.00,3199.00,76.000000,67.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,63,3081.00,4150,0.00,3276.00,76.000000,67.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,64,3165.00,4200,0.00,3353.00,76.000000,67.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,65,3249.00,4250,0.00,3430.00,76.000000,67.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,66,3333.00,4300,0.00,3507.00,76.000000,67.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,67,3416.00,4350,0.00,3584.00,76.000000,67.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,68,3498.00,4400,0.00,3660.00,76.000000,67.000000,4350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,69,3579.00,4450,0.00,3735.00,76.000000,67.000000,4400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,70,3659.00,4500,0.00,3809.00,76.000000,67.000000,4450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,71,3738.00,4550,0.00,3883.00,76.000000,67.000000,4500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,72,3817.00,4600,0.00,3956.00,76.000000,67.000000,4550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,73,3896.00,4650,0.00,4028.00,76.000000,67.000000,4600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,74,3975.00,4700,0.00,4101.00,76.000000,67.000000,4650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,75,4057.00,4750,0.00,4175.00,76.000000,67.000000,4700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,76,4142.00,4800,0.00,4251.00,76.000000,67.000000,4750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,77,4231.00,4850,0.00,4330.00,76.000000,67.000000,4800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,78,4326.00,4900,0.00,4412.00,76.000000,67.000000,4850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,79,4429.00,4950,0.00,4500.00,76.000000,67.000000,4900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,80,4538.00,5000,0.00,4593.00,76.000000,67.000000,4950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,81,4653.00,5050,0.00,4691.00,76.000000,67.000000,5000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,82,4768.00,5100,0.00,4790.00,76.000000,67.000000,5050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,16,83,4870.00,5150,0.00,4884.00,76.000000,67.000000,5100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,1,0.00,0,0.00,70.00,78.000000,68.000000,1000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,2,52.00,242,0.00,152.00,78.000000,68.000000,1050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,3,117.00,527,0.00,238.00,78.000000,68.000000,1100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,4,186.00,811,0.00,327.00,78.000000,68.000000,1150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,5,259.00,1250,0.00,421.00,78.000000,68.000000,1200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,6,272.00,1300,0.00,438.00,78.000000,68.000000,1250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,7,286.00,1350,0.00,457.00,78.000000,68.000000,1300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,8,301.00,1400,0.00,476.00,78.000000,68.000000,1350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,9,316.00,1450,0.00,495.00,78.000000,68.000000,1400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,10,332.00,1500,0.00,516.00,78.000000,68.000000,1450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,11,349.00,1550,0.00,538.00,78.000000,68.000000,1500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,12,367.00,1600,0.00,560.00,78.000000,68.000000,1550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,13,386.00,1650,0.00,584.00,78.000000,68.000000,1600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,14,406.00,1700,0.00,608.00,78.000000,68.000000,1650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,15,427.00,1750,0.00,634.00,78.000000,68.000000,1700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,16,450.00,1800,0.00,660.00,78.000000,68.000000,1750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,17,473.00,1850,0.00,688.00,78.000000,68.000000,1800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,18,497.00,1900,0.00,717.00,78.000000,68.000000,1850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,19,523.00,1950,0.00,746.00,78.000000,68.000000,1900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,20,549.00,2000,0.00,777.00,78.000000,68.000000,1950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,21,577.00,2050,0.00,809.00,78.000000,68.000000,2000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,22,607.00,2100,0.00,843.00,78.000000,68.000000,2050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,23,637.00,2150,0.00,877.00,78.000000,68.000000,2100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,24,669.00,2200,0.00,913.00,78.000000,68.000000,2150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,25,703.00,2250,0.00,950.00,78.000000,68.000000,2200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,26,737.00,2300,0.00,989.00,78.000000,68.000000,2250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,27,774.00,2350,0.00,1028.00,78.000000,68.000000,2300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,28,811.00,2400,0.00,1069.00,78.000000,68.000000,2350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,29,851.00,2450,0.00,1111.00,78.000000,68.000000,2400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,30,892.00,2500,0.00,1155.00,78.000000,68.000000,2450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,31,934.00,2550,0.00,1200.00,78.000000,68.000000,2500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,32,978.00,2600,0.00,1247.00,78.000000,68.000000,2550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,33,1024.00,2650,0.00,1295.00,78.000000,68.000000,2600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,34,1072.00,2700,0.00,1345.00,78.000000,68.000000,2650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,35,1122.00,2750,0.00,1396.00,78.000000,68.000000,2700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,36,1173.00,2800,0.00,1449.00,78.000000,68.000000,2750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,37,1226.00,2850,0.00,1503.00,78.000000,68.000000,2800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,38,1281.00,2900,0.00,1558.00,78.000000,68.000000,2850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,39,1338.00,2950,0.00,1615.00,78.000000,68.000000,2900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,40,1396.00,3000,0.00,1673.00,78.000000,68.000000,2950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,41,1456.00,3050,0.00,1733.00,78.000000,68.000000,3000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,42,1518.00,3100,0.00,1794.00,78.000000,68.000000,3050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,43,1582.00,3150,0.00,1857.00,78.000000,68.000000,3100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,44,1647.00,3200,0.00,1921.00,78.000000,68.000000,3150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,45,1715.00,3250,0.00,1986.00,78.000000,68.000000,3200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,46,1784.00,3300,0.00,2053.00,78.000000,68.000000,3250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,47,1854.00,3350,0.00,2121.00,78.000000,68.000000,3300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,48,1927.00,3400,0.00,2190.00,78.000000,68.000000,3350.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,49,2000.00,3450,0.00,2261.00,78.000000,68.000000,3400.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,50,2075.00,3500,0.00,2332.00,78.000000,68.000000,3450.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,51,2151.00,3550,0.00,2404.00,78.000000,68.000000,3500.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,52,2229.00,3600,0.00,2478.00,78.000000,68.000000,3550.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,53,2308.00,3650,0.00,2552.00,78.000000,68.000000,3600.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,54,2389.00,3700,0.00,2627.00,78.000000,68.000000,3650.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,55,2470.00,3750,0.00,2703.00,78.000000,68.000000,3700.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,56,2552.00,3800,0.00,2780.00,78.000000,68.000000,3750.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,57,2635.00,3850,0.00,2857.00,78.000000,68.000000,3800.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,58,2717.00,3900,0.00,2933.00,78.000000,68.000000,3850.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,59,2799.00,3950,0.00,3010.00,78.000000,68.000000,3900.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,60,2881.00,4000,0.00,3086.00,78.000000,68.000000,3950.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,61,2963.00,4050,0.00,3162.00,78.000000,68.000000,4000.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,62,3046.00,4100,0.00,3238.00,78.000000,68.000000,4050.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,63,3129.00,4150,0.00,3315.00,78.000000,68.000000,4100.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,64,3212.00,4200,0.00,3392.00,78.000000,68.000000,4150.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,65,3295.00,4250,0.00,3468.00,78.000000,68.000000,4200.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,66,3378.00,4300,0.00,3544.00,78.000000,68.000000,4250.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,67,3460.00,4350,0.00,3620.00,78.000000,68.000000,4300.00,cifi0007.DBF
IFF5,10IFF5,0,00,00,17,68,3540.00,4400,0.00,3695.00,78.000000,68.000000,4350.00,cifi0007.DBF
