cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPI6,10LPI6,0,00,00,4,3,44.34,86,100.30,98.55,47.770490,0.909090,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,4,78.49,150,153.94,151.00,47.770490,0.909090,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,5,114.55,216,210.04,205.88,47.770490,0.909090,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,6,152.61,285,268.69,263.25,47.770490,0.909090,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,7,192.75,357,329.99,323.23,47.770490,0.909090,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,8,235.05,431,394.02,385.89,47.770490,0.909090,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,9,279.56,508,460.85,451.32,47.770490,0.909090,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,10,326.35,588,530.56,519.59,47.770490,0.909090,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,11,375.51,671,603.27,590.80,47.770490,0.909090,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,12,427.13,757,679.08,665.06,47.770490,0.909090,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,13,481.35,845,758.14,742.50,47.770490,0.909090,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,14,538.33,938,840.62,823.27,47.770490,0.909090,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,15,598.27,1033,926.72,907.56,47.770490,0.909090,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,16,661.36,1133,1016.64,995.57,47.770490,0.909090,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,17,727.84,1236,1110.57,1087.49,47.770490,0.909090,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,18,797.92,1344,1208.74,1183.54,47.770490,0.909090,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,19,871.84,1456,1311.36,1283.94,47.770490,0.909090,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,20,949.83,1573,1418.64,1388.88,47.770490,0.909090,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,21,1032.12,1695,1530.79,1498.60,47.770490,0.909090,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,22,1118.97,1821,1648.06,1613.31,47.770490,0.909090,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,23,1210.61,1954,1770.64,1733.24,47.770490,0.909090,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,24,1307.28,2092,1898.78,1858.60,47.770490,0.909090,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,25,1409.25,2235,2032.72,1989.64,47.770490,0.909090,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,26,1516.78,2385,2172.68,2126.59,47.770490,0.909090,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,27,1630.15,2541,2318.95,2269.70,47.770490,0.909090,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,28,1749.64,2704,2471.79,2419.26,47.770490,0.909090,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,29,1875.59,2874,2631.47,2575.52,47.770490,0.909090,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,30,2008.30,3050,2798.31,2738.78,47.770490,0.909090,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,31,2295.41,3427,2972.61,2909.34,47.770490,0.909090,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,32,2295.41,3427,3154.69,3087.54,47.770490,0.909090,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,33,2450.55,3627,3344.91,3273.69,47.770490,0.909090,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,34,2613.91,3836,3543.59,3468.14,47.770490,0.909090,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,35,2785.90,4053,3751.13,3671.25,47.770490,0.909090,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,36,2966.94,4280,3967.90,3883.40,47.770490,0.909090,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,37,3157.49,4517,4194.31,4104.99,47.770490,0.909090,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,38,3357.99,4764,4430.79,4336.44,47.770490,0.909090,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,39,3568.98,5021,4677.78,4578.17,47.770490,0.909090,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,40,3790.97,5290,4935.76,4830.60,47.770490,0.909090,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,41,4024.53,5570,5205.23,5094.38,47.770000,0.909090,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,42,4270.21,5863,5486.70,5369.85,47.770000,0.909090,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,43,4528.67,6168,5780.71,5657.59,47.770000,0.909090,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,44,4800.53,6486,6087.84,5958.16,47.770000,0.909090,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,45,5086.51,6818,6408.68,6272.15,47.770000,0.909090,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,46,5387.27,7165,6743.86,6600.16,47.770000,0.909090,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,47,5703.58,7527,7094.03,6942.83,47.770000,0.909090,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,48,6036.12,7905,7459.86,7300.83,47.770000,0.909090,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,49,6385.65,8300,7842.05,7674.84,47.770000,0.909090,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,50,6752.96,8711,8241.36,8065.59,47.770000,0.909090,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,51,7138.83,9142,8658.57,8473.85,47.770000,0.909090,9033.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,52,7544.18,9591,9094.52,8900.43,47.770000,0.909090,9439.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,60,9380.82,****,,,,,11256.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,4,65,12246.47,0,,,,,14027.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,1,0.00,0,,0.43,47.963740,0.861244,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,2,12.43,24,49.27,48.61,47.963740,0.861244,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,3,45.21,86,100.81,99.02,47.963740,0.861244,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,4,79.82,151,154.72,151.75,47.963740,0.861244,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,5,116.35,218,211.08,206.88,47.963740,0.861244,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,6,154.88,287,269.99,264.51,47.963740,0.861244,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,7,195.48,359,331.51,324.73,47.963740,0.861244,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,8,238.21,433,395.73,387.60,47.963740,0.861244,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,9,283.12,510,462.71,453.20,47.963740,0.861244,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,10,330.30,590,532.56,521.62,47.963740,0.861244,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,11,379.83,673,605.39,592.95,47.963740,0.861244,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,12,431.86,759,681.33,667.34,47.963740,0.861244,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,13,486.52,847,760.55,744.92,47.963740,0.861244,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,14,544.03,940,843.24,825.88,47.963740,0.861244,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,15,604.56,1035,929.59,910.40,47.963740,0.861244,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,16,668.34,1135,1019.81,998.68,47.963740,0.861244,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,17,735.57,1239,1114.09,1090.93,47.963740,0.861244,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,18,806.49,1347,1212.64,1187.35,47.963740,0.861244,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,19,881.31,1459,1315.67,1288.14,47.963740,0.861244,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,20,960.27,1577,1423.39,1393.51,47.963740,0.861244,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,21,1043.59,1699,1536.01,1503.68,47.963740,0.861244,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,22,1131.52,1826,1653.76,1618.87,47.963740,0.861244,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,23,1224.28,1959,1776.83,1739.28,47.963740,0.861244,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,24,1322.11,2097,1905.47,1865.13,47.963740,0.861244,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,25,1425.28,2241,2039.91,1996.67,47.963740,0.861244,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,26,1534.06,2391,2180.40,2134.14,47.963740,0.861244,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,27,1648.71,2548,2327.19,2277.78,47.963740,0.861244,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,28,1769.55,2711,2480.57,2427.86,47.963740,0.861244,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,29,1896.88,2881,2640.81,2584.67,47.963740,0.861244,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,30,2031.04,3058,2808.22,2748.50,47.963740,0.861244,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,31,2172.36,3243,2983.10,2919.64,47.963740,0.861244,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,32,2321.20,3435,3165.79,3098.43,47.963740,0.861244,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,33,2477.94,3636,3356.61,3285.18,47.963740,0.861244,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,34,2642.95,3845,3555.93,3480.25,47.963740,0.861244,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,35,2816.64,4064,3764.11,3684.00,47.963740,0.861244,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,36,2999.45,4291,3981.54,3896.81,47.963740,0.861244,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,37,3191.81,4528,4208.64,4119.07,47.963740,0.861244,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,38,3394.23,4776,4445.83,4351.21,47.963740,0.861244,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,39,3607.19,5034,4693.56,4593.68,47.963740,0.861244,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,40,3831.25,5303,4952.33,4846.93,47.963740,0.861244,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,41,4066.94,5584,5222.60,5111.44,47.960000,0.861244,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,42,4314.88,5877,5504.92,5387.74,47.960000,0.861244,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,43,4575.68,6182,5799.83,5676.36,47.960000,0.861244,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,44,4850.02,6501,6107.90,5977.85,47.960000,0.861244,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,45,5138.54,6834,6429.74,6292.80,47.960000,0.861244,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,46,5441.97,7182,6765.96,6621.83,47.960000,0.861244,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,47,5760.97,7545,7117.21,6965.57,47.960000,0.861244,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,48,6096.28,7923,7484.18,7324.68,47.960000,0.861244,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,49,6448.63,8319,7867.57,7699.85,47.960000,0.861244,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,50,6818.79,8732,8268.14,8091.84,47.960000,0.861244,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,51,7207.65,9163,8686.71,8501.41,47.960000,0.861244,9033.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,52,7616.11,9613,9124.12,8929.40,47.960000,0.861244,9439.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,60,8969.61,****,,,,,10772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,5,65,11719.21,0,,,,,13423.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,1,0.00,0,,0.41,48.169010,0.822966,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,2,12.86,25,49.54,48.85,48.169010,0.822966,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,3,46.09,87,101.35,99.53,48.169010,0.822966,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,4,81.16,152,155.52,152.52,48.169010,0.822966,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,5,118.16,219,212.14,207.92,48.169010,0.822966,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,6,157.13,289,271.27,265.79,48.169010,0.822966,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,7,198.16,361,332.99,326.22,48.169010,0.822966,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,8,241.26,435,397.36,389.26,48.169010,0.822966,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,9,286.54,512,464.48,455.00,48.169010,0.822966,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,10,334.09,592,534.45,523.55,48.169010,0.822966,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,11,384.01,675,607.41,595.01,48.169010,0.822966,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,12,436.47,760,683.51,669.54,48.169010,0.822966,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,13,491.65,849,762.94,747.31,48.169010,0.822966,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,14,549.74,942,845.89,828.50,48.169010,0.822966,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,15,610.93,1038,932.54,913.30,48.169010,0.822966,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,16,675.44,1138,1023.10,1001.91,48.169010,0.822966,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,17,743.49,1242,1117.77,1094.52,48.169010,0.822966,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,18,815.29,1350,1216.74,1191.34,48.169010,0.822966,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,19,891.05,1463,1320.21,1292.56,48.169010,0.822966,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,20,971.00,1581,1428.40,1398.39,48.169010,0.822966,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,21,1055.38,1703,1541.51,1509.04,48.169010,0.822966,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,22,1144.39,1831,1659.74,1624.71,48.169010,0.822966,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,23,1238.28,1964,1783.32,1745.62,48.169010,0.822966,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,24,1337.28,2103,1912.47,1871.98,48.169010,0.822966,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,25,1441.67,2247,2047.44,2004.04,48.169010,0.822966,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,26,1551.69,2398,2188.45,2142.03,48.169010,0.822966,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,27,1667.65,2555,2335.80,2286.21,48.169010,0.822966,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,28,1789.84,2719,2489.73,2436.85,48.169010,0.822966,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,29,1918.58,2889,2650.55,2594.23,48.169010,0.822966,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,30,2054.19,3067,2818.54,2758.63,48.169010,0.822966,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,31,2197.02,3252,2994.03,2930.37,48.169010,0.822966,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,32,2347.41,3445,3177.33,3109.77,48.169010,0.822966,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,33,2505.75,3646,3368.79,3297.15,48.169010,0.822966,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,34,2672.41,3856,3568.75,3492.86,48.169010,0.822966,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,35,2847.82,4074,3777.60,3697.26,48.169010,0.822966,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,36,3032.39,4302,3995.72,3910.75,48.169010,0.822966,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,37,3226.62,4540,4223.54,4133.71,48.169010,0.822966,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,38,3430.95,4788,4461.47,4366.59,48.169010,0.822966,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,39,3645.93,5046,4709.99,4609.82,48.169010,0.822966,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,40,3872.06,5316,4969.57,4863.87,48.169010,0.822966,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,41,4109.95,5597,5240.70,5129.22,48.170000,0.822966,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,42,4360.17,5891,5523.92,5406.40,48.170000,0.822966,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,43,4623.38,6198,5819.78,5695.94,48.170000,0.822966,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,44,4900.20,6517,6128.85,5998.40,48.170000,0.822966,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,45,5191.31,6851,6451.74,6314.38,48.170000,0.822966,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,46,5497.37,7200,6789.05,6644.48,48.170000,0.822966,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,47,5819.07,7563,7141.44,6989.33,48.170000,0.822966,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,48,6157.12,7943,7509.61,7349.61,48.170000,0.822966,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,49,6512.27,8339,7894.28,7726.03,48.170000,0.822966,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,50,6885.35,8753,8296.22,8119.33,48.170000,0.822966,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,51,7277.24,9186,8716.26,8530.32,48.170000,0.822966,9033.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,52,7688.95,9637,9155.28,8959.85,48.170000,0.822966,9439.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,60,8575.90,****,,,,,10308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,6,65,11214.52,0,,,,,12845.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,1,0.00,0,,0.38,48.388630,0.765550,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,2,13.31,26,49.81,49.10,48.388630,0.765550,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,3,46.98,88,101.88,100.04,48.388630,0.765550,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,4,82.51,153,156.32,153.29,48.388630,0.765550,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,5,1193.93,220,213.16,208.93,48.388630,0.765550,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,6,159.32,290,272.49,267.02,48.388630,0.765550,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,7,200.71,362,334.36,327.62,48.388630,0.765550,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,8,244.18,436,398.87,390.81,48.388630,0.765550,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,9,289.82,514,466.11,456.69,48.388630,0.765550,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,10,337.74,593,536.22,525.36,48.388630,0.765550,1486.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,11,388.09,676,609.34,596.98,48.388630,0.765550,1553.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,12,441.04,762,685.66,671.69,48.388630,0.765550,1623.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,13,496.79,851,765.35,749.70,48.388630,0.765550,1696.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,14,555.51,944,848.60,831.17,48.388630,0.765550,1772.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,15,617.42,1040,935.60,916.30,48.388630,0.765550,1852.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,16,682.73,1140,1026.55,1005.27,48.388630,0.765550,1935.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,17,751.63,1245,1121.64,1098.29,48.388630,0.765550,2022.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,18,824.34,1354,1221.06,1195.54,48.388630,0.765550,2113.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,19,901.08,1467,1325.01,1297.23,48.388630,0.765550,2208.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,20,982.06,1585,1433.69,1403.54,48.388630,0.765550,2308.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,21,1067.49,1708,1547.29,1514.68,48.388630,0.765550,2412.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,22,1157.60,1836,1666.03,1630.85,48.388630,0.765550,2520.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,23,1252.63,1970,1790.13,1752.27,48.388630,0.765550,2634.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,24,1352.82,2109,1919.81,1879.16,48.388630,0.765550,2752.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,25,1458.41,2254,2055.30,2011.75,48.388630,0.765550,2876.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,26,1569.71,2405,2196.88,2150.29,48.388630,0.765550,3005.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,27,1686.99,2562,2344.79,2295.03,48.388630,0.765550,3141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,28,1810.54,2726,2499.30,2446.24,48.388630,0.765550,3282.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,29,1940.70,2897,2660.71,2604.20,48.388630,0.765550,3430.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,30,2077.77,3075,2829.32,2769.21,48.388630,0.765550,3584.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,31,2222.11,3261,3005.43,2941.57,48.388630,0.765550,3745.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,32,2374.07,3454,3189.37,3121.60,48.388630,0.765550,3914.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,33,2534.02,3656,3381.48,3309.62,48.388630,0.765550,4090.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,34,2702.36,3866,3582.13,3506.00,48.388630,0.765550,4274.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,35,2879.48,4085,3791.67,3711.09,48.388630,0.765550,4466.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,36,3065.87,4314,4010.52,3925.29,48.388630,0.765550,4667.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,37,3261.96,4552,4239.09,4149.00,48.388630,0.765550,4877.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,38,3468.25,4800,4477.82,4382.65,48.388630,0.765550,5097.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,39,3685.26,5060,4727.16,4626.69,48.388630,0.765550,5326.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,40,3913.53,5330,4987.61,4881.58,48.388630,0.765550,5566.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,41,4153.65,5612,5259.65,5147.82,48.390000,0.765550,5816.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,42,4406.22,5906,5543.84,5425.94,48.390000,0.765550,6078.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,43,4671.84,6214,5840.70,5716.46,48.390000,0.765550,6352.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,44,4951.19,6534,6150.83,6019.96,48.390000,0.765550,6637.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,45,5244.88,6869,6474.82,6337.02,48.390000,0.765550,6936.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,46,5553.57,7218,6813.29,6668.25,48.390000,0.765550,7248.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,47,5877.96,7583,7166.91,7014.29,48.390000,0.765550,7574.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,48,6218.74,7963,7536.36,7375.83,48.390000,0.765550,7915.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,49,6576.74,8361,7922.41,7753.58,48.390000,0.765550,8271.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,50,6952.80,8776,8325.84,8148.32,48.390000,0.765550,8644.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,51,7347.88,9210,8747.51,8560.87,48.390000,0.765550,9033.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,52,7762.95,9663,9188.30,8992.10,48.390000,0.765550,9439.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,60,8199.03,****,,,,,9864.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,7,65,10731.61,0,,,,,12292.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,1,0.00,0,,0.36,48.622590,0.727272,1000.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,2,13.72,26,50.07,49.35,48.622590,0.727272,1045.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,3,47.84,89,102.42,100.56,48.622590,0.727272,1092.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,4,83.79,154,157.08,154.06,48.622590,0.727272,1141.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,5,121.62,221,214.12,209.91,48.622590,0.727272,1193.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,6,161.36,291,273.61,268.18,48.622590,0.727272,1246.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,7,203.10,363,335.62,328.93,48.622590,0.727272,1302.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,8,246.92,438,400.26,392.25,48.622590,0.727272,1361.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,9,292.93,515,467.64,458.26,48.622590,0.727272,1422.00,cifi0007.DBF
LPI6,10LPI6,0,00,00,8,10,341.25,594,537.91,527.08,48.622590,0.727272,1486.00,cifi0007.DBF
