cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
IFF1,10IFF1,0,00,00,31,56,3141.00,3800,0.00,3260.00,61.000000,44.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,57,3212.00,3850,0.00,3327.00,61.000000,44.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,58,3284.00,3900,0.00,3393.00,61.000000,44.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,59,3356.00,3950,0.00,3460.00,61.000000,44.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,60,3430.00,4000,0.00,3528.00,61.000000,44.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,61,3507.00,4050,0.00,3597.00,61.000000,44.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,62,3588.00,4100,0.00,3669.00,61.000000,44.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,63,3674.00,4150,0.00,3745.00,61.000000,44.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,64,3766.00,4200,0.00,3824.00,61.000000,44.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,65,3864.00,4250,0.00,3908.00,61.000000,44.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,66,3966.00,4300,0.00,3995.00,61.000000,44.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,67,4068.00,4350,0.00,4085.00,61.000000,44.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,31,68,4161.00,4400,0.00,4170.00,61.000000,44.000000,4350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,1,0.00,0,0.00,46.00,63.000000,45.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,2,33.00,95,0.00,111.00,63.000000,45.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,3,86.00,240,0.00,179.00,63.000000,45.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,4,142.00,384,0.00,250.00,63.000000,45.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,5,201.00,526,0.00,324.00,63.000000,45.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,6,263.00,668,0.00,401.00,63.000000,45.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,7,328.00,808,0.00,482.00,63.000000,45.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,8,397.00,950,0.00,566.00,63.000000,45.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,9,470.00,1092,0.00,654.00,63.000000,45.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,10,547.00,1500,0.00,745.00,63.000000,45.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,11,575.00,1550,0.00,776.00,63.000000,45.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,12,604.00,1600,0.00,808.00,63.000000,45.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,13,635.00,1650,0.00,842.00,63.000000,45.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,14,667.00,1700,0.00,876.00,63.000000,45.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,15,700.00,1750,0.00,912.00,63.000000,45.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,16,735.00,1800,0.00,949.00,63.000000,45.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,17,771.00,1850,0.00,987.00,63.000000,45.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,18,808.00,1900,0.00,1026.00,63.000000,45.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,19,847.00,1950,0.00,1067.00,63.000000,45.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,20,888.00,2000,0.00,1109.00,63.000000,45.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,21,930.00,2050,0.00,1152.00,63.000000,45.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,22,974.00,2100,0.00,1197.00,63.000000,45.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,23,1019.00,2150,0.00,1243.00,63.000000,45.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,24,1065.00,2200,0.00,1290.00,63.000000,45.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,25,1114.00,2250,0.00,1338.00,63.000000,45.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,26,1163.00,2300,0.00,1388.00,63.000000,45.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,27,1215.00,2350,0.00,1439.00,63.000000,45.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,28,1268.00,2400,0.00,1491.00,63.000000,45.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,29,1323.00,2450,0.00,1545.00,63.000000,45.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,30,1379.00,2500,0.00,1600.00,63.000000,45.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,31,1437.00,2550,0.00,1656.00,63.000000,45.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,32,1496.00,2600,0.00,1714.00,63.000000,45.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,33,1557.00,2650,0.00,1772.00,63.000000,45.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,34,1619.00,2700,0.00,1832.00,63.000000,45.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,35,1682.00,2750,0.00,1892.00,63.000000,45.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,36,1747.00,2800,0.00,1954.00,63.000000,45.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,37,1813.00,2850,0.00,2017.00,63.000000,45.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,38,1881.00,2900,0.00,2080.00,63.000000,45.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,39,1950.00,2950,0.00,2145.00,63.000000,45.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,40,2020.00,3000,0.00,2211.00,63.000000,45.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,41,2090.00,3050,0.00,2277.00,63.000000,45.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,42,2161.00,3100,0.00,2343.00,63.000000,45.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,43,2232.00,3150,0.00,2410.00,63.000000,45.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,44,2304.00,3200,0.00,2477.00,63.000000,45.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,45,2375.00,3250,0.00,2544.00,63.000000,45.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,46,2447.00,3300,0.00,2611.00,63.000000,45.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,47,2520.00,3350,0.00,2678.00,63.000000,45.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,48,2593.00,3400,0.00,2746.00,63.000000,45.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,49,2666.00,3450,0.00,2814.00,63.000000,45.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,50,2740.00,3500,0.00,2882.00,63.000000,45.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,51,2814.00,3550,0.00,2951.00,63.000000,45.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,52,2886.00,3600,0.00,3018.00,63.000000,45.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,53,2959.00,3650,0.00,3086.00,63.000000,45.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,54,3030.00,3700,0.00,3153.00,63.000000,45.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,55,3101.00,3750,0.00,3219.00,63.000000,45.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,56,3172.00,3800,0.00,3285.00,63.000000,45.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,57,3243.00,3850,0.00,3351.00,63.000000,45.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,58,3315.00,3900,0.00,3417.00,63.000000,45.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,59,3389.00,3950,0.00,3485.00,63.000000,45.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,60,3465.00,4000,0.00,3554.00,63.000000,45.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,61,3545.00,4050,0.00,3625.00,63.000000,45.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,62,3630.00,4100,0.00,3700.00,63.000000,45.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,63,3721.00,4150,0.00,3779.00,63.000000,45.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,64,3819.00,4200,0.00,3862.00,63.000000,45.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,65,3920.00,4250,0.00,3949.00,63.000000,45.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,66,4022.00,4300,0.00,4038.00,63.000000,45.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,32,67,4114.00,4350,0.00,4123.00,63.000000,45.000000,4300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,1,0.00,0,0.00,47.00,64.000000,46.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,2,35.00,98,0.00,113.00,64.000000,46.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,3,89.00,241,0.00,183.00,64.000000,46.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,4,147.00,385,0.00,255.00,64.000000,46.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,5,207.00,526,0.00,331.00,64.000000,46.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,6,271.00,668,0.00,410.00,64.000000,46.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,7,339.00,811,0.00,492.00,64.000000,46.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,8,410.00,953,0.00,578.00,64.000000,46.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,9,485.00,1095,0.00,668.00,64.000000,46.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,10,564.00,1500,0.00,762.00,64.000000,46.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,11,593.00,1550,0.00,794.00,64.000000,46.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,12,623.00,1600,0.00,827.00,64.000000,46.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,13,655.00,1650,0.00,860.00,64.000000,46.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,14,687.00,1700,0.00,896.00,64.000000,46.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,15,721.00,1750,0.00,932.00,64.000000,46.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,16,757.00,1800,0.00,969.00,64.000000,46.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,17,794.00,1850,0.00,1008.00,64.000000,46.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,18,832.00,1900,0.00,1048.00,64.000000,46.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,19,872.00,1950,0.00,1090.00,64.000000,46.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,20,914.00,2000,0.00,1132.00,64.000000,46.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,21,957.00,2050,0.00,1176.00,64.000000,46.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,22,1001.00,2100,0.00,1222.00,64.000000,46.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,23,1047.00,2150,0.00,1268.00,64.000000,46.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,24,1095.00,2200,0.00,1316.00,64.000000,46.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,25,1144.00,2250,0.00,1365.00,64.000000,46.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,26,1195.00,2300,0.00,1415.00,64.000000,46.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,27,1247.00,2350,0.00,1467.00,64.000000,46.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,28,1301.00,2400,0.00,1520.00,64.000000,46.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,29,1357.00,2450,0.00,1574.00,64.000000,46.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,30,1414.00,2500,0.00,1630.00,64.000000,46.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,31,1472.00,2550,0.00,1687.00,64.000000,46.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,32,1532.00,2600,0.00,1744.00,64.000000,46.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,33,1594.00,2650,0.00,1803.00,64.000000,46.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,34,1656.00,2700,0.00,1863.00,64.000000,46.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,35,1720.00,2750,0.00,1924.00,64.000000,46.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,36,1786.00,2800,0.00,1986.00,64.000000,46.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,37,1853.00,2850,0.00,2049.00,64.000000,46.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,38,1921.00,2900,0.00,2113.00,64.000000,46.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,39,1990.00,2950,0.00,2178.00,64.000000,46.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,40,2059.00,3000,0.00,2243.00,64.000000,46.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,41,2130.00,3050,0.00,2309.00,64.000000,46.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,42,2200.00,3100,0.00,2375.00,64.000000,46.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,43,2271.00,3150,0.00,2441.00,64.000000,46.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,44,2342.00,3200,0.00,2508.00,64.000000,46.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,45,2413.00,3250,0.00,2574.00,64.000000,46.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,46,2485.00,3300,0.00,2641.00,64.000000,46.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,47,2557.00,3350,0.00,2708.00,64.000000,46.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,48,2630.00,3400,0.00,2776.00,64.000000,46.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,49,2703.00,3450,0.00,2843.00,64.000000,46.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,50,2776.00,3500,0.00,2911.00,64.000000,46.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,51,2848.00,3550,0.00,2978.00,64.000000,46.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,52,2920.00,3600,0.00,3045.00,64.000000,46.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,53,2991.00,3650,0.00,3111.00,64.000000,46.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,54,3061.00,3700,0.00,3177.00,64.000000,46.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,55,3132.00,3750,0.00,3243.00,64.000000,46.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,56,3202.00,3800,0.00,3308.00,64.000000,46.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,57,3274.00,3850,0.00,3375.00,64.000000,46.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,58,3347.00,3900,0.00,3442.00,64.000000,46.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,59,3423.00,3950,0.00,3510.00,64.000000,46.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,60,3502.00,4000,0.00,3581.00,64.000000,46.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,61,3587.00,4050,0.00,3655.00,64.000000,46.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,62,3677.00,4100,0.00,3734.00,64.000000,46.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,63,3774.00,4150,0.00,3816.00,64.000000,46.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,64,3874.00,4200,0.00,3903.00,64.000000,46.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,65,3975.00,4250,0.00,3991.00,64.000000,46.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,33,66,4067.00,4300,0.00,4075.00,64.000000,46.000000,4250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,1,0.00,0,0.00,48.00,66.000000,47.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,2,36.00,98,0.00,116.00,66.000000,47.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,3,92.00,241,0.00,187.00,66.000000,47.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,4,152.00,386,0.00,261.00,66.000000,47.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,5,214.00,528,0.00,338.00,66.000000,47.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,6,280.00,670,0.00,419.00,66.000000,47.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,7,349.00,811,0.00,503.00,66.000000,47.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,8,423.00,955,0.00,591.00,66.000000,47.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,9,500.00,1097,0.00,683.00,66.000000,47.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,10,582.00,1500,0.00,779.00,66.000000,47.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,11,611.00,1550,0.00,811.00,66.000000,47.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,12,642.00,1600,0.00,845.00,66.000000,47.000000,1550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,13,674.00,1650,0.00,879.00,66.000000,47.000000,1600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,14,708.00,1700,0.00,915.00,66.000000,47.000000,1650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,15,743.00,1750,0.00,952.00,66.000000,47.000000,1700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,16,779.00,1800,0.00,990.00,66.000000,47.000000,1750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,17,817.00,1850,0.00,1030.00,66.000000,47.000000,1800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,18,857.00,1900,0.00,1071.00,66.000000,47.000000,1850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,19,898.00,1950,0.00,1113.00,66.000000,47.000000,1900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,20,940.00,2000,0.00,1156.00,66.000000,47.000000,1950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,21,984.00,2050,0.00,1201.00,66.000000,47.000000,2000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,22,1029.00,2100,0.00,1246.00,66.000000,47.000000,2050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,23,1076.00,2150,0.00,1294.00,66.000000,47.000000,2100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,24,1124.00,2200,0.00,1342.00,66.000000,47.000000,2150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,25,1174.00,2250,0.00,1392.00,66.000000,47.000000,2200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,26,1226.00,2300,0.00,1443.00,66.000000,47.000000,2250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,27,1279.00,2350,0.00,1495.00,66.000000,47.000000,2300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,28,1334.00,2400,0.00,1549.00,66.000000,47.000000,2350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,29,1391.00,2450,0.00,1603.00,66.000000,47.000000,2400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,30,1449.00,2500,0.00,1659.00,66.000000,47.000000,2450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,31,1508.00,2550,0.00,1716.00,66.000000,47.000000,2500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,32,1568.00,2600,0.00,1775.00,66.000000,47.000000,2550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,33,1630.00,2650,0.00,1834.00,66.000000,47.000000,2600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,34,1693.00,2700,0.00,1894.00,66.000000,47.000000,2650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,35,1758.00,2750,0.00,1955.00,66.000000,47.000000,2700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,36,1824.00,2800,0.00,2018.00,66.000000,47.000000,2750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,37,1891.00,2850,0.00,2081.00,66.000000,47.000000,2800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,38,1960.00,2900,0.00,2145.00,66.000000,47.000000,2850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,39,2029.00,2950,0.00,2210.00,66.000000,47.000000,2900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,40,2098.00,3000,0.00,2275.00,66.000000,47.000000,2950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,41,2168.00,3050,0.00,2340.00,66.000000,47.000000,3000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,42,2238.00,3100,0.00,2406.00,66.000000,47.000000,3050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,43,2308.00,3150,0.00,2471.00,66.000000,47.000000,3100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,44,2379.00,3200,0.00,2537.00,66.000000,47.000000,3150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,45,2450.00,3250,0.00,2604.00,66.000000,47.000000,3200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,46,2522.00,3300,0.00,2670.00,66.000000,47.000000,3250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,47,2594.00,3350,0.00,2737.00,66.000000,47.000000,3300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,48,2666.00,3400,0.00,2804.00,66.000000,47.000000,3350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,49,2738.00,3450,0.00,2871.00,66.000000,47.000000,3400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,50,2810.00,3500,0.00,2938.00,66.000000,47.000000,3450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,51,2881.00,3550,0.00,3005.00,66.000000,47.000000,3500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,52,2951.00,3600,0.00,3070.00,66.000000,47.000000,3550.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,53,3021.00,3650,0.00,3136.00,66.000000,47.000000,3600.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,54,3091.00,3700,0.00,3201.00,66.000000,47.000000,3650.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,55,3161.00,3750,0.00,3266.00,66.000000,47.000000,3700.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,56,3232.00,3800,0.00,3332.00,66.000000,47.000000,3750.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,57,3305.00,3850,0.00,3398.00,66.000000,47.000000,3800.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,58,3380.00,3900,0.00,3467.00,66.000000,47.000000,3850.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,59,3459.00,3950,0.00,3537.00,66.000000,47.000000,3900.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,60,3543.00,4000,0.00,3611.00,66.000000,47.000000,3950.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,61,3633.00,4050,0.00,3689.00,66.000000,47.000000,4000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,62,3729.00,4100,0.00,3771.00,66.000000,47.000000,4050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,63,3828.00,4150,0.00,3856.00,66.000000,47.000000,4100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,64,3928.00,4200,0.00,3944.00,66.000000,47.000000,4150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,34,65,4019.00,4250,0.00,4027.00,66.000000,47.000000,4200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,1,0.00,0,0.00,49.00,67.000000,48.000000,1000.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,2,38.00,100,0.00,118.00,67.000000,48.000000,1050.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,3,95.00,242,0.00,191.00,67.000000,48.000000,1100.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,4,156.00,385,0.00,267.00,67.000000,48.000000,1150.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,5,221.00,529,0.00,346.00,67.000000,48.000000,1200.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,6,289.00,672,0.00,428.00,67.000000,48.000000,1250.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,7,360.00,813,0.00,514.00,67.000000,48.000000,1300.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,8,436.00,957,0.00,604.00,67.000000,48.000000,1350.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,9,516.00,1102,0.00,698.00,67.000000,48.000000,1400.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,10,600.00,1500,0.00,796.00,67.000000,48.000000,1450.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,11,630.00,1550,0.00,829.00,67.000000,48.000000,1500.00,cifi0007.DBF
IFF1,10IFF1,0,00,00,35,12,662.00,1600,0.00,863.00,67.000000,48.000000,1550.00,cifi0007.DBF
