cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3R6G,103R6G,0,00,00,19,26,202.43,696,236.35,233.24,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,27,215.23,715,249.83,246.57,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,28,228.38,735,263.63,26.02,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,29,241.89,753,277.76,274.17,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,30,255.87,771,292.32,288.51,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,31,270.31,789,307.30,303.28,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,32,285.22,806,322.70,318.47,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,33,300.57,822,338.50,334.08,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,34,316.31,838,354.66,350.05,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,35,332.45,853,371.16,366.38,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,36,348.95,868,387.98,383.04,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,37,365.77,883,405.08,4.00,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,38,382.94,897,422.47,417.25,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,39,400.45,911,440.18,43.48,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,40,418.44,924,458.29,452.71,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,41,436.90,937,476.82,471.03,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,42,455.78,950,495.73,489.75,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,43,475.05,963,514.97,508.82,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,44,494.64,975,534.48,52.82,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,45,514.55,988,554.27,547.85,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,19,46,534.82,1000,574.37,567.79,6.948650,0.946860,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,1,0.00,0,0.00,0.48,0.966180,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,2,0.00,0,6.48,6.85,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,3,0.00,0,13.18,13.45,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,4,5.22,37,20.11,20.26,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,5,11.43,78,27.27,2.73,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,6,17.89,118,34.67,34.58,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,7,24.55,157,42.29,42.09,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,8,31.45,194,50.14,49.83,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,9,38.63,230,58.27,57.81,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,10,46.12,266,66.71,6.61,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,11,53.94,300,75.47,7.47,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,12,62.08,334,84.55,83.62,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,13,70.56,366,93.97,92.87,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,14,79.37,398,103.70,102.45,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,15,88.51,429,113.77,112.35,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,16,98.01,459,124.16,122.58,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,17,107.83,487,134.88,133.14,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,18,118.01,515,145.94,144.02,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,19,128.52,542,157.31,155.23,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,20,139.38,568,169.01,166.77,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,21,150.60,593,181.05,178.64,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,22,162.17,617,193.42,190.85,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,23,174.09,640,206.11,203.38,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,24,186.35,662,219.13,216.23,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,25,198.93,684,232.44,22.94,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,26,211.85,704,246.06,242.86,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,27,225.12,724,260.00,256.64,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,28,238.76,743,274.28,270.75,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,29,252.87,762,288.99,285.24,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,30,267.45,780,304.13,300.17,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,31,282.50,798,319.69,315.52,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,32,297.99,815,335.66,331.29,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,33,313.89,832,351.99,347.44,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,34,330.19,848,368.68,363.95,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,35,346.85,863,385.68,380.79,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,36,363.85,878,402.97,397.94,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,37,381.19,893,420.57,415.38,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,38,398.89,907,438.48,433.13,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,39,417.08,921,456.81,451.25,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,40,435.73,935,475.56,46.98,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,41,454.83,948,494.70,488.74,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,42,474.32,961,514.18,508.05,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,43,494.14,974,533.94,527.67,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,44,514.30,988,553.99,547.58,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,20,45,534.82,1000,574.37,567.79,7.224830,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,1,0.00,0,0.00,0.48,0.966180,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,2,0.00,0,6.77,7.14,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,3,0.00,0,13.77,14.03,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,4,6.00,41,21.00,21.14,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,5,12.51,83,28.48,2.85,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,6,19.24,123,36.17,36.08,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,7,26.20,162,44.10,4.39,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,8,33.44,199,52.32,51.97,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,9,41.01,236,60.85,60.34,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,10,48.89,272,69.70,69.03,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,11,57.11,307,78.87,78.04,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,12,65.67,341,88.38,87.39,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,13,74.56,374,98.22,97.06,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,14,83.79,406,108.39,107.06,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,15,93.37,437,118.89,11.74,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,16,103.28,467,129.72,128.06,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,17,113.55,496,140.89,139.06,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,18,124.16,523,152.38,150.39,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,19,135.13,550,164.20,162.05,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,20,146.45,576,176.37,174.05,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,21,158.13,601,188.87,186.38,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,22,170.16,625,201.70,199.04,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,23,182.53,649,214.85,212.03,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,24,195.24,671,228.31,225.34,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,25,208.28,692,242.07,238.94,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,26,221.68,713,256.16,252.87,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,27,235.46,733,270.60,267.14,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,28,249.70,753,285.47,281.79,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,29,264.43,772,300.78,296.88,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,30,279.63,790,316.51,31.24,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,31,295.28,808,332.66,328.35,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,32,311.34,825,349.18,344.68,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,33,327.81,841,366.05,361.37,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,34,344.64,858,383.25,378.41,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,35,361.82,873,400.75,395.76,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,36,379.35,888,418.55,413.41,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,37,397.25,903,436.68,431.37,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,38,415.63,918,455.24,449.72,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,39,434.50,932,474.22,468.49,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,40,453.83,946,493.61,487.67,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,41,473.55,960,513.34,507.23,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,42,493.61,973,533.37,527.11,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,43,514.02,987,553.70,547.29,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,21,44,534.82,1000,574.37,567.79,7.516710,0.966180,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,1,0.00,0,0.00,0.49,0.985510,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,2,0.00,0,7.08,7.45,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,3,0.24,2,14.39,14.64,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,4,6.81,45,21.94,22.08,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,5,13.61,87,29.72,29.74,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,6,20.63,127,37.73,37.64,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,7,27.95,167,46.04,4.58,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,8,35.58,205,54.66,54.26,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,9,43.54,242,63.60,63.04,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,10,51.84,279,72.88,72.16,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,11,60.48,314,82.49,8.16,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,12,69.45,348,92.44,91.38,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,13,78.77,382,102.71,101.49,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,14,88.45,414,113.33,111.93,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,15,98.46,445,124.28,122.72,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,16,108.83,475,135.57,133.83,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,17,119.54,504,147.18,145.29,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,18,130.61,532,159.14,157.07,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,19,142.05,559,171.44,16.92,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,20,153.84,585,184.07,181.67,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,21,165.99,610,197.04,194.47,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,22,178.49,634,210.34,20.76,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,23,191.32,657,223.94,221.05,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,24,204.50,680,237.86,234.82,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,25,218.04,701,252.12,24.89,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,26,231.95,722,266.71,263.33,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,27,246.34,742,281.76,278.15,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,28,261.22,762,297.24,293.41,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,29,276.58,781,313.16,309.11,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,30,292.40,800,329.50,325.24,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,31,308.63,818,346.21,341.76,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,32,325.28,835,363.28,358.66,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,33,342.30,852,380.69,37.59,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,34,359.67,868,398.40,393.46,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,35,377.40,884,416.43,411.33,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,36,395.50,899,434.78,429.52,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,37,414.10,914,453.58,448.09,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,38,433.20,929,472.81,467.11,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,39,452.76,944,492.46,486.55,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,40,472.73,958,512.46,506.37,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,41,493.05,972,532.77,526.53,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,42,513.74,986,553.39,546.99,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,22,43,534.82,1000,574.37,567.79,7.824570,0.985510,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,1,0.00,0,0.00,0.05,0.995170,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,2,0.00,0,7.39,7.77,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,3,0.78,6,15.03,15.29,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,4,7.64,49,22.90,23.04,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,5,14.74,91,31.00,31.03,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,6,22.13,132,39.40,39.28,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,7,29.84,172,48.12,47.84,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,8,37.88,211,57.16,56.72,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,9,46.26,249,66.55,65.93,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,10,54.99,286,76.27,75.48,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,11,64.05,321,86.32,85.37,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,12,73.47,356,96.71,95.59,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,13,83.24,390,107.45,106.16,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,14,93.35,422,118.52,117.06,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,15,103.83,453,129.94,12.83,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,16,114.65,483,141.68,139.89,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,17,125.83,513,153.78,15.18,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,18,137.39,541,166.22,164.07,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,19,149.30,568,179.00,176.68,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,20,161.58,594,192.12,189.63,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,21,174.21,619,205.57,202.92,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,22,187.18,643,219.33,216.53,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,23,200.49,667,233.41,230.45,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,24,214.17,689,247.84,24.47,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,25,228.24,711,262.61,25.93,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,26,242.79,732,277.83,27.43,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,27,257.83,752,293.50,289.74,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,28,273.36,772,309.62,305.63,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,29,289.35,791,326.15,321.96,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,30,305.77,810,343.07,338.68,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,31,322.60,828,360.36,355.79,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,32,339.82,846,377.98,373.24,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,33,357.39,863,395.92,391.03,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,34,375.33,879,414.18,409.13,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,35,393.65,895,432.78,427.56,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,36,412.49,911,451.83,446.38,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,37,431.82,926,471.33,465.65,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,38,451.63,941,491.24,485.36,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,39,471.86,956,511.53,505.46,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,40,492.46,971,532.13,52.59,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,41,513.43,986,553.07,546.67,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,23,42,534.82,1000,574.37,567.79,8.150100,0.995170,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,1,0.00,0,0.00,0.51,1.014490,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,2,0.00,0,7.73,8.11,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,3,1.32,9,15.69,15.96,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,4,8.49,53,23.89,24.04,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,5,15.96,95,32.38,32.38,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,6,23.75,137,41.21,41.04,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,7,31.88,178,50.36,50.03,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,8,40.35,217,59.85,59.35,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,9,49.17,256,69.68,69.01,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,10,58.33,293,79.86,79.02,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,11,67.84,329,90.37,89.36,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,12,77.72,364,101.24,100.05,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,13,87.94,397,112.43,111.08,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,14,98.53,430,123.99,122.46,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,15,109.47,462,135.87,134.18,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,16,120.77,492,148.11,146.24,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,17,132.45,521,160.70,158.65,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,18,144.49,549,173.64,171.42,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,19,156.90,577,186.91,184.52,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,20,169.67,603,200.53,197.97,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,21,182.78,628,214.46,211.74,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,22,196.24,652,228.71,225.83,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,23,210.08,676,243.31,240.26,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,24,224.31,698,258.27,255.04,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,25,239.02,720,273.68,270.22,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,26,254.24,742,289.55,285.86,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,27,269.94,762,305.87,301.96,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,28,286.12,783,322.61,318.49,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,29,302.73,802,339.75,335.43,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,30,319.76,821,357.26,352.75,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,31,337.19,839,375.12,370.44,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,32,354.97,857,393.30,388.46,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,33,373.14,874,411.81,40.68,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,34,391.69,891,430.66,425.48,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,35,410.77,907,449.98,444.57,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,36,430.36,923,469.75,464.11,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,37,450.43,939,489.96,48.41,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,38,470.94,955,510.54,50.45,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,39,491.83,970,531.46,525.25,8.494210,1.014490,1000.00,cifi0007.DBF
3R6G,103R6G,0,00,00,24,40,513.11,985,552.72,546.34,8.494210,1.014490,1000.00,cifi0007.DBF
