cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X5F,103X5F,0,00,00,23,3,0.00,0,0.05,0.31,0.535140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,4,0.00,0,0.04,0.31,0.535140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,5,0.00,0,0.01,0.29,0.535140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,6,0.00,0,0.06,0.37,0.668170,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,7,0.00,0,0.10,0.41,0.668170,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,8,0.00,0,0.11,0.44,0.668170,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,9,0.00,0,0.08,0.43,0.668170,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,10,0.00,0,0.01,0.38,0.668170,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,11,0.00,0,0.14,0.54,0.924490,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,12,0.00,0,0.22,0.64,0.924490,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,13,0.00,0,0.21,0.68,0.924490,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,14,0.00,0,0.15,0.64,0.924490,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,15,0.00,0,0.01,0.54,0.924490,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,16,0.00,0,0.14,0.70,1.262340,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,17,0.00,0,0.22,0.81,1.262340,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,18,0.00,0,0.23,0.86,1.262340,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,19,0.00,0,0.17,0.83,1.262340,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,20,0.00,0,0.01,0.72,1.262340,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,21,0.00,0,0.30,1.07,1.823960,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,22,0.00,0,0.48,1.30,1.823960,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,23,0.00,0,0.51,1.41,1.823960,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,24,0.00,0,0.37,1.35,1.823960,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,25,0.00,0,0.01,1.10,1.823960,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,26,0.00,0,0.59,1.79,2.983640,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,27,0.00,0,0.92,2.25,2.983640,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,28,0.00,0,0.96,2.43,2.983640,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,29,0.00,0,0.68,2.31,2.983640,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,30,0.00,0,0.01,1.84,2.983640,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,31,0.00,0,0.91,2.93,4.938100,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,32,0.00,0,1.43,3.64,4.938100,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,33,0.00,0,1.50,3.94,4.938100,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,34,0.00,0,1.04,3.74,4.938100,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,35,0.00,0,0.01,2.99,4.938100,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,36,0.00,0,1.21,4.47,7.729040,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,37,0.00,0,1.87,5.41,7.729040,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,38,0.00,0,1.94,5.77,7.729040,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,39,0.00,0,1.34,5.51,7.729040,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,40,0.00,0,0.01,4.54,7.729040,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,41,0.00,0,1.72,6.59,11.445670,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,42,0.00,0,2.70,7.93,11.445670,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,43,0.00,0,2.82,8.48,11.445670,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,44,0.00,0,1.97,8.12,11.445670,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,45,0.00,0,0.01,6.71,11.445670,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,46,0.00,0,2.81,10.03,17.238140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,47,0.00,0,4.47,12.26,17.238140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,48,0.00,0,4.74,13.22,17.238140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,49,0.00,0,3.34,12.66,17.238140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,50,0.00,0,0.01,10.29,17.238140,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,51,0.00,0,4.63,15.76,26.877680,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,52,0.00,0,7.29,19.40,26.877680,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,53,0.00,0,7.68,20.93,26.877680,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,54,0.00,0,5.40,19.98,26.877680,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,23,55,0.00,0,0.01,16.15,26.877680,0.483090,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,1,0.00,0,0.01,0.26,0.502420,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,2,0.00,0,0.04,0.31,0.561490,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,3,0.00,0,0.06,0.33,0.561490,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,4,0.00,0,0.05,0.34,0.561490,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,5,0.00,0,0.01,0.31,0.561490,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,6,0.00,0,0.07,0.39,0.704470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,7,0.00,0,0.12,0.45,0.704470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,8,0.00,0,0.12,0.47,0.704470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,9,0.00,0,0.09,0.46,0.704470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,10,0.00,0,0.01,0.40,0.704470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,11,0.00,0,0.15,0.57,0.992170,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,12,0.00,0,0.21,0.67,0.992170,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,13,0.00,0,0.21,0.71,0.992170,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,14,0.00,0,0.14,0.67,0.992170,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,15,0.00,0,0.01,0.57,0.992170,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,16,0.00,0,0.16,0.76,1.342590,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,17,0.00,0,0.26,0.88,1.342590,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,18,0.00,0,0.27,0.94,1.342590,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,19,0.00,0,0.19,0.91,1.342590,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,20,0.00,0,0.01,0.77,1.342590,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,21,0.00,0,0.35,1.18,1.997850,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,22,0.00,0,0.56,1.45,1.997850,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,23,0.00,0,0.60,1.58,1.997850,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,24,0.00,0,0.42,1.51,1.997850,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,25,0.00,0,0.01,1.21,1.997850,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,26,0.00,0,0.65,1.98,3.309480,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,27,0.00,0,1.02,2.49,3.309480,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,28,0.00,0,1.07,2.70,3.309480,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,29,0.00,0,0.75,2.57,3.309480,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,30,0.00,0,0.01,2.03,3.309480,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,31,0.00,0,1.00,3.22,5.436580,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,32,0.00,0,1.57,4.00,5.436580,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,33,0.00,0,1.63,4.32,5.436580,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,34,0.00,0,1.13,4.10,5.436580,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,35,0.00,0,0.01,3.29,5.436580,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,36,0.00,0,1.28,4.83,8.370260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,37,0.00,0,2.00,5.82,8.370260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,38,0.00,0,2.07,6.22,8.370260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,39,0.00,0,1.43,5.93,8.370260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,40,0.00,0,0.01,4.90,8.370260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,41,0.00,0,1.88,7.14,12.388510,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,42,0.00,0,2.96,8.61,12.388510,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,43,0.00,0,3.10,9.22,12.388510,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,44,0.00,0,2.17,8.83,12.388510,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,45,0.00,0,0.01,7.28,12.388510,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,46,0.00,0,3.16,10.99,18.805260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,47,0.00,0,5.01,13.48,18.805260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,48,0.00,0,5.28,14.55,18.805260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,49,0.00,0,3.71,13.90,18.805260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,50,0.00,0,0.01,11.26,18.805260,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,51,0.00,0,5.06,17.24,29.401470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,52,0.00,0,7.99,21.23,29.401470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,53,0.00,0,8.43,22.91,29.401470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,54,0.00,0,5.94,21.89,29.401470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,24,55,0.00,0,0.01,17.68,29.401470,0.502420,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,1,0.00,0,0.01,0.27,0.521740,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,2,0.00,0,0.05,0.33,0.590390,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,3,0.00,0,0.06,0.35,0.590390,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,4,0.00,0,0.05,0.35,0.590390,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,5,0.00,0,0.01,0.32,0.590390,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,6,0.00,0,0.09,0.42,0.746440,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,7,0.00,0,0.14,0.49,0.746440,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,8,0.00,0,0.15,0.52,0.746440,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,9,0.00,0,0.10,0.50,0.746440,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,10,0.00,0,0.01,0.43,0.746440,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,11,0.00,0,0.13,0.60,1.060210,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,12,0.00,0,0.20,0.69,1.060210,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,13,0.00,0,0.19,0.73,1.060210,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,14,0.00,0,0.13,0.69,1.060210,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,15,0.00,0,0.01,0.60,1.060210,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,16,0.00,0,0.19,0.82,1.436220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,17,0.00,0,0.30,0.96,1.436220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,18,0.00,0,0.32,1.03,1.436220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,19,0.00,0,0.23,0.99,1.436220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,20,0.00,0,0.01,0.84,1.436220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,21,0.00,0,0.41,1.31,2.200420,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,22,0.00,0,0.65,1.63,2.200420,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,23,0.00,0,0.68,1.77,2.200420,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,24,0.00,0,0.49,1.68,2.200420,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,25,0.00,0,0.01,1.35,2.200420,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,26,0.00,0,0.71,2.19,3.664220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,27,0.00,0,1.13,2.75,3.664220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,28,0.00,0,1.17,2.98,3.664220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,29,0.00,0,0.81,2.82,3.664220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,30,0.00,0,0.01,2.24,3.664220,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,31,0.00,0,1.08,3.53,5.966830,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,32,0.00,0,1.67,4.36,5.966830,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,33,0.00,0,1.73,4.69,5.966830,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,34,0.00,0,1.17,4.43,5.966830,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,35,0.00,0,0.01,3.57,5.966830,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,36,0.00,0,1.37,5.22,9.055170,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,37,0.00,0,2.13,6.28,9.055170,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,38,0.00,0,2.21,6.70,9.055170,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,39,0.00,0,1.53,6.40,9.055170,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,40,0.00,0,0.01,5.29,9.055170,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,41,0.00,0,2.06,7.75,13.420610,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,42,0.00,0,3.25,9.37,13.420610,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,43,0.00,0,3.41,10.04,13.420610,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,44,0.00,0,2.39,9.61,13.420610,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,45,0.00,0,0.01,7.90,13.420610,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,46,0.00,0,3.52,12.04,20.546020,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,47,0.00,0,5.54,14.80,20.546020,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,48,0.00,0,5.83,15.96,20.546020,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,49,0.00,0,4.09,15.23,20.546020,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,25,50,0.00,0,0.01,12.32,20.546020,0.521740,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,1,0.00,0,0.01,0.28,0.541060,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,2,0.00,0,0.04,0.34,0.619630,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,3,0.00,0,0.05,0.36,0.619630,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,4,0.00,0,0.04,0.36,0.619630,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,5,0.00,0,0.01,0.33,0.619630,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,6,0.00,0,0.10,0.46,0.801800,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,7,0.00,0,0.16,0.53,0.801800,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,8,0.00,0,0.18,0.57,0.801800,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,9,0.00,0,0.14,0.56,0.801800,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,10,0.00,0,0.01,0.47,0.801800,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,11,0.00,0,0.13,0.63,1.123970,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,12,0.00,0,0.19,0.72,1.123970,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,13,0.00,0,0.19,0.75,1.123970,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,14,0.00,0,0.13,0.72,1.123970,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,15,0.00,0,0.01,0.63,1.123970,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,16,0.00,0,0.22,0.89,1.545170,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,17,0.00,0,0.35,1.06,1.545170,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,18,0.00,0,0.37,1.13,1.545170,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,19,0.00,0,0.26,1.09,1.545170,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,20,0.00,0,0.01,0.91,1.545170,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,21,0.00,0,0.47,1.46,2.432000,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,22,0.00,0,0.73,1.82,2.432000,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,23,0.00,0,0.78,1.97,2.432000,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,24,0.00,0,0.54,1.88,2.432000,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,25,0.00,0,0.01,1.49,2.432000,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,26,0.00,0,0.79,2.42,4.051820,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,27,0.00,0,1.22,3.03,4.051820,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,28,0.00,0,1.26,3.27,4.051820,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,29,0.00,0,0.88,3.10,4.051820,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,30,0.00,0,0.01,2.46,4.051820,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,31,0.00,0,1.13,3.83,6.526850,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,32,0.00,0,1.75,4.70,6.526850,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,33,0.00,0,1.78,5.03,6.526850,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,34,0.00,0,1.21,4.76,6.526850,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,35,0.00,0,0.01,3.87,6.526850,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,36,0.00,0,1.47,5.63,9.791460,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,37,0.00,0,2.28,6.77,9.791460,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,38,0.00,0,2.38,7.23,9.791460,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,39,0.00,0,1.66,6.92,9.791460,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,40,0.00,0,0.01,5.72,9.791460,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,41,0.00,0,2.28,8.42,14.558690,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,42,0.00,0,3.59,10.21,14.558690,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,43,0.00,0,3.77,10.95,14.558690,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,44,0.00,0,2.65,10.49,14.558690,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,45,0.00,0,0.01,8.60,14.558690,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,46,0.00,0,3.86,13.17,22.468240,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,47,0.00,0,6.08,16.20,22.468240,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,48,0.00,0,6.40,17.47,22.468240,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,49,0.00,0,4.49,16.68,22.468240,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,26,50,0.00,0,0.01,13.48,22.468240,0.541060,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,1,0.00,0,0.01,0.29,0.579710,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,2,0.00,0,0.04,0.35,0.650820,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,3,0.00,0,0.06,0.38,0.650820,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,4,0.00,0,0.05,0.38,0.650820,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,5,0.00,0,0.01,0.36,0.650820,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,6,0.00,0,0.12,0.49,0.859210,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,7,0.00,0,0.19,0.59,0.859210,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,8,0.00,0,0.21,0.63,0.859210,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,9,0.00,0,0.14,0.60,0.859210,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,10,0.00,0,0.01,0.50,0.859210,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,11,0.00,0,0.12,0.66,1.191530,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,12,0.00,0,0.19,0.75,1.191530,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,13,0.00,0,0.20,0.79,1.191530,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,14,0.00,0,0.14,0.77,1.191530,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,15,0.00,0,0.01,0.67,1.191530,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,16,0.00,0,0.25,0.97,1.673220,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,17,0.00,0,0.40,1.16,1.673220,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,18,0.00,0,0.43,1.25,1.673220,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,19,0.00,0,0.31,1.21,1.673220,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,20,0.00,0,0.01,1.00,1.673220,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,21,0.00,0,0.52,1.61,2.692600,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,22,0.00,0,0.83,2.02,2.692600,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,23,0.00,0,0.86,2.19,2.692600,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,24,0.00,0,0.60,2.08,2.692600,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,25,0.00,0,0.01,1.65,2.692600,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,26,0.00,0,0.85,2.67,4.477770,0.579710,1000.00,cifi0007.DBF
3X5F,103X5F,0,00,00,27,27,0.00,0,1.32,3.32,4.477770,0.579710,1000.00,cifi0007.DBF
