cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DRWG,10DRWG,0,00,00,60,13,295.00,485,336.37,338.50,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,14,322.00,517,364.76,367.00,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,15,350.00,548,392.86,395.25,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,16,377.00,577,420.65,423.20,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,17,404.00,604,448.14,450.84,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,18,432.00,632,475.37,478.20,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,19,459.00,657,502.36,505.31,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,20,485.00,679,529.06,532.15,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,21,512.00,703,555.40,558.67,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,22,539.00,725,581.29,584.79,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,23,565.00,746,606.75,610.46,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,24,590.00,764,631.44,635.53,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,25,615.00,783,655.25,659.79,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,26,638.00,799,678.03,683.08,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,27,661.00,815,699.61,705.26,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,28,682.00,829,719.87,726.18,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,29,702.00,842,738.72,745.74,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,30,720.00,853,756.21,763.91,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,31,738.00,864,772.49,780.79,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,32,754.00,874,787.86,796.62,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,33,770.00,883,802.77,811.76,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,34,787.00,893,817.83,826.74,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,35,805.00,904,834.03,842.37,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,36,826.00,915,852.86,859.88,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,37,852.00,929,875.30,880.52,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,38,885.00,946,903.83,906.00,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,39,931.00,969,942.75,939.73,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,60,40,1000.00,1000,1000.00,987.82,32.881150,6.237360,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,1,0.00,0,0.00,3.46,6.917260,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,2,4.00,9,27.93,31.26,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,3,30.00,64,56.09,59.30,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,4,56.00,115,84.44,87.56,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,5,82.00,163,113.00,116.01,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,6,109.00,211,141.77,144.67,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,7,136.00,256,170.77,173.56,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,8,164.00,300,200.00,202.67,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,9,192.00,342,229.42,232.00,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,10,220.00,381,258.95,261.48,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,11,248.00,419,288.47,291.00,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,12,277.00,456,317.87,320.46,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,13,305.00,489,347.04,349.75,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,14,333.00,521,375.91,378.76,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,15,361.00,552,404.45,407.47,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,16,389.00,581,432.70,435.87,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,17,417.00,610,460.67,463.97,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,18,445.00,637,488.39,491.82,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,19,472.00,661,515.82,519.40,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,20,500.00,686,542.88,546.64,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,21,527.00,709,569.48,573.47,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,22,554.00,731,595.63,599.84,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,23,580.00,751,620.99,625.60,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,24,605.00,770,645.45,650.51,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,25,629.00,787,668.85,674.44,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,26,652.00,804,691.02,697.23,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,27,674.00,819,711.84,718.72,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,28,694.00,832,731.20,738.81,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,29,713.00,845,749.18,757.48,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,30,731.00,856,765.91,774.83,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,31,748.00,867,781.70,791.09,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,32,764.00,876,797.02,806.65,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,33,781.00,886,812.50,822.06,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,34,800.00,898,829.16,838.12,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,35,821.00,910,848.53,856.14,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,36,848.00,925,871.62,877.37,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,37,882.00,943,900.98,903.59,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,38,929.00,967,941.05,938.30,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,61,39,1000.00,1000,1000.00,987.82,34.583400,6.917260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,1,0.00,0,0.00,3.84,7.675990,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,2,4.00,9,28.95,32.68,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,3,31.00,64,58.11,61.73,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,4,58.00,116,87.47,90.99,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,5,85.00,165,117.06,120.46,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,6,113.00,213,146.88,150.17,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,7,142.00,260,176.93,180.11,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,8,170.00,303,207.19,210.26,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,9,199.00,345,237.56,240.57,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,10,228.00,385,267.91,270.93,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,11,258.00,424,298.14,301.23,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,12,287.00,460,328.14,331.34,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,13,316.00,495,357.82,361.18,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,14,344.00,526,387.18,390.70,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,15,373.00,558,416.22,419.90,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,16,402.00,588,444.99,448.80,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,17,430.00,615,473.49,477.44,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,18,458.00,642,501.70,505.80,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,19,487.00,668,529.53,533.81,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,20,514.00,691,556.87,561.40,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,21,542.00,715,583.77,588.52,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,22,569.00,737,609.85,615.01,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,23,594.00,756,635.00,640.63,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,24,619.00,775,659.07,665.24,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,25,643.00,793,681.87,688.67,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,26,665.00,808,703.28,710.77,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,27,686.00,823,723.19,731.43,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,28,706.00,836,741.68,750.63,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,29,724.00,848,758.88,768.48,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,30,741.00,859,775.12,785.20,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,31,758.00,869,790.89,801.21,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,32,776.00,881,806.83,817.06,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,33,794.00,891,823.97,833.60,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,34,817.00,905,843.92,852.14,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,35,844.00,920,867.69,874.00,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,36,879.00,940,897.94,901.01,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,37,927.00,965,939.23,936.78,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,62,38,1000.00,1000,1000.00,987.82,36.398850,7.675990,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,1,0.00,0,0.00,4.27,8.533260,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,2,4.00,9,30.01,34.17,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,3,32.00,64,60.24,64.29,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,4,60.00,116,90.69,94.63,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,5,89.00,168,121.39,125.21,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,6,118.00,216,152.33,156.03,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,7,147.00,262,183.47,187.07,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,8,177.00,307,214.73,218.27,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,9,207.00,349,245.98,249.52,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,10,237.00,390,277.10,280.71,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,11,267.00,428,307.97,311.70,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,12,297.00,465,338.53,342.42,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,13,326.00,499,368.75,372.81,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,14,356.00,532,398.65,402.86,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,15,385.00,563,428.25,432.62,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,16,414.00,592,457.60,462.09,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,17,444.00,622,486.63,491.28,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,18,472.00,648,515.28,520.12,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,19,501.00,674,543.43,548.52,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,20,529.00,698,571.11,576.44,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,21,557.00,722,597.96,603.71,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,22,583.00,742,623.86,630.08,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,23,609.00,762,648.63,655.41,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,24,633.00,780,672.10,679.53,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,25,656.00,797,694.14,702.29,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,26,678.00,813,714.64,723.56,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,27,698.00,827,733.67,743.32,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,28,716.00,839,751.39,761.70,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,29,734.00,851,768.11,778.92,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,30,752.00,862,784.36,795.40,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,31,769.00,873,800.77,811.73,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,32,789.00,886,818.43,828.77,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,33,812.00,900,838.99,847.88,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,34,839.00,915,863.50,870.41,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,35,875.00,935,894.70,898.27,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,36,925.00,962,937.30,935.16,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,63,37,1000.00,1000,1000.00,987.82,38.335860,8.533260,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,1,0.00,0,0.00,4.74,9.479210,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,2,4.00,8,31.15,35.78,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,3,33.00,64,62.53,67.04,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,4,62.00,117,94.16,98.55,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,5,92.00,169,126.05,130.31,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,6,123.00,219,158.14,162.29,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,7,153.00,265,190.35,194.45,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,8,184.00,311,222.55,226.65,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,9,215.00,354,254.62,258.79,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,10,246.00,395,286.43,290.73,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,11,277.00,434,317.92,322.38,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,12,307.00,470,349.06,353.69,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,13,337.00,504,379.87,384.67,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,14,367.00,537,410.38,415.33,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,15,398.00,569,440.62,445.70,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,16,428.00,600,470.54,475.78,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,17,457.00,627,500.06,505.50,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,18,487.00,655,529.07,534.77,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,19,516.00,681,557.59,563.53,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,20,544.00,705,585.27,591.63,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,21,571.00,727,611.95,618.81,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,22,598.00,749,637.47,644.91,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,23,623.00,768,661.66,669.77,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,24,646.00,785,684.38,693.22,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,25,668.00,801,705.50,715.14,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,26,689.00,816,725.12,735.51,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,27,708.00,829,743.38,754.45,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,28,727.00,842,760.62,772.21,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,29,744.00,853,777.37,789.20,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,30,763.00,866,794.29,806.03,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,31,783.00,879,812.52,823.61,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,32,806.00,893,833.73,843.32,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,33,835.00,911,859.02,866.58,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,34,872.00,932,891.23,895.33,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,35,923.00,960,935.23,933.43,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,64,36,1000.00,1000,1000.00,987.82,40.404900,9.479210,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,1,0.00,0,0.00,5.24,10.484290,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,2,4.00,8,32.37,37.50,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,3,34.00,64,65.01,70.00,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,4,65.00,119,97.90,102.77,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,5,96.00,171,131.01,135.77,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,6,128.00,222,164.24,168.94,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,7,160.00,270,197.46,202.16,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,8,191.00,314,230.55,235.31,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,9,223.00,358,263.37,268.27,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,10,255.00,399,295.86,300.92,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,11,286.00,438,327.98,333.23,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,12,317.00,474,359.76,365.18,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,13,348.00,509,391.24,396.81,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,14,379.00,542,422.44,428.15,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,15,410.00,574,453.31,459.18,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,16,441.00,605,483.76,489.85,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,17,471.00,634,513.69,520.04,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,18,501.00,661,543.12,549.72,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,19,530.00,687,571.67,578.70,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,20,558.00,710,599.20,606.74,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,21,585.00,732,625.53,633.68,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,22,611.00,753,650.49,659.32,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,23,636.00,773,673.92,683.52,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,24,658.00,789,695.72,706.13,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,25,680.00,805,715.96,727.15,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,26,699.00,819,734.81,746.70,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,27,718.00,832,752.60,765.02,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,28,737.00,845,769.89,782.56,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,29,756.00,858,787.36,799.94,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,30,776.00,871,806.18,818.08,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,31,800.00,886,828.09,838.45,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,32,830.00,905,854.23,862.47,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,33,868.00,928,887.52,892.19,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,34,921.00,958,933.01,931.58,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,65,35,1000.00,1000,1000.00,987.82,42.620450,10.484290,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,1,0.00,0,0.00,5.78,11.558330,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,2,4.00,8,33.71,39.35,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,3,36.00,66,67.69,73.20,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,4,68.00,121,101.89,107.29,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,5,101.00,175,136.21,141.55,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,6,133.00,225,170.53,175.87,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,7,166.00,273,204.70,210.12,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,8,199.00,319,238.61,244.16,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,9,231.00,362,272.17,277.89,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,10,264.00,404,305.35,311.26,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,11,296.00,443,338.18,344.26,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,12,328.00,480,370.70,376.94,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,13,360.00,515,402.92,409.31,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,14,392.00,549,434.81,441.36,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,15,423.00,581,466.27,473.04,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,16,454.00,611,497.18,504.22,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,17,485.00,640,527.58,534.88,44.998950,11.558330,1000.00,cifi0007.DBF
DRWG,10DRWG,0,00,00,66,18,515.00,667,557.07,564.83,44.998950,11.558330,1000.00,cifi0007.DBF
