cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HRWG,10HRWG,0,00,00,53,4,39.90,99,62.79,63.91,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,5,59.82,144,84.49,85.42,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,6,80.17,187,106.54,107.29,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,7,100.93,228,128.92,129.51,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,8,122.08,268,151.58,152.03,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,9,143.56,306,174.49,174.81,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,10,165.36,343,197.62,197.83,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,11,187.44,378,220.93,221.05,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,12,209.78,412,244.41,244.45,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,13,232.39,444,268.06,268.01,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,14,255.29,475,291.88,291.74,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,15,278.48,504,315.89,315.66,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,16,301.98,533,340.09,339.77,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,17,325.75,560,364.46,364.05,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,18,349.72,586,388.91,388.46,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,19,373.80,611,413.35,412.91,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,20,397.88,635,437.70,437.30,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,21,421.87,658,461.85,461.55,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,22,445.72,679,485.75,485.58,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,23,469.40,700,509.39,509.35,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,24,492.93,719,532.78,532.86,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,25,516.33,738,555.94,556.13,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,26,539.61,756,578.89,579.19,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,27,562.75,772,601.60,602.02,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,28,585.68,788,624.01,624.58,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,29,608.29,804,646.03,646.79,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,30,630.63,818,667.68,668.63,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,31,652.38,832,688.68,689.95,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,32,673.42,845,708.93,710.58,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,33,693.63,857,728.29,730.39,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,34,712.85,867,746.65,749.25,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,35,730.95,877,763.87,767.04,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,36,747.85,887,779.89,783.66,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,37,763.59,895,794.75,799.10,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,38,778.32,903,808.58,813.44,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,39,792.30,910,821.62,826.88,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,40,805.97,916,834.26,839.72,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,41,819.93,923,847.00,852.41,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,42,835.12,930,860.69,865.62,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,43,853.03,939,876.58,880.41,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,44,874.72,948,895.47,897.81,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,45,902.80,961,919.44,919.23,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,46,941.77,977,952.08,947.54,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,53,47,1000.00,1000,1000.00,987.82,23.554690,3.448780,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,1,0.00,0,0.00,1.85,3.695120,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,2,1.86,5,21.37,23.01,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,3,21.69,54,43.13,44.58,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,4,41.99,101,65.28,66.53,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,5,62.73,146,87.79,88.86,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,6,83.89,190,110.62,111.53,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,7,105.43,232,133.75,134.51,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,8,127.32,272,157.14,157.77,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,9,149.53,310,180.74,181.27,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,10,172.03,347,204.54,204.97,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,11,194.79,382,228.50,228.85,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,12,217.84,416,252.64,252.89,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,13,241.17,448,276.95,277.12,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,14,264.80,480,301.46,301.53,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,15,288.74,509,326.16,326.14,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,16,312.96,538,351.03,350.92,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,17,337.39,566,375.99,375.83,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,18,361.92,592,400.93,400.79,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,19,386.46,617,425.78,425.68,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,20,410.91,641,450.43,450.43,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,21,435.21,663,474.83,474.96,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,22,459.34,685,498.95,499.22,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,23,483.31,705,522.82,523.21,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,24,507.16,725,546.46,546.97,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,25,530.88,743,569.89,570.50,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,26,554.46,761,593.07,593.81,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,27,577.82,778,615.94,616.83,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,28,600.87,794,638.41,639.50,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,29,623.63,809,660.51,661.79,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,30,645.79,823,681.95,683.55,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,31,667.23,837,702.61,704.61,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,32,687.82,849,722.38,724.82,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,33,707.40,861,741.11,744.07,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,34,725.85,871,758.70,762.23,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,35,743.06,881,775.05,779.20,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,36,759.11,890,790.22,794.96,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,37,774.12,898,804.34,809.61,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,38,788.36,905,817.65,823.32,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,39,802.30,912,830.56,836.43,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,40,816.51,919,843.57,849.39,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,41,831.99,927,857.56,862.89,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,42,850.25,936,873.79,878.00,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,43,872.35,946,893.10,895.77,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,44,900.95,959,917.60,917.68,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,45,940.66,976,950.98,946.62,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,54,46,1000.00,1000,1000.00,987.82,24.651490,3.695120,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,1,0.00,0,0.00,2.00,3.990730,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,2,2.26,6,22.23,24.03,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,3,22.96,55,44.86,46.45,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,4,44.12,103,67.85,69.26,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,5,65.69,149,91.18,92.42,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,6,87.66,193,114.80,115.90,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,7,109.99,235,138.69,139.66,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,8,132.64,275,162.80,163.66,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,9,155.58,314,187.11,187.87,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,10,178.80,351,211.59,212.26,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,11,202.30,386,236.24,236.82,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,12,226.10,420,261.08,261.57,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,13,250.20,453,286.12,286.51,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,14,274.62,485,311.35,311.64,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,15,299.32,515,336.75,336.96,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,16,324.23,544,362.25,362.41,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,17,349.25,571,387.73,387.90,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,18,374.28,598,413.11,413.33,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,19,399.21,623,438.29,438.61,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,20,424.00,646,463.22,463.66,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,21,448.60,669,487.86,488.45,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,22,473.05,690,512.24,512.96,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,23,497.37,711,536.39,537.23,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,24,521.57,730,560.32,561.27,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,25,545.61,749,584.00,585.07,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,26,569.44,767,607.36,608.59,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,27,592.94,783,630.32,631.75,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,28,616.15,799,652.89,654.52,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,29,638.75,814,674.79,676.75,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,30,660.62,829,695.90,698.26,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,31,681.62,842,716.10,718.91,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,32,701.59,854,735.23,738.57,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,33,720.40,865,753.20,757.12,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,34,737.96,875,769.90,774.46,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,35,754.33,884,785.40,790.56,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,36,769.63,892,799.83,805.52,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,37,784.16,900,813.43,819.53,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,38,798.37,908,826.62,832.93,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,39,812.87,915,839.93,846.18,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,40,828.66,923,854.22,859.98,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,41,847.27,932,870.83,875.43,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,42,869.81,943,890.58,893.61,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,43,898.98,957,915.65,916.02,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,44,939.49,975,949.81,945.64,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,55,45,1000.00,1000,1000.00,987.82,25.817440,3.990730,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,1,0.00,0,0.00,2.16,4.325750,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,2,2.65,6,23.13,25.09,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,3,24.25,57,46.64,48.41,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,4,46.27,105,70.49,72.09,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,5,68.70,151,94.64,96.09,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,6,91.49,195,119.06,120.38,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,7,114.61,238,143.72,144.92,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,8,138.03,278,168.57,169.67,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,9,161.73,317,193.60,194.61,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,10,185.72,355,218.80,219.73,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,11,210.01,391,244.20,245.03,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,12,234.61,425,269.79,270.52,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,13,259.54,458,295.59,296.22,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,14,284.75,490,321.56,322.11,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,15,310.18,520,347.63,348.12,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,16,335.72,549,373.69,374.19,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,17,361.27,577,399.64,400.19,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,18,386.72,603,425.38,426.04,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,19,412.02,628,450.86,451.65,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,20,437.14,652,476.06,476.99,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,21,462.10,674,500.99,502.05,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,22,486.92,696,525.68,526.86,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,23,511.62,716,550.14,551.44,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,24,536.17,736,574.35,575.78,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,25,560.49,755,598.24,599.83,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,26,584.48,772,621.71,623.50,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,27,608.17,789,644.79,646.78,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,28,631.24,805,667.18,669.51,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,29,653.57,820,688.76,691.50,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,30,675.00,834,709.41,712.62,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,31,695.39,846,728.98,732.72,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,32,714.59,858,747.35,751.69,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,33,732.51,868,764.42,769.41,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,34,749.22,878,780.28,785.88,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,35,764.84,887,795.03,801.18,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,36,779.67,895,808.94,815.51,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,37,794.18,903,822.43,829.21,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,38,808.98,911,836.05,842.77,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,39,825.10,919,850.68,856.89,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,40,844.10,929,867.67,872.70,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,41,867.11,940,887.90,891.31,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,42,896.89,954,913.58,914.26,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,43,938.23,973,948.57,944.60,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,56,44,1000.00,1000,1000.00,987.82,27.057870,4.325750,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,1,0.00,0,0.00,2.36,4.710050,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,2,3.02,7,24.06,26.22,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,3,25.52,58,48.46,50.45,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,4,48.44,106,73.18,75.01,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,5,71.72,153,98.17,99.87,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,6,95.35,198,123.40,124.98,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,7,119.28,241,148.83,150.31,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,8,143.49,282,174.44,175.83,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,9,168.01,321,200.24,201.53,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,10,192.82,359,226.22,227.42,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,11,217.96,395,252.42,253.51,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,12,243.43,430,278.82,279.81,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,13,269.19,463,305.40,306.30,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,14,295.17,495,332.07,332.92,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,15,321.27,526,358.73,359.59,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,16,347.37,555,385.29,386.20,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,17,373.38,582,411.63,412.65,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,18,399.23,609,437.71,438.86,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,19,424.90,634,463.49,464.79,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,20,450.40,657,489.00,490.44,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,21,475.76,680,514.27,515.83,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,22,501.00,701,539.31,540.98,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,23,526.08,722,564.08,565.88,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,24,550.92,742,588.53,590.49,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,25,575.44,760,612.54,614.73,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,26,599.65,778,636.16,638.54,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,27,623.22,795,659.07,661.81,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,28,646.03,810,681.16,684.31,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,29,667.93,825,702.30,705.92,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,30,688.76,838,722.32,726.50,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,31,708.38,850,741.12,745.91,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,32,726.69,862,758.59,764.04,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,33,743.77,872,774.82,780.90,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,34,759.73,881,789.92,796.56,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,35,774.88,890,804.16,811.23,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,36,789.70,898,817.97,825.25,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,37,804.82,906,831.92,839.13,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,38,821.29,915,846.90,853.60,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,39,840.70,925,864.31,869.80,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,40,864.22,937,885.04,888.87,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,41,894.64,952,911.37,912.39,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,42,936.88,972,947.25,943.50,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,57,43,1000.00,1000,1000.00,987.82,28.378310,4.710050,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,1,0.00,0,0.00,2.57,5.143610,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,2,3.34,8,25.00,27.39,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,3,26.78,59,50.32,52.55,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,4,50.59,108,75.92,78.01,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,5,74.76,155,101.76,103.73,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,6,99.23,200,127.81,129.68,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,7,124.00,243,154.04,155.82,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,8,149.07,285,180.46,182.14,29.785110,5.143610,1000.00,cifi0007.DBF
HRWG,10HRWG,0,00,00,58,9,174.45,324,207.08,208.66,29.785110,5.143610,1000.00,cifi0007.DBF
