cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFS,10HPFS,F,SM,00,2,30,126.79,643,172.01,169.71,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,31,134.37,658,180.72,178.31,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,32,142.20,672,189.66,187.13,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,33,150.16,686,198.72,196.13,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,34,158.35,700,207.98,205.29,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,35,166.73,712,217.40,214.63,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,36,175.26,725,226.95,224.12,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,37,183.99,736,236.68,233.76,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,38,192.94,747,246.60,243.58,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,39,202.14,758,256.74,253.61,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,40,211.62,769,267.12,263.87,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,41,221.40,779,277.76,274.38,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,42,231.47,789,288.66,285.15,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,43,241.87,798,299.82,296.18,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,44,252.57,807,311.26,307.48,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,45,263.55,816,322.92,319.03,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,46,274.80,824,334.80,330.80,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,47,286.31,832,346.90,342.79,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,48,298.10,840,359.21,354.99,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,49,310.15,848,371.73,367.41,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,50,322.45,855,384.44,380.03,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,51,335.01,862,397.35,392.84,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,52,347.81,868,410.44,405.84,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,53,360.85,875,423.70,419.01,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,54,374.11,881,437.13,432.36,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,55,387.58,887,450.70,445.86,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,56,401.24,892,464.38,459.48,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,57,415.06,898,478.17,473.22,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,58,429.03,903,492.03,487.04,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,59,443.11,908,505.96,500.94,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,60,457.30,913,519.92,514.88,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,61,471.56,917,533.89,528.85,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,62,485.88,921,547.86,542.82,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,63,500.23,925,561.80,556.77,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,64,514.60,929,575.71,570.70,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,65,528.98,933,589.57,584.58,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,66,543.37,936,603.37,598.41,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,67,557.77,940,617.14,612.20,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,68,572.21,943,630.88,625.96,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,69,586.65,946,644.57,639.67,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,70,601.06,949,658.18,653.32,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,71,615.54,952,671.80,666.93,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,72,630.07,955,685.40,680.54,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,73,644.66,957,699.00,694.14,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,74,659.29,960,712.57,707.73,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,75,673.94,962,726.12,721.29,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,76,688.59,965,739.60,734.80,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,77,703.24,967,753.02,748.25,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,78,717.90,969,766.39,761.65,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,79,732.27,971,779.45,774.86,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,80,746.19,973,792.05,787.69,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,81,759.56,975,804.12,800.03,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,82,772.32,977,815.60,811.80,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,83,784.58,978,826.58,823.03,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,84,796.73,980,837.43,833.95,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,85,807.93,981,847.38,844.35,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,86,818.65,982,856.87,854.07,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,87,828.86,984,865.86,863.31,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,88,838.61,985,874.39,872.07,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,89,847.98,986,882.54,880.41,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,90,857.21,987,890.47,888.45,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,91,866.50,988,898.35,896.36,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,92,876.16,989,906.42,904.33,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,93,886.89,990,915.20,912.76,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,94,899.43,991,925.24,922.17,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,95,914.52,993,937.01,933.07,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,96,933.93,994,951.74,946.32,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,97,960.68,997,971.53,963.58,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,2,98,1000.00,1000,1000.00,987.71,3.886300,0.108390,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,2,0.00,0,4.06,4.04,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,3,0.00,0,8.23,8.15,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,4,0.00,0,12.53,12.39,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,5,1.74,21,16.95,16.75,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,6,5.14,58,21.51,21.24,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,7,8.66,95,26.22,25.87,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,8,12.31,130,31.05,30.64,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,9,16.09,164,36.03,35.55,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,10,20.01,197,41.16,40.61,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,11,24.09,229,46.46,45.82,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,12,28.30,259,51.88,51.18,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,13,32.58,288,57.39,56.64,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,14,36.95,315,62.99,62.20,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,15,41.44,342,68.72,67.86,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,16,46.09,367,74.60,73.67,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,17,50.91,392,80.67,79.64,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,18,55.92,415,86.92,85.80,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,19,61.11,439,93.36,92.15,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,20,66.50,461,100.00,98.69,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,21,72.08,482,106.81,105.41,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,22,77.83,503,113.80,112.32,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,23,83.79,523,120.99,119.40,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,24,89.96,543,128.39,126.70,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,25,96.37,561,136.02,134.21,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,26,103.02,580,143.87,141.95,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,27,109.90,597,151.94,149.91,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,28,117.01,614,160.23,158.09,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,29,124.36,630,168.74,166.49,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,30,131.96,646,177.49,175.12,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,31,139.81,661,186.46,183.98,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,32,147.80,675,195.55,193.01,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,33,156.01,689,204.85,202.21,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,34,164.41,703,214.30,211.58,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,35,172.97,715,223.90,221.11,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,36,181.72,727,233.66,230.79,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,37,190.69,739,243.62,240.64,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,38,199.92,750,253.80,250.71,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,39,209.43,761,264.22,261.02,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,40,219.23,771,274.90,271.57,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,41,229.34,781,285.84,282.38,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,42,239.76,791,297.05,293.45,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,43,250.49,800,308.53,304.80,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,44,261.50,810,320.23,316.39,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,45,272.78,818,332.16,328.21,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,46,284.33,827,344.30,340.24,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,47,296.14,835,356.66,352.49,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,48,308.23,842,369.23,364.96,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,49,320.57,850,382.00,377.62,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,50,333.16,857,394.95,390.48,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,51,345.99,864,408.09,403.53,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,52,359.07,871,421.41,416.76,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,53,372.37,877,434.89,430.16,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,54,385.88,883,448.51,443.71,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,55,399.57,889,462.25,457.39,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,56,413.43,894,476.09,471.17,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,57,427.44,900,490.01,485.05,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,58,441.56,905,503.98,499.00,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,59,455.79,910,518.00,513.00,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,60,470.09,914,532.02,527.02,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,61,484.45,919,546.04,541.04,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,62,498.84,923,560.04,555.05,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,63,513.25,927,574.00,569.03,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,64,527.67,931,587.92,582.97,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,65,542.10,934,601.78,596.86,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,66,556.54,938,615.60,610.70,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,67,571.02,941,629.39,624.50,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,68,585.50,944,643.14,638.27,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,69,599.95,947,656.80,651.97,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,70,614.47,950,670.46,665.64,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,71,629.04,953,684.12,679.30,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,72,643.67,956,697.77,692.96,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,73,658.34,959,711.40,706.60,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,74,673.03,961,725.00,720.21,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,75,687.72,964,738.53,733.77,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,76,702.42,966,752.01,747.28,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,77,717.11,968,765.43,760.73,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,78,731.52,970,778.54,773.99,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,79,745.48,972,791.19,786.87,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,80,758.90,974,803.31,799.26,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,81,771.69,976,814.83,811.07,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,82,783.98,978,825.85,822.35,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,83,796.17,979,836.74,833.30,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,84,807.40,981,846.74,843.74,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,85,818.15,982,856.26,853.51,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,86,828.38,983,865.29,862.78,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,87,838.16,984,873.85,871.58,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,88,847.56,985,882.03,879.95,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,89,856.81,986,889.99,888.02,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,90,866.12,987,897.91,895.96,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,91,875.82,988,906.01,903.97,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,92,886.58,989,914.83,912.43,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,93,899.15,991,924.91,921.87,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,94,914.28,992,936.73,932.82,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,95,933.75,994,951.52,946.13,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,96,960.57,997,971.40,963.47,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,3,97,1000.00,1000,1000.00,987.71,4.016060,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,1,0.00,0,0.00,0.04,0.078830,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,2,0.00,0,4.19,4.17,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,3,0.00,0,8.50,8.43,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,4,0.00,0,12.95,12.80,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,5,2.23,25,17.53,17.31,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,6,5.76,63,22.25,21.97,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,7,9.41,100,27.10,26.75,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,8,13.21,135,32.10,31.68,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,9,17.14,169,37.26,36.76,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,10,21.23,201,42.57,41.99,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,11,25.45,233,48.02,47.37,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,12,29.75,263,53.55,52.86,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,13,34.13,291,59.17,58.44,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,14,38.63,318,64.92,64.12,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,15,43.29,345,70.83,69.95,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,16,48.13,370,76.92,75.95,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,17,53.15,395,83.20,82.13,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,18,58.36,419,89.66,88.51,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,19,63.77,442,96.33,95.07,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,20,69.37,464,103.17,101.82,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,21,75.13,486,110.19,108.76,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,22,81.10,507,117.40,115.87,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,23,87.30,527,124.83,123.19,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,24,93.73,546,132.49,130.74,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,25,100.39,565,140.38,138.51,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,26,107.29,583,148.48,146.50,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,27,114.42,600,156.80,154.72,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,28,121.79,617,165.34,163.15,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,29,129.42,634,174.13,171.81,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,30,137.29,649,183.13,180.71,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,31,145.30,664,192.26,189.77,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,32,153.54,678,201.60,199.01,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,33,161.96,692,211.09,208.42,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,34,170.55,705,220.72,217.98,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,35,179.32,718,230.52,227.70,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,36,188.32,730,240.52,237.60,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,37,197.58,741,250.74,247.71,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,38,207.12,752,261.21,258.05,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,39,216.95,763,271.93,268.64,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,40,227.08,774,282.91,279.50,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,41,237.53,784,294.17,290.62,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,42,248.30,793,305.70,302.01,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,43,259.34,803,317.45,313.65,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,44,270.65,812,329.42,325.51,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,45,282.23,821,341.61,337.59,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,46,294.08,829,354.02,349.89,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,47,306.20,837,366.64,362.41,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,48,318.58,845,379.46,375.13,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,49,331.20,852,392.47,388.04,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,50,344.08,859,405.66,401.14,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,51,357.19,866,419.03,414.42,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,52,370.53,873,432.56,427.87,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,53,384.08,879,446.24,441.47,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,54,397.82,885,460.03,455.21,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,55,411.71,891,473.92,469.05,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,56,425.76,896,487.90,482.99,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,57,439.93,901,501.93,496.99,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,58,454.20,906,516.00,511.04,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,59,468.54,911,530.09,525.12,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,60,482.94,916,544.16,539.20,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,61,497.37,920,558.22,553.27,4.150770,0.078830,1000.00,cifi0007.DBF
HPFS,10HPFS,F,SM,00,4,62,511.82,924,572.23,567.30,4.150770,0.078830,1000.00,cifi0007.DBF
