cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q1FN,10Q1FN,F,NS,00,41,10,0.00,0,0.00,1.45,1.972620,1.286180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,1,0.00,0,0.00,0.69,1.374540,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,2,0.00,0,0.72,1.44,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,3,0.00,0,1.33,2.11,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,4,0.00,0,1.81,2.65,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,5,0.00,0,2.13,3.06,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,6,0.00,0,2.25,3.27,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,7,0.00,0,2.13,3.28,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,8,0.00,0,1.75,3.03,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,9,0.00,0,1.06,2.49,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,42,10,0.00,0,0.00,1.62,2.171670,1.374540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,1,0.00,0,0.00,0.74,1.482540,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,2,0.00,0,0.82,1.61,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,3,0.00,0,1.52,2.37,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,4,0.00,0,2.06,2.99,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,5,0.00,0,2.41,3.43,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,6,0.00,0,2.54,3.67,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,7,0.00,0,2.41,3.67,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,8,0.00,0,1.98,3.39,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,9,0.00,0,1.20,2.79,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,43,10,0.00,0,0.00,1.80,2.398380,1.482540,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,1,0.00,0,0.00,0.81,1.610180,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,2,0.00,0,0.93,1.79,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,3,0.00,0,1.71,2.65,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,4,0.00,0,2.32,3.34,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,5,0.00,0,2.71,3.84,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,6,0.00,0,2.85,4.10,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,7,0.00,0,2.70,4.10,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,8,0.00,0,2.21,3.78,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,9,0.00,0,1.32,3.09,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,44,10,0.00,0,0.00,1.99,2.653050,1.610180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,1,0.00,0,0.00,0.88,1.757450,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,2,0.00,0,1.04,1.99,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,3,0.00,0,1.91,2.94,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,4,0.00,0,2.58,3.71,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,5,0.00,0,3.01,4.26,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,6,0.00,0,3.16,4.55,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,7,0.00,0,2.99,4.54,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,8,0.00,0,2.43,4.17,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,9,0.00,0,1.44,3.40,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,45,10,0.00,0,0.00,2.19,2.936000,1.757450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,1,0.00,0,0.00,0.97,1.934180,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,2,0.00,0,1.15,2.20,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,3,0.00,0,2.12,3.26,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,4,0.00,0,2.86,4.11,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,5,0.00,0,3.33,4.72,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,6,0.00,0,3.49,5.04,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,7,0.00,0,3.28,5.01,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,8,0.00,0,2.66,4.59,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,9,0.00,0,1.59,3.75,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,46,10,0.00,0,0.00,2.42,3.249940,1.934180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,1,0.00,0,0.00,1.07,2.140360,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,2,0.00,0,1.28,2.44,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,3,0.00,0,2.34,3.61,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,4,0.00,0,3.16,4.55,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,5,0.00,0,3.67,5.21,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,6,0.00,0,3.82,5.54,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,7,0.00,0,3.58,5.50,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,8,0.00,0,2.92,5.05,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,9,0.00,0,1.75,4.13,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,47,10,0.00,0,0.00,2.67,3.595830,2.140360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,1,0.00,0,0.00,1.18,2.366180,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,2,0.00,0,1.41,2.69,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,3,0.00,0,2.58,3.98,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,4,0.00,0,3.46,5.01,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,5,0.00,0,4.00,5.72,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,6,0.00,0,4.16,6.07,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,7,0.00,0,3.92,6.03,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,8,0.00,0,3.18,5.54,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,9,0.00,0,1.90,4.53,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,48,10,0.00,0,0.00,2.94,3.975070,2.366180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,1,0.00,0,0.00,1.31,2.621450,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,2,0.00,0,1.54,2.96,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,3,0.00,0,2.81,4.37,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,4,0.00,0,3.75,5.47,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,5,0.00,0,4.33,6.24,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,6,0.00,0,4.53,6.62,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,7,0.00,0,4.25,6.58,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,8,0.00,0,3.43,6.03,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,9,0.00,0,2.03,4.93,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,49,10,0.00,0,0.00,3.21,4.386890,2.621450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,1,0.00,0,0.00,1.45,2.906180,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,2,0.00,0,1.66,3.25,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,3,0.00,0,3.02,4.76,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,4,0.00,0,4.04,5.94,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,5,0.00,0,4.68,6.77,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,6,0.00,0,4.86,7.18,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,7,0.00,0,4.54,7.12,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,8,0.00,0,3.65,6.51,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,9,0.00,0,2.15,5.32,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,50,10,0.00,0,0.00,3.49,4.829580,2.906180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,1,0.00,0,0.00,1.62,3.230180,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,2,0.00,0,1.78,3.54,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,3,0.00,0,3.23,5.16,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,4,0.00,0,4.33,6.43,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,5,0.00,0,5.00,7.32,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,6,0.00,0,5.17,7.74,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,7,0.00,0,4.81,7.64,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,8,0.00,0,3.85,6.98,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,9,0.00,0,2.27,5.71,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,51,10,0.00,0,0.00,3.78,5.301880,3.230180,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,1,0.00,0,0.00,1.80,3.593450,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,2,0.00,0,1.91,3.86,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,3,0.00,0,3.47,5.59,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,4,0.00,0,4.63,6.95,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,5,0.00,0,5.31,7.87,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,6,0.00,0,5.47,8.29,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,7,0.00,0,5.07,8.18,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,8,0.00,0,4.07,7.47,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,9,0.00,0,2.41,6.14,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,52,10,0.00,0,0.00,4.11,5.805200,3.593450,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,1,0.00,0,0.00,1.99,3.976360,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,2,0.00,0,2.05,4.19,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,3,0.00,0,3.70,6.04,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,4,0.00,0,4.90,7.47,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,5,0.00,0,5.61,8.43,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,6,0.00,0,5.77,8.86,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,7,0.00,0,5.37,8.74,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,8,0.00,0,4.33,8.02,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,9,0.00,0,2.56,6.62,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,53,10,0.00,0,0.00,4.45,6.341850,3.976360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,1,0.00,0,0.00,2.19,4.378900,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,2,0.00,0,2.16,4.54,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,3,0.00,0,3.90,6.49,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,4,0.00,0,5.16,7.98,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,5,0.00,0,5.90,8.98,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,6,0.00,0,6.09,9.45,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,7,0.00,0,5.69,9.35,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,8,0.00,0,4.59,8.59,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,9,0.00,0,2.72,7.11,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,54,10,0.00,0,0.00,4.82,6.914220,4.378900,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,1,0.00,0,0.00,2.42,4.840360,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,2,0.00,0,2.28,4.90,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,3,0.00,0,4.10,6.95,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,4,0.00,0,5.43,8.52,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,5,0.00,0,6.24,9.60,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,6,0.00,0,6.47,10.12,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,7,0.00,0,6.05,10.02,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,8,0.00,0,4.88,9.22,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,9,0.00,0,2.90,7.65,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,55,10,0.00,0,0.00,5.21,7.522190,4.840360,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,1,0.00,0,0.00,2.67,5.341080,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,2,0.00,0,2.40,5.28,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,3,0.00,0,4.33,7.45,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,4,0.00,0,5.77,9.14,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,5,0.00,0,6.66,10.30,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,6,0.00,0,6.92,10.87,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,7,0.00,0,6.47,10.78,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,8,0.00,0,5.25,9.95,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,9,0.00,0,3.14,8.28,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,56,10,0.00,0,0.00,5.66,8.170050,5.341080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,1,0.00,0,0.00,2.94,5.871260,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,2,0.00,0,2.55,5.71,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,3,0.00,0,4.63,8.02,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,4,0.00,0,6.19,9.84,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,5,0.00,0,7.15,11.11,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,6,0.00,0,7.45,11.73,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,7,0.00,0,7.00,11.65,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,8,0.00,0,5.70,10.78,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,9,0.00,0,3.41,8.98,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,57,10,0.00,0,0.00,6.14,8.862670,5.871260,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,1,0.00,0,0.00,3.21,6.421080,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,2,0.00,0,2.75,6.18,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,3,0.00,0,5.00,8.68,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,4,0.00,0,6.69,10.65,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,5,0.00,0,7.74,12.02,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,6,0.00,0,8.09,12.72,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,7,0.00,0,7.62,12.66,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,8,0.00,0,6.22,11.73,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,9,0.00,0,3.73,9.78,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,58,10,0.00,0,0.00,6.67,9.609150,6.421080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,1,0.00,0,0.00,3.49,6.980720,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,2,0.00,0,2.98,6.70,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,3,0.00,0,5.42,9.41,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,4,0.00,0,7.27,11.56,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,5,0.00,0,8.44,13.06,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,6,0.00,0,8.85,13.85,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,7,0.00,0,8.35,13.81,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,8,0.00,0,6.83,12.80,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,9,0.00,0,4.11,10.68,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,59,10,0.00,0,0.00,7.27,10.421220,6.980720,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,1,0.00,0,0.00,3.78,7.569810,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,2,0.00,0,3.23,7.27,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,3,0.00,0,5.90,10.22,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,4,0.00,0,7.94,12.57,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,5,0.00,0,9.25,14.25,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,6,0.00,0,9.70,15.13,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,7,0.00,0,9.18,15.10,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,8,0.00,0,7.51,14.00,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,9,0.00,0,4.52,11.67,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,60,10,0.00,0,0.00,7.91,11.307550,7.569810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,1,0.00,0,0.00,4.11,8.217810,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,2,0.00,0,3.53,7.91,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,3,0.00,0,6.47,11.14,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,4,0.00,0,8.73,13.74,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,5,0.00,0,10.18,15.59,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,6,0.00,0,10.70,16.58,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,7,0.00,0,10.13,16.56,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,8,0.00,0,8.30,15.36,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,9,0.00,0,5.01,12.80,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,61,10,0.00,0,0.00,8.64,12.278390,8.217810,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,1,0.00,0,0.00,4.45,8.905080,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,2,0.00,0,3.90,8.62,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,3,0.00,0,7.15,12.20,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,4,0.00,0,9.65,15.08,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,5,0.00,0,11.27,17.13,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,6,0.00,0,11.86,18.24,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,7,0.00,0,11.25,18.23,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,8,0.00,0,9.25,16.92,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,9,0.00,0,5.61,14.10,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,62,10,0.00,0,0.00,9.48,13.350640,8.905080,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,1,0.00,0,0.00,4.82,9.631620,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,2,0.00,0,4.31,9.42,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,3,0.00,0,7.91,13.38,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,4,0.00,0,10.69,16.57,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,5,0.00,0,12.50,18.87,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,6,0.00,0,13.17,20.11,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,7,0.00,0,12.53,20.12,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,8,0.00,0,10.33,18.70,14.537520,9.631620,1000.00,cifi0007.DBF
Q1FN,10Q1FN,F,NS,00,63,9,0.00,0,6.25,15.56,14.537520,9.631620,1000.00,cifi0007.DBF
