cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
GDB,100GDB,0,00,00,61,21,551.00,706,,567.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,22,574.00,725,,589.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,23,595.00,742,,611.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,24,615.00,758,,631.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,25,634.00,772,,651.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,26,652.00,786,,669.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,27,669.00,798,,687.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,28,686.00,810,,704.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,29,703.00,822,,720.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,30,720.00,834,,737.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,31,737.00,846,,754.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,32,756.00,859,,772.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,33,777.00,872,,791.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,34,800.00,887,,813.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,35,825.00,902,,837.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,36,854.00,920,,863.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,37,883.00,937,,892.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,61,38,912.00,954,,921.00,44.520000,4.200000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,1,0.00,0,,3.00,47.030000,4.590000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,2,32.00,59,,44.00,47.030000,4.590000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,3,67.00,121,,81.00,47.030000,4.590000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,4,97.00,170,,114.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,5,127.00,217,,143.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,6,157.00,262,,173.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,7,187.00,305,,203.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,8,217.00,346,,233.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,9,247.00,385,,262.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,10,277.00,422,,292.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,11,306.00,457,,321.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,12,335.00,490,,350.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,13,363.00,521,,378.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,14,390.00,549,,405.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,15,416.00,576,,432.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,16,442.00,602,,458.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,17,467.00,626,,483.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,18,492.00,649,,507.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,19,516.00,670,,531.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,20,539.00,690,,555.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,21,562.00,710,,578.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,22,584.00,728,,600.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,23,605.00,745,,621.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,24,624.00,760,,641.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,25,643.00,775,,660.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,26,661.00,788,,678.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,27,678.00,801,,696.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,28,695.00,813,,713.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,29,712.00,825,,730.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,30,730.00,838,,747.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,31,750.00,852,,766.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,32,771.00,866,,786.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,33,794.00,880,,808.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,34,821.00,898,,833.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,35,850.00,916,,860.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,36,880.00,934,,889.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,62,37,910.00,951,,919.00,47.030000,4.590000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,1,0.00,0,,3.00,49.690000,5.040000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,2,36.00,65,,46.00,49.690000,5.040000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,3,73.00,128,,85.00,49.690000,5.040000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,4,104.00,178,,119.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,5,134.00,224,,149.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,6,165.00,269,,180.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,7,196.00,312,,211.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,8,227.00,354,,241.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,9,257.00,392,,272.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,10,287.00,428,,302.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,11,317.00,464,,331.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,12,346.00,496,,360.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,13,373.00,525,,388.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,14,400.00,554,,416.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,15,427.00,581,,442.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,16,452.00,605,,468.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,17,478.00,630,,493.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,18,503.00,654,,518.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,19,527.00,675,,543.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,20,550.00,695,,566.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,21,573.00,714,,589.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,22,594.00,732,,611.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,23,614.00,748,,631.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,24,633.00,763,,651.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,25,651.00,776,,669.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,26,669.00,790,,687.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,27,687.00,804,,705.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,28,705.00,817,,722.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,29,723.00,830,,740.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,30,743.00,844,,759.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,31,765.00,859,,780.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,32,789.00,875,,803.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,33,816.00,892,,828.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,34,846.00,912,,857.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,35,877.00,931,,887.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,63,36,907.00,948,,917.00,49.690000,5.040000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,1,0.00,0,,3.00,52.520000,5.540000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,2,40.00,70,,48.00,52.520000,5.540000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,3,78.00,134,,89.00,52.520000,5.540000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,4,110.00,184,,124.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,5,142.00,232,,156.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,6,173.00,276,,187.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,7,205.00,319,,219.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,8,236.00,360,,250.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,9,267.00,398,,281.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,10,298.00,436,,312.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,11,327.00,469,,341.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,12,356.00,501,,370.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,13,384.00,532,,398.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,14,411.00,559,,426.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,15,437.00,585,,452.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,16,463.00,611,,479.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,17,489.00,635,,504.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,18,513.00,657,,529.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,19,538.00,680,,554.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,20,561.00,699,,577.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,21,582.00,717,,599.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,22,603.00,734,,621.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,23,623.00,751,,641.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,24,642.00,766,,660.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,25,660.00,780,,678.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,26,678.00,793,,696.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,27,696.00,807,,715.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,28,715.00,820,,733.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,29,736.00,836,,753.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,30,758.00,851,,774.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,31,783.00,868,,798.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,32,811.00,887,,824.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,33,841.00,906,,853.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,34,873.00,926,,884.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,64,35,905.00,946,,916.00,52.520000,5.540000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,1,0.00,0,,4.00,55.520000,6.080000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,2,44.00,76,,51.00,55.520000,6.080000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,3,84.00,140,,94.00,55.520000,6.080000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,4,117.00,191,,130.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,5,150.00,239,,162.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,6,182.00,284,,195.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,7,214.00,326,,227.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,8,246.00,367,,259.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,9,277.00,405,,291.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,10,308.00,442,,321.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,11,337.00,475,,351.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,12,366.00,507,,380.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,13,394.00,536,,408.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,14,421.00,564,,436.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,15,448.00,591,,463.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,16,474.00,616,,489.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,17,499.00,639,,515.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,18,524.00,662,,540.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,19,548.00,683,,564.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,20,570.00,702,,588.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,21,592.00,721,,609.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,22,612.00,737,,630.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,23,631.00,753,,650.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,24,650.00,768,,669.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,25,669.00,783,,688.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,26,687.00,796,,706.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,27,707.00,811,,725.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,28,728.00,827,,746.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,29,751.00,843,,768.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,30,777.00,862,,792.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,31,805.00,880,,819.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,32,837.00,902,,849.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,33,869.00,922,,881.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,65,34,902.00,943,,914.00,55.520000,6.080000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,1,2.00,4,,5.00,58.610000,7.610000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,2,49.00,82,,55.00,58.610000,7.610000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,3,91.00,149,,99.00,58.610000,7.610000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,4,124.00,198,,137.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,5,158.00,246,,170.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,6,191.00,291,,204.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,7,224.00,334,,237.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,8,256.00,374,,269.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,9,287.00,412,,301.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,10,317.00,447,,332.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,11,347.00,480,,361.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,12,376.00,512,,390.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,13,404.00,541,,419.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,14,431.00,568,,447.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,15,458.00,595,,474.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,16,484.00,620,,501.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,17,510.00,644,,527.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,18,534.00,666,,551.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,19,558.00,687,,575.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,20,579.00,705,,598.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,21,600.00,723,,619.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,22,620.00,740,,640.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,23,640.00,756,,659.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,24,659.00,771,,678.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,25,678.00,786,,698.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,26,698.00,801,,718.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,27,720.00,818,,738.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,28,743.00,834,,761.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,29,770.00,854,,786.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,30,799.00,874,,814.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,31,832.00,897,,845.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,32,866.00,919,,878.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,66,33,899.00,940,,911.00,58.610000,7.610000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,1,4.00,7,,8.00,61.730000,10.700000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,2,54.00,88,,60.00,61.730000,10.700000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,3,97.00,155,,107.00,61.730000,10.700000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,4,132.00,206,,145.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,5,166.00,253,,180.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,6,200.00,299,,214.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,7,233.00,341,,247.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,8,265.00,380,,280.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,9,297.00,418,,312.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,10,327.00,453,,343.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,11,356.00,485,,372.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,12,385.00,516,,402.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,13,414.00,546,,430.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,14,441.00,573,,458.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,15,469.00,601,,486.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,16,495.00,625,,513.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,17,520.00,648,,538.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,18,544.00,670,,563.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,19,567.00,691,,586.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,20,588.00,709,,608.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,21,609.00,726,,629.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,22,629.00,743,,649.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,23,648.00,758,,669.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,24,668.00,774,,689.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,25,689.00,791,,710.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,26,711.00,807,,731.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,27,736.00,826,,754.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,28,763.00,846,,780.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,29,793.00,867,,809.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,30,827.00,891,,841.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,31,861.00,914,,875.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,67,32,896.00,937,,909.00,61.730000,10.700000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,1,7.00,12,,11.00,65.040000,14.000000,250.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,2,59.00,94,,66.00,65.040000,14.000000,500.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,3,104.00,162,,114.00,65.040000,14.000000,750.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,4,140.00,214,,155.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,5,175.00,261,,190.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,6,209.00,306,,224.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,7,242.00,347,,258.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,8,274.00,386,,291.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,9,306.00,424,,322.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,10,336.00,457,,353.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,11,366.00,490,,383.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,12,395.00,521,,413.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,13,424.00,551,,442.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,14,452.00,579,,470.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,15,479.00,605,,498.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,16,505.00,630,,524.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,17,530.00,653,,550.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,18,553.00,674,,574.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,19,575.00,693,,596.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,20,596.00,711,,618.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,21,617.00,729,,639.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,22,637.00,745,,660.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,23,658.00,763,,680.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,24,679.00,779,,701.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,25,702.00,797,,723.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,26,727.00,816,,747.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,27,755.00,837,,774.00,65.040000,14.000000,1000.00,cifi0007.DBF
GDB,100GDB,0,00,00,68,28,787.00,861,,804.00,65.040000,14.000000,1000.00,cifi0007.DBF
