cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
BLFN,10BLFN,F,NS,00,20,28,71.41,603,102.35,101.14,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,29,76.15,621,107.73,106.45,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,30,81.02,638,113.22,111.89,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,31,86.01,654,118.81,117.43,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,32,91.10,670,124.46,123.05,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,33,96.26,685,130.16,128.73,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,34,101.46,699,135.88,134.44,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,35,106.69,712,141.60,140.15,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,36,111.97,725,147.33,145.88,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,37,117.30,737,153.08,151.62,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,38,122.68,749,158.86,157.38,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,39,128.12,760,164.65,163.17,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,40,133.60,771,170.45,168.96,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,41,139.09,781,176.23,174.75,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,42,144.56,791,181.94,180.49,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,43,149.96,800,187.54,186.15,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,44,155.25,809,193.00,191.69,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,45,160.39,409,198.28,197.06,0.282630,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,46,168.32,414,206.36,203.74,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,47,176.47,419,214.61,211.90,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,48,184.85,424,223.02,220.23,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,49,193.46,429,231.60,228.73,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,50,202.29,433,240.34,237.39,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,51,211.33,437,249.22,246.19,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,52,220.56,441,258.22,255.14,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,53,229.96,445,267.33,264.19,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,54,239.50,449,276.52,273.34,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,55,249.17,452,285.76,282.55,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,56,258.95,456,295.05,291.82,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,57,268.80,459,304.35,301.11,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,58,278.70,462,313.64,310.41,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,59,288.60,464,322.87,319.67,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,60,298.44,467,332.00,328.85,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,61,308.14,470,340.95,337.89,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,62,317.74,472,349.76,346.77,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,63,327.28,474,358.46,355.52,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,64,336.74,476,367.04,364.17,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,65,345.86,478,375.29,372.58,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,66,354.58,480,383.14,380.62,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,67,363.04,481,390.71,388.33,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,68,371.16,483,397.95,395.74,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,69,378.90,484,404.83,402.80,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,70,386.23,485,411.32,409.49,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,71,393.17,486,417.44,415.79,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,72,399.73,488,423.21,421.73,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,73,405.92,489,428.63,427.33,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,74,411.82,489,433.78,432.62,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,75,417.51,490,438.73,437.67,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,76,422.92,491,443.43,442.49,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,77,427.93,492,447.76,447.01,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,78,432.50,492,451.70,451.15,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,79,436.57,493,455.20,454.87,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,80,440.06,493,458.20,458.11,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,81,443.04,494,460.76,460.89,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,82,445.70,494,463.04,463.31,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,83,448.08,494,465.07,465.47,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,84,450.21,495,466.90,467.40,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,85,452.18,495,468.58,469.16,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,86,454.14,495,470.25,470.83,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,87,456.15,495,471.97,472.52,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,88,458.08,496,473.61,474.20,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,89,459.94,496,475.19,475.81,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,90,461.73,496,476.70,477.36,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,91,463.44,496,478.15,478.84,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,92,465.08,497,479.54,480.26,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,93,466.66,497,480.88,481.62,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,94,468.17,497,482.15,482.93,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,95,469.61,497,483.37,484.17,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,96,470.99,497,484.53,485.36,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,97,472.32,497,485.65,486.50,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,98,473.68,498,486.75,487.61,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,99,475.91,498,488.25,488.92,0.282630,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,20,100,500.00,500,500.00,495.54,15.619960,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,1,0.00,0,0.00,0.16,0.314560,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,2,0.00,0,2.70,2.82,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,3,0.00,0,5.50,5.57,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,4,0.00,0,8.40,8.42,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,5,0.00,0,11.41,11.37,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,6,0.01,1,14.51,14.42,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,7,2.43,42,17.71,17.57,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,8,4.93,82,20.99,20.81,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,9,7.53,121,24.37,24.14,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,10,10.22,158,27.84,27.57,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,11,13.02,193,31.42,31.10,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,12,15.89,227,35.08,34.72,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,13,18.82,259,38.79,38.40,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,14,21.79,289,42.54,42.13,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,15,24.81,318,46.34,45.91,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,16,27.87,345,50.18,49.73,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,17,31.00,371,54.08,53.59,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,18,34.20,395,58.05,57.53,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,19,37.51,419,62.14,61.56,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,20,40.98,443,66.36,65.72,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,21,44.59,465,70.73,70.01,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,22,48.36,488,75.26,74.46,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,23,52.32,509,79.95,79.06,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,24,56.44,530,84.79,83.83,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,25,60.74,551,89.80,88.76,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,26,65.19,571,94.95,93.84,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,27,69.80,590,100.23,99.05,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,28,74.55,608,105.63,104.39,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,29,79.44,626,111.15,109.86,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,30,84.45,643,116.77,115.42,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,31,89.56,659,122.45,121.07,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,32,94.74,674,128.18,126.78,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,33,99.96,689,133.93,132.52,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,34,105.22,702,139.68,138.27,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,35,110.51,716,145.45,144.03,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,36,115.86,728,151.23,149.80,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,37,121.27,740,157.04,155.60,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,38,126.73,752,162.86,161.41,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,39,132.23,763,168.70,167.24,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,40,137.75,773,174.51,173.07,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,41,143.24,783,180.26,178.85,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,42,148.67,793,185.91,184.55,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,43,153.99,802,191.40,190.12,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,44,159.16,406,196.73,195.53,2.926810,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,45,167.12,411,204.85,202.25,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,46,175.30,416,213.13,210.45,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,47,183.71,421,221.59,218.83,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,48,192.35,426,230.21,227.37,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,49,201.21,431,239.00,236.07,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,50,210.29,435,247.92,244.92,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,51,219.55,439,256.97,253.91,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,52,228.98,443,266.12,263.01,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,53,238.56,447,275.35,272.20,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,54,248.26,451,284.64,281.46,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,55,258.07,454,293.97,290.77,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,56,267.96,457,303.32,300.11,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,57,277.90,460,312.66,309.45,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,58,287.84,463,321.94,318.76,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,59,297.71,466,331.11,327.99,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,60,307.45,468,340.11,337.07,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,61,317.08,471,348.96,346.00,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,62,326.65,473,357.71,354.80,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,63,336.14,475,366.33,363.49,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,64,345.30,477,374.62,371.94,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,65,354.06,479,382.51,380.02,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,66,362.54,481,390.12,387.77,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,67,370.69,482,397.40,395.22,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,68,378.46,484,404.31,402.32,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,69,385.82,485,410.83,409.03,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,70,392.78,486,416.98,415.37,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,71,399.36,487,422.78,421.34,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,72,405.58,488,428.23,426.97,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,73,411.50,489,433.41,432.28,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,74,417.21,490,438.38,437.36,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,75,422.64,491,443.10,442.20,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,76,427.67,491,447.46,446.74,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,77,432.25,492,451.42,450.90,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,78,436.34,493,454.93,454.64,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,79,439.84,493,457.95,457.90,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,80,442.83,494,460.52,460.70,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,81,445.50,494,462.81,463.13,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,82,447.89,494,464.86,465.30,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,83,450.03,495,466.69,467.24,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,84,452.01,495,468.38,469.00,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,85,453.97,495,470.06,470.69,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,86,455.99,495,471.78,472.39,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,87,457.93,496,473.43,474.07,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,88,459.80,496,475.02,475.69,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,89,461.59,496,476.54,477.24,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,90,463.31,496,478.00,478.73,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,91,464.96,496,479.40,480.16,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,92,466.54,497,480.74,481.53,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,93,468.05,497,482.02,482.84,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,94,469.50,497,483.24,484.09,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,95,470.89,497,484.41,485.29,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,96,472.22,497,485.53,486.44,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,97,473.58,497,486.64,487.55,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,98,475.83,498,488.15,488.86,2.926810,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,21,99,500.00,500,500.00,495.54,15.619960,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,1,0.00,0,0.00,0.16,0.314560,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,2,0.00,0,2.81,2.92,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,3,0.00,0,5.73,5.79,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,4,0.00,0,8.74,8.75,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,5,0.00,0,11.86,11.82,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,6,0.50,9,15.08,14.99,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,7,3.01,50,18.37,18.24,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,8,5.61,90,21.76,21.58,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,9,8.31,128,25.26,25.03,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,10,11.12,165,28.85,28.57,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,11,14.00,200,32.53,32.21,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,12,16.94,233,36.26,35.91,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,13,19.92,264,40.03,39.66,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,14,22.95,294,43.85,43.45,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,15,26.02,322,47.71,47.29,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,16,29.16,349,51.62,51.18,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,17,32.37,374,55.62,55.14,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,18,35.70,399,59.72,59.19,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,19,39.18,423,63.97,63.36,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,20,42.80,447,68.36,67.68,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,21,46.59,470,72.91,72.15,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,22,50.56,492,77.62,76.78,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,23,54.70,514,82.49,81.57,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,24,59.01,535,87.52,86.53,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,25,63.48,556,92.70,91.63,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,26,68.10,575,98.01,96.87,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,27,72.88,594,103.44,102.24,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,28,77.79,613,108.99,107.73,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,29,82.81,630,114.64,113.33,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,30,87.94,647,120.35,119.01,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,31,93.14,663,126.11,124.75,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,32,98.38,678,131.89,130.52,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,33,103.66,692,137.68,136.30,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,34,108.98,706,143.48,142.09,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,35,114.35,719,149.29,147.90,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,36,119.78,731,155.14,153.73,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,37,125.27,743,161.00,159.58,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,38,130.80,754,166.87,165.45,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,39,136.34,765,172.73,171.31,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,40,141.86,776,178.51,177.13,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,41,147.32,786,184.20,182.87,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,42,152.66,795,189.73,188.48,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,43,157.86,402,195.10,193.93,3.031840,0.314560,1000.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,44,165.85,408,203.26,200.70,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,45,174.07,413,211.59,208.94,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,46,182.51,419,220.09,217.36,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,47,191.18,424,228.76,225.94,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,48,200.08,428,237.59,234.69,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,49,209.18,433,246.56,243.59,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,50,218.48,437,255.65,252.62,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,51,227.95,441,264.85,261.77,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,52,237.56,445,274.13,271.01,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,53,247.31,449,283.47,280.32,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,54,257.15,452,292.85,289.68,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,55,267.08,456,302.25,299.07,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,56,277.05,459,311.64,308.46,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,57,287.03,462,320.97,317.82,3.031840,0.314560,500.00,cifi0007.DBF
BLFN,10BLFN,F,NS,00,22,58,296.94,465,330.18,327.09,3.031840,0.314560,500.00,cifi0007.DBF
