cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
R28,10R28,0,00,00,15,8,49.00,354,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,9,60.00,419,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,10,71.00,479,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,11,82.00,535,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,12,94.00,592,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,13,107.00,651,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,14,120.00,704,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,15,134.00,758,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,16,148.00,808,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,17,163.00,858,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,18,179.00,908,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,19,196.00,958,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,20,213.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,15,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,3,4.00,33,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,4,13.00,104,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,5,22.00,170,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,6,31.00,231,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,7,41.00,296,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,8,51.00,356,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,9,62.00,419,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,10,73.00,476,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,11,85.00,536,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,12,98.00,596,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,13,111.00,651,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,14,125.00,707,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,15,139.00,758,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,16,154.00,810,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,17,170.00,862,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,18,186.00,909,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,19,203.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,20,221.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,16,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,3,4.00,32,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,4,13.00,100,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,5,23.00,172,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,6,32.00,231,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,7,43.00,300,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,8,53.00,358,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,9,65.00,424,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,10,76.00,479,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,11,89.00,541,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,12,102.00,598,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,13,115.00,651,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,14,130.00,709,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,15,144.00,758,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,16,160.00,812,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,17,176.00,861,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,18,193.00,910,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,19,211.00,959,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,20,229.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,17,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,3,5.00,39,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,4,14.00,105,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,5,24.00,174,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,6,34.00,238,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,7,44.00,297,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,8,56.00,366,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,9,67.00,422,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,10,80.00,487,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,11,93.00,546,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,12,106.00,600,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,13,120.00,655,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,14,135.00,710,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,15,150.00,761,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,16,166.00,812,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,17,183.00,863,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,18,200.00,909,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,19,218.00,955,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,20,237.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,18,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,3,5.00,38,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,4,15.00,109,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,5,25.00,175,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,6,35.00,237,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,7,46.00,300,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,8,58.00,366,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,9,70.00,426,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,10,83.00,487,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,11,96.00,543,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,12,110.00,600,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,13,125.00,658,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,14,140.00,710,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,15,156.00,763,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,16,173.00,815,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,17,190.00,863,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,18,208.00,911,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,19,227.00,959,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,20,246.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,19,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,3,6.00,44,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,4,16.00,112,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,5,26.00,176,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,6,37.00,242,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,7,49.00,309,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,8,61.00,371,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,9,74.00,434,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,10,87.00,492,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,11,101.00,551,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,12,115.00,605,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,13,130.00,659,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,14,146.00,714,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,15,162.00,764,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,16,179.00,813,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,17,197.00,863,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,18,216.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,19,235.00,958,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,20,255.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,20,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,3,7.00,49,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,4,17.00,115,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,5,28.00,183,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,6,39.00,246,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,7,51.00,310,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,8,64.00,376,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,9,77.00,436,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,10,91.00,497,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,11,105.00,553,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,12,120.00,609,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,13,136.00,665,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,14,152.00,717,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,15,169.00,768,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,16,186.00,815,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,17,205.00,866,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,18,224.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,19,244.00,959,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,20,264.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,21,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,3,7.00,48,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,4,18.00,118,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,5,29.00,183,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,6,41.00,250,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,7,54.00,317,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,8,67.00,379,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,9,80.00,437,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,10,95.00,500,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,11,110.00,558,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,12,125.00,611,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,13,141.00,665,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,14,158.00,718,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,15,175.00,767,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,16,194.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,17,212.00,864,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,18,232.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,19,253.00,960,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,20,274.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,22,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,3,8.00,53,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,4,19.00,120,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,5,31.00,189,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,6,44.00,258,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,7,57.00,323,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,8,70.00,382,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,9,84.00,442,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,10,99.00,502,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,11,114.00,558,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,12,130.00,613,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,13,147.00,668,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,14,164.00,719,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,15,182.00,769,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,16,201.00,819,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,17,220.00,865,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,18,241.00,914,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,19,262.00,960,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,20,283.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,23,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,3,9.00,57,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,4,21.00,128,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,5,33.00,194,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,6,46.00,261,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,7,59.00,322,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,8,73.00,384,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,9,88.00,447,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,10,103.00,504,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,11,119.00,561,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,12,136.00,618,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,13,153.00,670,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,14,171.00,723,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,15,189.00,770,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,16,209.00,822,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,17,229.00,869,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,18,249.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,19,271.00,958,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,20,293.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,24,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,3,10.00,61,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,4,22.00,129,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,5,35.00,198,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,6,48.00,262,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,7,62.00,326,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,8,77.00,391,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,9,92.00,450,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,10,108.00,509,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,11,124.00,564,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,12,141.00,618,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,13,159.00,672,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,14,177.00,721,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,15,196.00,771,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,16,216.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,17,237.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,18,258.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,19,281.00,960,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,20,304.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,25,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,3,11.00,65,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,4,24.00,136,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,5,37.00,202,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,6,51.00,269,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,7,65.00,330,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,8,80.00,391,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,9,96.00,453,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,10,112.00,509,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,11,129.00,565,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,12,147.00,621,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,13,165.00,673,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,14,184.00,724,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,15,204.00,774,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,16,224.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,17,245.00,866,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,18,267.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,19,290.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,20,314.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,26,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,3,12.00,68,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,4,25.00,137,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,5,39.00,206,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,6,53.00,269,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,7,68.00,333,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,8,84.00,396,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,9,100.00,455,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,10,117.00,513,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,11,134.00,566,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,12,152.00,620,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,13,171.00,672,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,14,191.00,725,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,15,211.00,773,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,16,232.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,17,254.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,18,277.00,914,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,19,300.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,20,325.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,27,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,3,13.00,71,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,4,26.00,137,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,5,41.00,208,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,6,56.00,274,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,7,71.00,335,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,8,87.00,396,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,9,104.00,456,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,10,121.00,511,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,11,139.00,567,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,12,158.00,621,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,13,178.00,675,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,14,198.00,725,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,15,219.00,775,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,16,240.00,820,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,17,263.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,18,286.00,912,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,19,311.00,959,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,20,336.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,28,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,3,14.00,74,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,4,28.00,142,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,5,43.00,211,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,6,58.00,274,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,7,74.00,337,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,8,91.00,399,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,9,108.00,457,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,10,126.00,514,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,11,145.00,570,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,12,164.00,622,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,13,184.00,674,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,14,205.00,725,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,15,226.00,772,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,16,249.00,822,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,17,272.00,868,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,18,296.00,913,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,19,321.00,957,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,20,347.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,60,488.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,29,65,558.00,****,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,1,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,2,0.00,0,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,3,15.00,77,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,4,29.00,142,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,5,45.00,212,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,6,61.00,278,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,7,77.00,338,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,8,94.00,397,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,9,112.00,457,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,10,131.00,515,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,11,150.00,569,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,12,170.00,623,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,13,191.00,676,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,14,212.00,724,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,15,234.00,772,,,,,0.00,cifi0007.DBF
R28,10R28,0,00,00,30,16,257.00,820,,,,,0.00,cifi0007.DBF
