cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P7MS,10P7MS,M,SM,00,14,37,283.91,803,334.02,329.88,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,38,298.13,814,348.60,344.35,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,39,312.60,824,363.37,359.03,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,40,327.28,833,378.28,373.86,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,41,342.13,842,393.28,388.82,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,42,357.14,851,408.37,403.87,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,43,372.29,859,423.54,418.99,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,44,387.62,867,438.80,434.21,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,45,403.11,874,454.15,449.51,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,46,418.80,881,469.61,464.92,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,47,434.65,888,485.15,480.42,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,48,450.60,894,500.73,495.98,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,49,466.59,900,516.26,511.53,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,50,482.54,906,531.69,527.02,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,51,498.38,911,546.95,542.36,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,52,514.09,916,562.03,557.53,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,53,529.67,921,576.93,572.52,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,54,545.17,925,591.68,587.34,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,55,560.63,929,606.33,602.04,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,56,576.06,933,620.89,616.65,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,57,591.40,937,635.31,631.14,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,58,606.61,941,649.55,645.47,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,59,621.56,944,663.48,659.55,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,60,636.11,947,677.00,673.28,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,61,650.21,950,690.06,686.57,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,62,663.73,953,702.55,699.34,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,63,676.71,956,714.51,711.57,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,64,689.24,958,726.02,723.30,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,65,701.45,960,737.21,734.65,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,66,713.43,962,748.15,745.72,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,67,725.18,964,758.85,756.54,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,68,736.65,966,769.26,767.09,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,69,747.72,968,779.28,777.31,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,70,758.26,970,788.80,787.08,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,71,768.23,971,797.79,796.33,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,72,777.69,973,806.30,805.08,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,73,786.77,974,814.47,813.42,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,74,795.71,976,822.49,821.52,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,75,804.46,977,830.33,829.45,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,76,813.27,978,838.20,837.31,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,77,822.43,979,846.37,845.33,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,78,832.31,981,855.17,853.81,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,79,843.41,982,864.99,863.12,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,80,855.91,984,876.00,873.53,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,81,870.22,986,888.54,885.31,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,82,886.58,988,902.81,898.72,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,83,904.57,990,918.42,913.65,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,84,923.53,992,934.78,929.64,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,85,942.25,994,950.86,945.86,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,14,86,1000.00,1000,1000.00,978.47,6.078160,1.100478,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,1,0.00,0,0.00,0.79,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,2,0.00,0,4.73,5.52,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,3,0.00,0,9.51,10.28,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,4,0.00,0,14.40,15.11,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,5,2.23,22,19.43,20.07,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,6,6.23,58,24.65,25.19,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,7,10.44,95,30.09,30.52,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,8,14.93,131,35.82,36.11,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,9,19.71,166,41.86,42.00,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,10,24.82,201,48.24,48.21,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,11,30.28,236,54.98,54.77,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,12,36.12,271,62.10,61.70,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,13,42.31,304,69.57,68.99,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,14,48.87,337,77.42,76.65,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,15,55.79,369,85.61,84.67,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,16,63.07,400,94.16,93.04,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,17,70.70,430,103.04,101.75,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,18,78.70,458,112.28,110.82,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,19,87.06,486,121.87,120.23,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,20,95.78,512,131.79,129.99,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,21,104.87,537,142.06,140.08,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,22,114.33,561,152.67,150.52,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,23,124.13,584,163.59,161.28,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,24,134.28,606,174.82,172.36,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,25,144.76,626,186.36,183.74,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,26,155.57,646,198.18,195.42,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,27,166.69,665,210.26,207.38,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,28,178.13,682,222.63,219.60,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,29,189.87,699,235.25,232.09,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,30,201.94,715,248.13,244.85,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,31,214.29,730,261.26,257.85,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,32,226.97,744,274.66,271.12,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,33,239.98,758,288.32,284.65,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,34,253.32,771,302.25,298.44,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,35,266.98,783,316.43,312.50,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,36,280.97,795,330.87,326.81,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,37,295.24,806,345.52,341.35,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,38,309.77,816,360.36,356.10,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,39,324.52,826,375.34,371.00,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,40,339.42,836,390.41,386.03,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,41,354.50,845,405.57,401.15,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,42,369.71,853,420.81,416.35,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,43,385.10,861,436.14,431.63,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,44,400.66,869,451.56,447.01,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,45,416.41,876,467.10,462.49,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,46,432.32,883,482.72,478.06,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,47,448.34,890,498.36,493.70,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,48,464.40,896,513.98,509.33,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,49,480.41,902,529.48,524.88,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,50,496.32,907,544.81,540.30,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,51,512.09,912,559.95,555.54,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,52,527.74,917,574.93,570.59,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,53,543.30,922,589.75,585.49,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,54,558.82,926,604.47,600.26,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,55,574.31,930,619.10,614.94,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,56,589.72,934,633.59,629.50,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,57,605.00,938,647.89,643.89,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,58,620.00,942,661.89,658.04,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,59,634.62,945,675.48,671.84,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,60,648.77,948,688.59,685.19,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,61,662.35,951,701.14,698.02,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,62,675.38,954,713.15,710.30,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,63,687.96,956,724.72,722.09,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,64,700.22,959,735.96,733.50,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,65,712.25,961,746.96,744.62,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,66,724.05,963,757.71,755.49,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,67,735.57,965,768.16,766.09,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,68,746.68,967,778.23,776.35,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,69,757.27,969,787.80,786.17,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,70,767.28,970,796.83,795.47,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,71,776.77,972,805.38,804.26,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,72,785.89,973,813.59,812.64,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,73,794.87,975,821.65,820.77,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,74,803.66,976,829.53,828.74,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,75,812.50,977,837.44,836.64,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,76,821.70,979,845.65,844.70,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,77,831.63,980,854.48,853.22,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,78,842.77,982,864.35,862.57,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,79,855.32,983,875.42,873.04,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,80,869.68,985,888.02,884.87,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,81,886.12,987,902.35,898.34,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,82,904.18,989,918.03,913.35,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,83,923.21,992,934.47,929.40,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,84,942.01,994,950.63,945.70,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,15,85,1000.00,1000,1000.00,978.47,6.310679,1.578947,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,1,0.00,0,0.00,0.89,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,2,0.00,0,4.80,5.67,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,3,0.00,0,9.72,10.53,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,4,0.00,0,14.77,15.52,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,5,2.43,23,20.01,20.66,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,6,6.66,60,25.48,26.02,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,7,11.16,98,31.24,31.63,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,8,15.96,135,37.31,37.54,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,9,21.09,171,43.71,43.78,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,10,26.58,207,50.49,50.37,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,11,32.44,243,57.64,57.34,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,12,38.65,278,65.15,64.67,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,13,45.24,312,73.03,72.36,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,14,52.18,345,81.26,80.42,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,15,59.49,377,89.85,88.83,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,16,67.15,408,98.77,97.58,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,17,75.18,438,108.06,106.69,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,18,83.57,466,117.69,116.15,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,19,92.33,494,127.66,125.95,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,20,101.45,520,137.98,136.10,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,21,110.94,545,148.64,146.58,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,22,120.78,568,159.61,157.40,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,23,130.97,591,170.90,168.53,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,24,141.49,612,182.49,179.97,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,25,152.34,633,194.36,191.70,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,26,163.50,652,206.51,203.71,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,27,174.99,670,218.93,215.99,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,28,186.78,688,231.61,228.54,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,29,198.88,704,244.56,241.36,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,30,211.29,720,257.75,254.43,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,31,224.02,734,271.21,267.75,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,32,237.07,749,284.94,281.35,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,33,250.47,762,298.93,295.21,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,34,264.18,775,313.18,309.33,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,35,278.22,787,327.69,323.71,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,36,292.55,798,342.41,338.32,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,37,307.13,809,357.32,353.14,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,38,321.93,820,372.37,368.11,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,39,336.90,830,387.51,383.21,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,40,352.03,839,402.75,398.40,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,41,367.30,848,418.05,413.67,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,42,382.75,856,433.46,429.03,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,43,398.36,864,448.95,444.48,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,44,414.18,871,464.57,460.03,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,45,430.15,879,480.26,475.68,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,46,446.23,885,495.98,491.39,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,47,462.35,892,511.66,507.09,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,48,478.43,898,527.24,522.72,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,49,494.39,904,542.65,538.21,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,50,510.22,909,557.86,553.53,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,51,525.94,914,572.90,568.65,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,52,541.55,919,587.80,583.62,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,53,557.13,923,602.59,598.46,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,54,572.69,928,617.28,613.21,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,55,588.16,932,631.85,627.84,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,56,603.48,936,646.21,642.30,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,57,618.55,940,660.28,656.52,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,58,633.22,943,673.93,670.38,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,59,647.43,946,687.11,683.80,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,60,661.05,949,699.72,696.69,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,61,674.14,952,711.79,709.03,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,62,686.76,955,723.41,720.87,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,63,699.08,957,734.71,732.33,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,64,711.15,959,745.75,743.50,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,65,723.00,962,756.55,754.43,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,66,734.56,964,767.06,765.08,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,67,745.72,966,777.18,775.39,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,68,756.34,967,786.79,785.26,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,69,766.39,969,795.87,794.60,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,70,775.92,971,804.46,803.44,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,71,785.07,972,812.70,811.85,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,72,794.09,974,820.80,820.02,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,73,802.91,975,828.71,828.03,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,74,811.78,976,836.67,835.96,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,75,821.01,978,844.91,844.06,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,76,830.98,979,853.79,852.62,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,77,842.16,981,863.70,862.02,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,78,854.77,983,874.82,872.54,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,79,869.19,985,887.48,884.43,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,80,885.68,987,901.89,897.96,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,81,903.81,989,917.64,913.04,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,82,922.92,991,934.16,929.17,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,83,941.79,994,950.39,945.55,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,16,84,1000.00,1000,1000.00,978.47,6.545497,1.789474,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,1,0.00,0,0.00,0.98,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,2,0.00,0,4.94,5.86,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,3,0.00,0,10.02,10.87,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,4,0.00,0,15.28,16.04,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,5,2.87,26,20.78,21.42,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,6,7.39,65,26.56,27.06,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,7,12.21,103,32.66,33.01,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,8,17.35,141,39.10,39.27,6.784757,1.961722,1000.00,cifi0007.DBF
P7MS,10P7MS,M,SM,00,17,9,22.86,178,45.91,45.90,6.784757,1.961722,1000.00,cifi0007.DBF
