cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPFN,10HPFN,F,NS,00,24,54,595.03,919,647.71,641.94,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,55,613.87,925,665.52,659.80,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,56,632.59,930,683.14,677.52,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,57,651.07,935,700.46,694.99,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,58,669.23,940,717.40,712.12,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,59,687.23,944,734.12,728.95,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,60,705.12,949,750.65,745.57,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,61,722.76,953,766.88,761.95,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,62,739.46,956,782.19,777.72,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,63,755.73,960,797.02,792.79,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,64,771.55,963,811.39,807.39,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,65,786.82,966,825.17,821.47,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,66,801.55,969,838.40,834.97,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,67,815.82,972,851.11,847.94,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,68,829.79,974,863.47,860.48,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,69,843.65,977,875.60,872.72,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,70,857.68,979,887.72,884.84,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,71,872.49,981,900.30,897.20,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,72,888.73,984,913.86,910.27,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,73,907.13,987,928.84,924.54,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,74,929.38,990,946.46,940.84,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,75,958.49,994,968.87,960.85,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,24,76,1000.00,1000,1000.00,987.62,6.374230,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,2,0.00,0,6.46,6.53,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,3,0.00,0,13.10,13.08,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,4,4.28,31,19.92,19.81,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,5,9.84,69,26.92,26.72,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,6,15.58,106,34.12,33.82,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,7,21.51,141,41.51,41.12,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,8,27.62,175,49.09,48.60,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,9,33.90,208,56.83,56.26,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,10,40.36,240,64.74,64.08,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,11,46.97,270,72.81,72.07,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,12,53.75,299,81.04,80.22,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,13,60.71,326,89.44,88.54,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,14,67.85,353,98.02,97.03,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,15,75.23,379,106.84,105.73,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,16,82.89,404,115.91,114.67,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,17,90.83,428,125.26,123.88,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,18,99.07,452,134.89,133.37,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,19,107.63,475,144.83,143.16,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,20,116.52,497,155.06,153.24,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,21,125.75,519,165.62,163.64,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,22,135.30,540,176.47,174.34,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,23,145.17,560,187.61,185.34,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,24,155.38,580,199.06,196.63,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,25,165.91,598,210.79,208.22,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,26,176.78,617,222.82,220.10,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,27,187.96,634,235.12,232.27,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,28,199.44,651,247.68,244.70,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,29,211.20,667,260.48,257.37,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,30,223.25,683,273.51,270.29,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,31,235.59,698,286.79,283.45,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,32,248.26,712,300.34,296.87,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,33,261.27,726,314.18,310.56,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,34,274.64,739,328.31,324.54,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,35,288.38,752,342.75,338.83,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,36,302.49,765,357.49,353.42,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,37,316.98,777,372.53,368.31,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,38,331.81,788,387.85,383.49,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,39,347.00,799,403.43,398.94,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,40,362.52,810,419.28,414.65,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,41,378.39,820,435.39,430.63,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,42,394.62,830,451.77,446.88,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,43,411.22,840,468.42,463.40,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,44,428.18,849,485.35,480.19,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,45,445.51,858,502.54,497.24,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,46,463.18,866,519.97,514.55,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,47,481.15,874,537.61,532.09,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,48,499.38,882,555.40,549.80,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,49,517.84,889,573.32,567.66,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,50,536.48,897,591.32,585.62,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,51,555.26,903,609.37,603.64,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,52,574.14,910,627.42,621.69,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,53,593.08,916,645.44,639.73,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,54,612.01,922,663.36,657.70,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,55,630.82,928,681.10,675.53,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,56,649.39,933,698.52,693.11,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,57,667.64,938,715.57,710.34,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,58,685.73,942,732.39,727.28,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,59,703.70,947,749.02,744.00,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,60,721.43,951,765.35,760.49,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,61,738.21,955,780.75,776.35,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,62,754.55,958,795.68,791.51,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,63,770.45,962,810.13,806.21,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,64,785.80,965,824.01,820.37,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,65,800.60,968,837.32,833.96,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,66,814.93,971,850.11,847.01,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,67,828.97,973,862.54,859.62,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,68,842.90,976,874.75,871.94,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,69,857.00,978,886.95,884.15,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,70,871.87,981,899.61,896.58,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,71,888.20,983,913.26,909.73,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,72,906.69,986,928.34,924.10,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,73,929.04,990,946.09,940.51,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,74,958.29,994,968.65,960.66,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,25,75,1000.00,1000,1000.00,987.62,6.596280,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,1,0.00,0,0.00,0.16,0.325170,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,2,0.00,0,6.68,6.75,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,3,0.00,0,13.54,13.53,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,4,4.86,34,20.59,20.48,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,5,10.63,72,27.84,27.63,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,6,16.59,109,35.28,34.97,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,7,22.74,144,42.90,42.50,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,8,29.05,178,50.69,50.21,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,9,35.53,211,58.65,58.09,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,10,42.18,242,66.77,66.12,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,11,48.99,272,75.05,74.33,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,12,55.99,301,83.51,82.70,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,13,63.16,329,92.14,91.24,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,14,70.59,355,101.02,99.99,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,15,78.28,381,110.15,109.00,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,16,86.26,407,119.56,118.27,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,17,94.54,431,129.25,127.82,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,18,103.15,455,139.25,137.67,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,19,112.08,478,149.56,147.82,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,20,121.35,501,160.18,158.28,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,21,130.95,522,171.10,169.05,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,22,140.88,543,182.31,180.12,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,23,151.13,564,193.83,191.48,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,24,161.72,583,205.64,203.15,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,25,172.64,602,217.74,215.11,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,26,183.87,620,230.12,227.35,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,27,195.41,638,242.76,239.86,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,28,207.24,655,255.64,252.62,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,29,219.35,671,268.76,265.62,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,30,231.75,686,282.13,278.86,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,31,244.48,701,295.76,292.36,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,32,257.55,716,309.69,306.14,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,33,270.99,730,323.91,320.21,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,34,284.80,743,338.44,334.59,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,35,298.99,756,353.28,349.27,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,36,313.54,768,368.41,364.26,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,37,328.45,780,383.83,379.54,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,38,343.71,792,399.52,395.09,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,39,359.32,803,415.46,410.90,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,40,375.27,813,431.68,426.99,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,41,391.58,824,448.16,443.33,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,42,408.26,834,464.92,459.96,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,43,425.31,843,481.96,476.86,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,44,442.72,852,499.26,494.02,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,45,460.48,861,516.80,511.44,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,46,478.54,869,534.55,529.09,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,47,496.86,878,552.46,546.92,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,48,515.41,885,570.49,564.89,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,49,534.15,893,588.61,582.96,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,50,553.02,900,606.77,601.10,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,51,572.00,907,624.94,619.27,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,52,591.03,913,643.08,637.42,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,53,610.05,919,661.11,655.51,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,54,628.97,925,678.96,673.45,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,55,647.63,930,696.50,691.14,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,56,665.97,935,713.65,708.49,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,57,684.15,940,730.58,725.53,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,58,702.21,945,747.32,742.37,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,59,720.03,949,763.76,758.96,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,60,736.89,953,779.26,774.92,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,61,753.32,957,794.28,790.18,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,62,769.30,960,808.83,804.97,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,63,784.72,964,822.79,819.22,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,64,799.60,967,836.18,832.90,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,65,814.00,969,849.06,846.04,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,66,828.11,972,861.58,858.73,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,67,842.11,975,873.86,871.13,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,68,856.28,977,886.14,883.42,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,69,871.23,980,898.90,895.93,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,70,887.63,983,912.63,909.18,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,71,906.22,986,927.82,923.64,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,72,928.69,990,945.69,940.17,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,73,958.08,994,968.42,960.47,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,26,74,1000.00,1000,1000.00,987.62,6.827960,0.325170,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,1,0.00,0,0.00,0.17,0.344880,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,2,0.00,0,6.91,6.99,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,3,0.00,0,14.01,13.99,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,4,5.44,37,21.30,21.19,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,5,11.43,75,28.79,28.58,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,6,17.61,112,36.46,36.16,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,7,23.96,147,44.30,43.92,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,8,30.48,181,52.32,51.84,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,9,37.16,213,60.49,59.94,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,10,44.01,244,68.83,68.19,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,11,51.04,274,77.34,76.62,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,12,58.25,303,86.03,85.22,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,13,65.71,331,94.96,94.03,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,14,73.44,358,104.16,103.09,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,15,81.46,384,113.62,112.42,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,16,89.79,409,123.39,122.04,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,17,98.45,434,133.45,131.95,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,18,107.42,458,143.82,142.17,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,19,116.75,482,154.51,152.70,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,20,126.39,504,165.51,163.54,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,21,136.37,526,176.80,174.69,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,22,146.68,547,188.39,186.13,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,23,157.33,567,200.28,197.87,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,24,168.30,587,212.46,209.91,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,25,179.59,606,224.92,222.23,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,26,191.19,624,237.65,234.82,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,27,203.08,642,250.61,247.66,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,28,215.25,658,263.82,260.75,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,29,227.72,674,277.27,274.08,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,30,240.52,690,291.00,287.67,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,31,253.66,705,305.02,301.54,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,32,267.17,719,319.33,315.71,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,33,281.05,733,333.96,330.18,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,34,295.31,747,348.90,344.96,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,35,309.94,759,364.13,360.05,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,36,324.93,772,379.65,375.43,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,37,340.27,784,395.44,391.08,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,38,355.96,795,411.49,407.00,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,39,371.99,806,427.81,423.19,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,40,388.39,817,444.41,439.65,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,41,405.15,827,461.28,456.38,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,42,422.29,837,478.43,473.39,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,43,439.80,847,495.84,490.67,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,44,457.65,856,513.50,508.21,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,45,475.81,864,531.37,525.97,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,46,494.23,873,549.40,543.92,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,47,512.87,881,567.55,562.01,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,48,531.71,889,585.79,580.20,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,49,550.68,896,604.07,598.46,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,50,569.76,903,622.36,616.75,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,51,588.89,910,640.62,635.02,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,52,608.01,916,658.77,653.23,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,53,627.02,922,676.74,671.29,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,54,645.78,928,694.39,689.10,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,55,664.21,933,711.66,706.56,7.069070,0.344880,1000.00,cifi0007.DBF
HPFN,10HPFN,F,NS,00,27,56,682.49,938,728.70,723.72,7.069070,0.344880,1000.00,cifi0007.DBF
