cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HPMN,10HPMN,M,NS,00,5,51,314.60,849,378.32,373.86,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,52,327.29,856,391.42,386.82,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,53,340.36,863,404.82,400.07,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,54,353.81,870,418.54,413.64,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,55,367.65,876,432.56,427.50,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,56,381.85,883,446.87,441.67,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,57,396.37,889,461.41,456.09,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,58,411.18,895,476.16,470.74,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,59,426.25,901,491.09,485.58,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,60,441.57,906,506.20,500.60,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,61,457.16,911,521.48,515.80,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,62,473.00,916,536.94,531.16,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,63,489.12,921,552.58,546.71,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,64,505.50,926,568.38,562.43,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,65,522.13,930,584.35,578.32,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,66,538.97,935,600.42,594.34,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,67,555.95,939,616.56,610.45,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,68,573.02,942,632.70,626.59,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,69,590.10,946,648.78,642.69,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,70,607.16,950,664.76,658.72,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,71,624.16,953,680.62,674.65,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,72,641.11,956,696.36,690.45,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,73,657.99,959,711.97,706.12,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,74,674.81,962,727.45,721.66,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,75,691.51,965,742.75,737.05,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,76,708.03,967,757.83,752.24,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,77,724.30,970,772.60,767.16,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,78,740.28,972,787.05,781.78,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,79,755.89,974,801.12,796.04,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,80,771.06,976,814.72,809.87,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,81,785.67,978,827.78,823.20,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,82,799.62,980,840.19,835.94,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,83,812.81,981,851.87,847.98,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,84,825.15,983,862.75,859.26,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,85,836.66,984,872.83,869.74,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,86,847.39,985,882.18,879.46,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,87,857.53,987,890.92,888.50,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,88,867.37,988,899.29,897.06,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,89,877.29,989,907.59,905.40,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,90,887.94,990,916.33,913.91,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,91,900.32,991,926.26,923.25,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,92,915.17,992,937.84,934.00,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,93,934.25,994,952.29,947.02,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,94,960.63,997,971.72,963.96,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,5,95,1000.00,1000,1000.00,987.81,3.905450,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,1,0.00,0,0.00,0.05,0.098540,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,2,0.00,0,4.06,4.05,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,3,0.00,0,8.24,8.17,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,4,0.00,0,12.56,12.42,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,5,1.91,22,17.00,16.80,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,6,5.34,60,21.57,21.30,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,7,8.88,96,26.25,25.93,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,8,12.52,130,31.04,30.66,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,9,16.23,163,35.90,35.49,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,10,19.95,194,40.79,40.36,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,11,23.68,223,45.69,45.26,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,12,27.36,250,50.55,50.14,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,13,31.04,275,55.43,55.00,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,14,34.84,299,60.42,59.94,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,15,38.75,323,65.55,65.00,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,16,42.77,346,70.79,70.19,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,17,46.99,368,76.24,75.53,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,18,51.40,391,81.88,81.08,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,19,55.99,412,87.70,86.81,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,20,60.75,434,93.71,92.72,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,21,65.82,455,100.02,98.88,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,22,71.11,475,106.55,105.30,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,23,76.66,496,113.33,111.96,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,24,82.46,515,120.37,118.87,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,25,88.52,535,127.65,126.03,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,26,94.78,553,135.13,133.41,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,27,101.27,571,142.83,141.00,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,28,107.93,589,150.69,148.78,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,29,114.75,605,158.70,156.71,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,30,121.72,621,166.85,164.79,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,31,128.84,636,175.13,173.01,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,32,136.11,651,183.56,181.36,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,33,143.56,665,192.16,189.88,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,34,151.25,678,200.96,198.58,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,35,159.18,691,210.00,207.50,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,36,167.35,704,219.25,216.64,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,37,175.76,716,228.72,226.00,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,38,184.43,728,238.42,235.58,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,39,193.37,739,248.35,245.40,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,40,202.62,750,258.58,255.48,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,41,212.18,761,269.06,265.84,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,42,222.06,772,279.84,276.47,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,43,232.28,782,290.91,287.40,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,44,242.83,791,302.27,298.61,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,45,253.72,801,313.92,310.11,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,46,264.92,810,325.82,321.89,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,47,276.41,819,337.97,333.92,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,48,288.19,827,350.36,346.18,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,49,300.26,835,362.98,358.68,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,50,312.65,843,375.85,371.43,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,51,325.38,851,389.00,384.44,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,52,338.48,858,402.46,397.75,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,53,351.97,865,416.23,411.36,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,54,365.85,872,430.30,425.28,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,55,380.09,879,444.67,439.50,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,56,394.66,885,459.27,453.98,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,57,409.50,891,474.07,468.69,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,58,424.61,897,489.06,483.58,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,59,439.98,903,504.23,498.66,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,60,455.61,908,519.57,513.92,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,61,471.50,913,535.09,529.34,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,62,487.67,918,550.78,544.95,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,63,504.10,923,566.65,560.74,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,64,520.77,928,582.68,576.68,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,65,537.66,932,598.82,592.77,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,66,554.69,936,615.02,608.94,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,67,571.80,940,631.22,625.14,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,68,588.94,944,647.36,641.31,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,69,606.04,948,663.41,657.40,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,70,623.09,951,679.33,673.38,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,71,640.09,955,695.13,689.25,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,72,657.02,958,710.80,704.98,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,73,673.88,961,726.33,720.58,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,74,690.63,964,741.70,736.03,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,75,707.20,966,756.83,751.28,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,76,723.51,969,771.66,766.26,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,77,739.54,971,786.17,780.93,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,78,755.20,973,800.29,795.25,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,79,770.40,975,813.95,809.14,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,80,785.06,977,827.05,822.52,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,81,799.05,979,839.52,835.30,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,82,812.28,981,851.24,847.40,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,83,824.65,982,862.16,858.72,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,84,836.19,984,872.29,869.24,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,85,846.95,985,881.66,878.99,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,86,857.12,986,890.44,888.07,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,87,866.99,987,898.85,896.66,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,88,876.94,988,907.19,905.04,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,89,887.62,989,915.96,913.59,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,90,900.04,991,925.93,922.96,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,91,914.93,992,937.56,933.76,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,92,934.06,994,952.08,946.84,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,93,960.52,997,971.59,963.85,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,6,94,1000.00,1000,1000.00,987.81,4.035270,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,1,0.00,0,0.00,0.05,0.098540,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,2,0.00,0,4.20,4.19,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,3,0.00,0,8.53,8.45,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,4,0.00,0,13.00,12.85,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,5,2.39,27,17.58,17.37,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,6,5.95,64,22.28,22.02,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,7,9.60,100,27.09,26.77,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,8,13.31,134,31.97,31.62,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,9,17.05,166,36.88,36.51,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,10,20.79,196,41.80,41.43,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,11,24.48,223,46.68,46.32,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,12,28.17,249,51.58,51.21,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,13,31.98,275,56.59,56.17,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,14,35.90,299,61.74,61.25,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,15,39.94,323,67.00,66.46,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,16,44.17,346,72.47,71.82,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,17,48.59,369,78.13,77.39,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,18,53.19,392,83.98,83.14,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,19,57.97,414,90.01,89.08,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,20,63.05,436,96.35,95.26,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,21,68.36,457,102.90,101.71,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,22,73.92,478,109.71,108.39,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,23,79.75,498,116.78,115.33,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,24,85.82,518,124.09,122.52,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,25,92.10,538,131.60,129.93,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,26,98.61,556,139.33,137.55,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,27,105.29,574,147.22,145.36,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,28,112.13,591,155.26,153.33,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,29,119.12,608,163.45,161.44,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,30,126.26,624,171.76,169.69,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,31,133.55,639,180.23,178.08,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,32,141.03,653,188.85,186.63,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,33,148.73,667,197.70,195.36,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,34,156.69,681,206.77,204.32,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,35,164.89,694,216.06,213.50,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,36,173.32,706,225.56,222.90,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,37,182.02,718,235.30,232.52,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,38,190.98,730,245.28,242.37,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,39,200.26,742,255.54,252.49,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,40,209.84,753,266.07,262.89,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,41,219.76,764,276.90,273.57,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,42,230.01,774,288.01,284.54,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,43,240.59,784,299.41,295.79,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,44,251.51,794,311.11,307.34,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,45,262.74,803,323.06,319.17,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,46,274.27,812,335.26,331.24,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,47,286.08,821,347.69,343.56,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,48,298.19,830,360.36,356.11,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,49,310.61,838,373.29,368.91,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,50,323.38,846,386.49,381.97,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,51,336.52,853,400.00,395.33,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,52,350.06,861,413.83,409.00,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,53,363.97,868,427.96,422.98,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,54,378.26,875,442.38,437.25,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,55,392.86,881,457.04,451.79,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,56,407.75,888,471.90,466.56,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,57,422.91,894,486.95,481.51,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,58,438.33,899,502.18,496.65,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,59,454.00,905,517.58,511.97,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,60,469.94,910,533.16,527.46,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,61,486.15,916,548.92,543.13,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,62,502.63,921,564.85,558.97,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,63,519.35,925,580.94,574.98,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,64,536.29,930,597.15,591.13,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,65,553.37,934,613.42,607.37,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,66,570.54,938,629.68,623.63,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,67,587.72,942,645.89,639.87,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,68,604.87,946,662.00,656.03,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,69,621.98,950,677.98,672.07,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,70,639.02,953,693.85,688.00,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,71,656.01,956,709.58,703.80,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,72,672.92,959,725.18,719.46,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,73,689.72,962,740.60,734.97,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,74,706.34,965,755.79,750.28,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,75,722.69,968,770.68,765.32,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,76,738.77,970,785.25,780.05,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,77,754.47,972,799.43,794.43,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,78,769.73,975,813.14,808.37,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,79,784.42,977,826.30,821.81,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,80,798.46,978,838.81,834.64,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,81,811.73,980,850.59,846.79,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,82,824.13,982,861.55,858.15,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,83,835.71,983,871.72,868.72,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,84,846.50,984,881.13,878.51,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,85,856.70,986,889.95,887.63,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,86,866.60,987,898.39,896.25,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,87,876.57,988,906.76,904.66,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,88,887.29,989,915.57,913.25,4.170040,0.098540,1000.00,cifi0007.DBF
HPMN,10HPMN,M,NS,00,7,89,899.74,990,925.59,922.66,4.170040,0.098540,1000.00,cifi0007.DBF
