cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9FS,10P9FS,F,SM,00,29,47,564.16,902,0.00,605.14,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,48,580.05,908,0.00,620.27,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,49,595.88,913,0.00,635.29,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,50,611.67,918,0.00,650.19,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,51,627.41,923,0.00,664.98,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,52,643.11,928,0.00,679.67,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,53,658.19,932,0.00,693.99,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,54,672.57,936,0.00,707.66,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,55,686.46,940,0.00,720.74,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,56,699.81,943,0.00,733.31,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,57,712.77,947,0.00,745.42,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,58,725.90,950,0.00,757.39,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,59,738.27,953,0.00,769.05,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,60,750.03,955,0.00,780.08,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,61,761.32,958,0.00,790.60,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,62,772.87,961,0.00,801.01,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,63,786.70,964,0.00,812.50,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,64,802.08,967,0.00,825.64,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,65,818.68,970,0.00,839.95,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,66,836.66,974,0.00,855.32,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,67,855.72,977,0.00,871.70,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,68,877.80,981,0.00,889.78,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,69,905.44,986,0.00,911.47,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,29,70,944.53,992,0.00,940.30,8.830000,0.950000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,1,0.00,0,0.00,0.50,0.000000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,2,0.00,0,0.00,8.85,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,3,1.72,12,0.00,17.46,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,4,9.16,60,0.00,26.35,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,5,16.88,105,0.00,35.51,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,6,24.87,148,0.00,44.93,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,7,33.14,189,0.00,54.62,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,8,41.71,229,0.00,64.59,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,9,50.64,267,0.00,74.87,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,10,59.92,303,0.00,85.48,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,11,69.57,337,0.00,96.43,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,12,79.60,371,0.00,107.73,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,13,90.00,402,0.00,119.36,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,14,100.76,433,0.00,131.33,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,15,111.88,462,0.00,143.62,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,16,123.36,489,0.00,156.23,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,17,135.20,516,0.00,169.14,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,18,147.33,541,0.00,182.33,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,19,159.73,564,0.00,195.75,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,20,172.37,586,0.00,209.37,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,21,185.22,608,0.00,223.16,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,22,198.29,627,0.00,237.12,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,23,211.54,646,0.00,251.21,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,24,224.98,664,0.00,265.43,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,25,238.58,681,0.00,279.77,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,26,252.35,697,0.00,294.21,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,27,266.27,712,0.00,308.75,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,28,280.34,726,0.00,323.38,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,29,294.61,740,0.00,338.12,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,30,309.06,753,0.00,352.98,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,31,323.69,765,0.00,367.95,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,32,338.53,777,0.00,383.05,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,33,353.53,788,0.00,398.25,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,34,368.74,799,0.00,413.57,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,35,384.16,810,0.00,429.01,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,36,399.79,820,0.00,444.59,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,37,415.63,829,0.00,460.30,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,38,431.63,838,0.00,476.10,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,39,447.77,847,0.00,491.98,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,40,464.03,855,0.00,507.90,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,41,480.36,863,0.00,523.84,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,42,496.69,871,0.00,539.74,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,43,512.95,878,0.00,555.53,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,44,529.14,885,0.00,571.19,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,45,545.21,891,0.00,586.69,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,46,561.26,897,0.00,602.05,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,47,577.25,903,0.00,617.31,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,48,593.19,909,0.00,632.45,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,49,609.09,914,0.00,647.48,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,50,624.93,919,0.00,662.39,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,51,640.74,924,0.00,677.19,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,52,655.92,929,0.00,691.63,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,53,670.39,933,0.00,705.41,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,54,684.37,937,0.00,718.60,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,55,697.81,941,0.00,731.27,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,56,710.86,944,0.00,743.48,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,57,724.08,947,0.00,755.55,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,58,736.53,950,0.00,767.31,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,59,748.37,953,0.00,778.43,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,60,759.73,956,0.00,789.04,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,61,771.35,959,0.00,799.53,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,62,785.28,962,0.00,811.12,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,63,800.77,965,0.00,824.37,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,64,817.47,969,0.00,838.79,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,65,835.58,972,0.00,854.29,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,66,854.76,976,0.00,870.81,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,67,876.98,980,0.00,889.03,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,68,904.81,985,0.00,910.90,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,30,69,944.16,992,0.00,939.97,9.220000,0.990000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,1,0.00,0,0.00,0.54,0.000000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,2,0.00,0,0.00,9.23,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,3,2.23,15,0.00,18.20,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,4,10.00,62,0.00,27.43,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,5,18.04,108,0.00,36.94,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,6,26.37,151,0.00,46.71,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,7,35.00,192,0.00,56.76,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,8,44.00,232,0.00,67.13,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,9,53.34,270,0.00,77.83,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,10,63.06,306,0.00,88.88,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,11,73.16,341,0.00,100.27,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,12,83.63,374,0.00,112.00,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,13,94.46,406,0.00,124.07,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,14,105.67,436,0.00,136.47,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,15,117.23,465,0.00,149.18,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,16,129.14,493,0.00,162.20,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,17,141.37,519,0.00,175.50,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,18,153.85,543,0.00,189.04,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,19,166.57,567,0.00,202.78,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,20,179.52,589,0.00,216.69,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,21,192.67,610,0.00,230.76,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,22,206.02,629,0.00,244.97,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,23,219.55,648,0.00,259.32,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,24,233.25,666,0.00,273.78,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,25,247.12,682,0.00,288.34,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,26,261.14,698,0.00,303.01,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,27,275.30,713,0.00,317.76,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,28,289.67,728,0.00,332.63,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,29,304.22,741,0.00,347.61,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,30,318.96,754,0.00,362.71,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,31,333.90,767,0.00,377.94,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,32,349.00,778,0.00,393.27,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,33,364.32,790,0.00,408.72,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,34,379.85,801,0.00,424.30,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,35,395.59,811,0.00,440.01,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,36,411.54,821,0.00,455.85,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,37,427.65,830,0.00,471.79,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,38,443.90,840,0.00,487.80,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,39,460.28,848,0.00,503.86,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,40,476.73,857,0.00,519.94,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,41,493.16,865,0.00,535.97,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,42,509.54,872,0.00,551.90,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,43,525.85,879,0.00,567.69,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,44,542.03,886,0.00,583.32,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,45,558.19,892,0.00,598.81,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,46,574.29,899,0.00,614.20,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,47,590.35,904,0.00,629.47,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,48,606.35,910,0.00,644.63,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,49,622.30,915,0.00,659.67,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,50,638.22,921,0.00,674.60,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,51,653.51,925,0.00,689.16,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,52,668.09,930,0.00,703.06,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,53,682.16,934,0.00,716.36,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,54,695.70,938,0.00,729.14,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,55,708.83,941,0.00,741.45,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,56,722.14,945,0.00,753.62,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,57,734.69,948,0.00,765.49,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,58,746.61,951,0.00,776.70,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,59,758.05,954,0.00,787.40,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,60,769.75,957,0.00,797.98,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,61,783.78,960,0.00,809.67,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,62,799.37,963,0.00,823.03,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,63,816.20,967,0.00,837.57,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,64,834.42,971,0.00,853.21,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,65,853.74,975,0.00,869.87,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,66,876.12,979,0.00,888.25,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,67,904.15,985,0.00,910.30,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,31,68,943.77,991,0.00,939.62,9.620000,1.080000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,1,0.00,0,0.00,0.57,0.000000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,2,0.00,0,0.00,9.62,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,3,2.76,18,0.00,18.94,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,4,10.86,65,0.00,28.53,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,5,19.25,110,0.00,38.38,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,6,27.94,153,0.00,48.53,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,7,37.00,195,0.00,58.99,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,8,46.42,235,0.00,69.79,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,9,56.21,273,0.00,80.93,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,10,66.38,309,0.00,92.42,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,11,76.92,344,0.00,104.26,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,12,87.84,377,0.00,116.44,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,13,99.13,409,0.00,128.94,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,14,110.77,439,0.00,141.77,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,15,122.77,468,0.00,154.91,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,16,135.09,496,0.00,168.33,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,17,147.66,522,0.00,181.99,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,18,160.48,546,0.00,195.85,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,19,173.52,569,0.00,209.88,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,20,186.77,591,0.00,224.08,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,21,200.21,612,0.00,238.42,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,22,213.84,631,0.00,252.89,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,23,227.64,650,0.00,267.48,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,24,241.61,667,0.00,282.17,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,25,255.73,684,0.00,296.97,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,26,270.00,700,0.00,311.86,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,27,284.48,715,0.00,326.85,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,28,299.13,729,0.00,341.97,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,29,313.98,742,0.00,357.21,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,30,329.03,755,0.00,372.57,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,31,344.24,768,0.00,388.04,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,32,359.67,780,0.00,403.62,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,33,375.31,791,0.00,419.34,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,34,391.17,802,0.00,435.19,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,35,407.23,812,0.00,451.17,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,36,423.46,822,0.00,467.26,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,37,439.83,832,0.00,483.41,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,38,456.33,841,0.00,499.61,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,39,472.90,850,0.00,515.83,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,40,489.46,858,0.00,532.01,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,41,505.96,866,0.00,548.07,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,42,522.38,873,0.00,564.01,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,43,538.68,880,0.00,579.78,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,44,554.96,887,0.00,595.41,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,45,571.18,894,0.00,610.93,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,46,587.35,900,0.00,626.34,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,47,603.47,906,0.00,641.63,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,48,619.54,911,0.00,656.80,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,49,635.58,917,0.00,671.87,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,50,650.97,922,0.00,686.56,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,51,665.66,926,0.00,700.58,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,52,679.84,931,0.00,714.00,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,53,693.47,935,0.00,726.90,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,54,706.70,939,0.00,739.32,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,55,720.11,942,0.00,751.60,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,56,732.75,946,0.00,763.57,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,57,744.75,949,0.00,774.88,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,58,756.28,952,0.00,785.68,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,59,768.07,955,0.00,796.35,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,60,782.20,958,0.00,808.14,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,61,797.91,962,0.00,821.63,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,62,814.85,966,0.00,836.30,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,63,833.21,970,0.00,852.07,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,64,852.67,974,0.00,868.88,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,65,875.22,978,0.00,887.43,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,66,903.45,984,0.00,909.67,10.050000,1.140000,1000.00,cifi0007.DBF
P9FS,10P9FS,F,SM,00,32,67,943.36,991,0.00,939.25,10.050000,1.140000,1000.00,cifi0007.DBF
