cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
3X1F,103X1F,0,00,00,3,29,0.00,0,0.15,0.50,0.589790,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,30,0.00,0,0.01,0.38,0.589790,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,31,0.00,0,0.30,0.69,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,32,0.00,0,0.54,0.96,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,33,0.00,0,0.71,1.17,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,34,0.00,0,0.82,1.30,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,35,0.00,0,0.86,1.38,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,36,0.00,0,0.83,1.39,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,37,0.00,0,0.75,1.33,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,38,0.00,0,0.59,1.21,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,39,0.00,0,0.35,1.01,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,40,0.00,0,0.01,0.72,1.078460,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,41,0.00,0,0.84,1.60,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,42,0.00,0,1.59,2.39,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,43,0.00,0,2.21,3.08,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,44,0.00,0,2.68,3.62,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,45,0.00,0,2.94,3.99,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,46,0.00,0,2.99,4.14,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,47,0.00,0,2.75,4.04,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,48,0.00,0,2.21,3.65,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,49,0.00,0,1.31,2.93,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,50,0.00,0,0.01,1.83,2.350730,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,51,0.00,0,2.22,4.21,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,52,0.00,0,4.09,6.25,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,53,0.00,0,5.57,7.93,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,54,0.00,0,6.59,9.18,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,55,0.00,0,7.08,9.93,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,56,0.00,0,6.98,10.13,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,57,0.00,0,6.29,9.73,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,58,0.00,0,4.95,8.72,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,59,0.00,0,2.88,7.01,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,60,0.00,0,0.01,4.54,6.192320,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,61,0.00,0,4.39,9.19,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,62,0.00,0,8.15,13.27,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,63,0.00,0,11.20,16.67,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,64,0.00,0,13.43,19.31,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,65,0.00,0,14.69,21.06,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,66,0.00,0,14.84,21.77,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,67,0.00,0,13.71,21.27,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,68,0.00,0,11.06,19.38,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,69,0.00,0,6.59,15.82,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,70,0.00,0,0.01,10.29,13.992430,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,71,0.00,0,11.59,22.52,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,72,0.00,0,21.67,33.35,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,73,0.00,0,29.98,42.55,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,74,0.00,0,36.23,49.83,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,75,0.00,0,40.04,54.86,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,76,0.00,0,40.98,57.24,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,77,0.00,0,38.53,56.48,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,78,0.00,0,32.05,52.01,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,79,0.00,0,19.64,42.57,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,3,80,0.00,0,0.01,26.55,33.449190,0.193240,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,1,0.00,0,0.01,0.10,0.183570,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,2,0.00,0,0.04,0.13,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,3,0.00,0,0.08,0.17,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,4,0.00,0,0.10,0.20,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,5,0.00,0,0.11,0.21,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,6,0.00,0,0.12,0.22,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,7,0.00,0,0.13,0.23,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,8,0.00,0,0.12,0.23,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,9,0.00,0,0.08,0.21,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,10,0.00,0,0.01,0.15,0.212850,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,11,0.00,0,0.10,0.26,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,12,0.00,0,0.18,0.34,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,13,0.00,0,0.22,0.40,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,14,0.00,0,0.24,0.44,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,15,0.00,0,0.25,0.45,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,16,0.00,0,0.22,0.44,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,17,0.00,0,0.19,0.41,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,18,0.00,0,0.14,0.37,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,19,0.00,0,0.07,0.31,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,20,0.00,0,0.01,0.25,0.411910,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,21,0.00,0,0.12,0.38,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,22,0.00,0,0.23,0.48,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,23,0.00,0,0.32,0.58,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,24,0.00,0,0.37,0.65,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,25,0.00,0,0.39,0.69,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,26,0.00,0,0.39,0.70,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,27,0.00,0,0.37,0.69,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,28,0.00,0,0.29,0.64,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,29,0.00,0,0.17,0.54,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,30,0.00,0,0.01,0.40,0.619860,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,31,0.00,0,0.31,0.74,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,32,0.00,0,0.55,1.01,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,33,0.00,0,0.73,1.21,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,34,0.00,0,0.84,1.36,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,35,0.00,0,0.89,1.44,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,36,0.00,0,0.88,1.46,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,37,0.00,0,0.81,1.42,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,38,0.00,0,0.65,1.30,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,39,0.00,0,0.38,1.09,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,40,0.00,0,0.01,0.77,1.151840,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,41,0.00,0,0.97,1.78,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,42,0.00,0,1.82,2.69,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,43,0.00,0,2.52,3.46,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,44,0.00,0,3.03,4.07,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,45,0.00,0,3.33,4.47,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,46,0.00,0,3.36,4.64,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,47,0.00,0,3.09,4.52,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,48,0.00,0,2.48,4.08,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,49,0.00,0,1.46,3.27,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,50,0.00,0,0.01,2.03,2.593250,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,51,0.00,0,2.37,4.57,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,52,0.00,0,4.36,6.74,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,53,0.00,0,5.91,8.51,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,54,0.00,0,6.96,9.81,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,55,0.00,0,7.44,10.58,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,56,0.00,0,7.36,10.78,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,57,0.00,0,6.65,10.38,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,58,0.00,0,5.23,9.32,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,59,0.00,0,3.04,7.52,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,60,0.00,0,0.01,4.90,6.752830,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,61,0.00,0,4.83,10.02,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,62,0.00,0,8.98,14.50,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,63,0.00,0,12.37,18.28,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,64,0.00,0,14.85,21.21,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,65,0.00,0,16.28,23.16,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,66,0.00,0,16.49,23.98,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,67,0.00,0,15.26,23.47,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,68,0.00,0,12.29,21.38,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,69,0.00,0,7.31,17.40,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,70,0.00,0,0.01,11.26,15.200120,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,71,0.00,0,12.85,24.79,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,72,0.00,0,24.09,36.83,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,73,0.00,0,33.44,47.13,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,74,0.00,0,40.58,55.37,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,75,0.00,0,45.08,61.20,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,76,0.00,0,46.49,64.15,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,77,0.00,0,44.22,63.72,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,78,0.00,0,36.47,58.71,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,79,0.00,0,22.02,47.61,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,4,80,0.00,0,0.01,29.38,36.733290,0.183570,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,1,0.00,0,0.01,0.09,0.173910,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,2,0.00,0,0.06,0.15,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,3,0.00,0,0.08,0.18,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,4,0.00,0,0.11,0.21,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,5,0.00,0,0.14,0.24,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,6,0.00,0,0.16,0.27,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,7,0.00,0,0.18,0.28,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,8,0.00,0,0.15,0.28,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,9,0.00,0,0.09,0.23,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,10,0.00,0,0.01,0.16,0.228180,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,11,0.00,0,0.10,0.27,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,12,0.00,0,0.16,0.34,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,13,0.00,0,0.20,0.39,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,14,0.00,0,0.22,0.42,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,15,0.00,0,0.21,0.43,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,16,0.00,0,0.20,0.42,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,17,0.00,0,0.17,0.40,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,18,0.00,0,0.12,0.36,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,19,0.00,0,0.07,0.31,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,20,0.00,0,0.01,0.26,0.430820,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,21,0.00,0,0.14,0.40,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,22,0.00,0,0.26,0.52,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,23,0.00,0,0.34,0.63,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,24,0.00,0,0.40,0.70,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,25,0.00,0,0.43,0.74,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,26,0.00,0,0.45,0.77,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,27,0.00,0,0.41,0.75,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,28,0.00,0,0.33,0.69,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,29,0.00,0,0.20,0.59,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,30,0.00,0,0.01,0.43,0.653600,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,31,0.00,0,0.30,0.77,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,32,0.00,0,0.56,1.05,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,33,0.00,0,0.75,1.27,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,34,0.00,0,0.88,1.43,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,35,0.00,0,0.95,1.53,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,36,0.00,0,0.96,1.57,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,37,0.00,0,0.89,1.54,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,38,0.00,0,0.72,1.42,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,39,0.00,0,0.43,1.19,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,40,0.00,0,0.01,0.84,1.231510,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,41,0.00,0,1.10,1.99,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,42,0.00,0,2.05,3.01,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,43,0.00,0,2.83,3.87,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,44,0.00,0,3.40,4.55,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,45,0.00,0,3.71,4.99,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,46,0.00,0,3.74,5.16,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,47,0.00,0,3.44,5.02,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,48,0.00,0,2.74,4.52,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,49,0.00,0,1.61,3.61,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,50,0.00,0,0.01,2.24,2.864400,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,51,0.00,0,2.52,4.94,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,52,0.00,0,4.61,7.24,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,53,0.00,0,6.23,9.10,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,54,0.00,0,7.30,10.44,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,55,0.00,0,7.84,11.24,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,56,0.00,0,7.77,11.48,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,57,0.00,0,7.03,11.07,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,58,0.00,0,5.54,9.96,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,59,0.00,0,3.24,8.07,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,60,0.00,0,0.01,5.29,7.350140,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,61,0.00,0,5.32,10.93,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,62,0.00,0,9.93,15.89,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,63,0.00,0,13.68,20.07,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,64,0.00,0,16.45,23.33,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,65,0.00,0,18.07,25.52,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,66,0.00,0,18.33,26.46,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,67,0.00,0,16.94,25.90,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,68,0.00,0,13.63,23.55,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,69,0.00,0,8.11,19.13,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,5,70,0.00,0,0.01,12.32,16.530900,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,1,0.00,0,0.01,0.09,0.173910,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,2,0.00,0,0.04,0.15,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,3,0.00,0,0.09,0.19,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,4,0.00,0,0.14,0.24,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,5,0.00,0,0.18,0.28,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,6,0.00,0,0.21,0.32,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,7,0.00,0,0.20,0.33,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,8,0.00,0,0.16,0.30,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,9,0.00,0,0.09,0.25,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,10,0.00,0,0.01,0.17,0.245920,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,11,0.00,0,0.08,0.27,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,12,0.00,0,0.13,0.33,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,13,0.00,0,0.17,0.38,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,14,0.00,0,0.19,0.40,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,15,0.00,0,0.19,0.41,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,16,0.00,0,0.18,0.41,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,17,0.00,0,0.15,0.39,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,18,0.00,0,0.12,0.36,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,19,0.00,0,0.07,0.32,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,20,0.00,0,0.01,0.27,0.449720,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,21,0.00,0,0.16,0.43,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,22,0.00,0,0.28,0.57,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,23,0.00,0,0.38,0.68,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,24,0.00,0,0.45,0.76,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,25,0.00,0,0.50,0.82,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,26,0.00,0,0.51,0.85,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,27,0.00,0,0.48,0.84,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,28,0.00,0,0.39,0.78,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,29,0.00,0,0.24,0.66,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,30,0.00,0,0.01,0.47,0.693590,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,31,0.00,0,0.33,0.83,1.315810,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,32,0.00,0,0.60,1.12,1.315810,0.173910,1000.00,cifi0007.DBF
3X1F,103X1F,0,00,00,6,33,0.00,0,0.81,1.36,1.315810,0.173910,1000.00,cifi0007.DBF
