cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
RW8A,10RW8A,0,00,00,53,18,0.00,0,409.37,412.71,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,19,0.00,0,433.32,436.78,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,20,0.00,0,456.88,460.54,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,21,0.00,0,479.89,483.83,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,22,0.00,0,502.23,506.50,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,23,0.00,0,523.87,528.49,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,24,0.00,0,544.84,549.80,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,25,0.00,0,565.21,570.46,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,26,0.00,0,585.13,590.61,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,27,0.00,0,604.65,610.33,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,28,0.00,0,623.76,629.64,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,29,0.00,0,642.38,648.51,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,30,0.00,0,660.37,666.82,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,31,0.00,0,677.54,684.39,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,32,0.00,0,693.81,701.11,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,33,0.00,0,709.19,716.94,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,34,0.00,0,723.80,731.94,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,35,0.00,0,737.78,746.23,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,36,0.00,0,751.35,760.00,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,37,0.00,0,764.75,773.49,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,38,0.00,0,778.28,786.95,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,39,0.00,0,792.31,800.73,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,40,0.00,0,807.26,815.22,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,41,0.00,0,823.69,830.91,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,42,0.00,0,841.99,848.28,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,43,0.00,0,862.37,867.62,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,44,0.00,0,884.61,888.93,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,45,0.00,0,907.86,911.67,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,53,46,0.00,0,930.66,934.70,30.880000,8.380000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,1,0.00,0,0.00,4.60,9.190000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,2,0.00,0,23.57,28.03,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,3,0.00,0,47.39,51.73,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,4,0.00,0,71.48,75.68,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,5,0.00,0,95.84,99.91,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,6,0.00,0,120.48,124.41,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,7,0.00,0,145.35,149.16,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,8,0.00,0,170.40,174.12,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,9,0.00,0,195.57,199.24,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,10,0.00,0,220.78,224.42,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,11,0.00,0,245.96,249.61,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,12,0.00,0,271.06,274.75,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,13,0.00,0,296.09,299.82,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,14,0.00,0,321.06,324.82,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,15,0.00,0,345.98,349.77,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,16,0.00,0,370.86,374.67,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,17,0.00,0,395.61,399.48,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,18,0.00,0,420.11,424.11,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,19,0.00,0,444.23,448.42,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,20,0.00,0,467.77,472.25,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,21,0.00,0,490.64,495.45,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,22,0.00,0,512.78,517.96,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,23,0.00,0,534.23,539.75,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,24,0.00,0,555.08,560.90,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,25,0.00,0,575.46,581.52,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,26,0.00,0,595.44,601.69,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,27,0.00,0,614.99,621.46,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,28,0.00,0,634.05,640.77,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,29,0.00,0,652.46,659.50,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,30,0.00,0,670.02,677.49,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,31,0.00,0,686.67,694.60,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,32,0.00,0,702.42,710.79,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,33,0.00,0,717.36,726.14,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,34,0.00,0,731.67,740.76,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,35,0.00,0,745.56,754.86,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,36,0.00,0,759.27,768.66,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,37,0.00,0,773.12,782.44,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,38,0.00,0,787.47,796.54,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,39,0.00,0,802.77,811.37,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,40,0.00,0,819.58,827.42,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,41,0.00,0,838.31,845.19,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,42,0.00,0,859.17,864.99,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,43,0.00,0,881.92,886.79,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,44,0.00,0,905.71,910.06,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,54,45,0.00,0,929.05,933.62,32.490000,9.190000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,1,0.00,0,0.00,5.03,10.070000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,2,0.00,0,24.39,29.30,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,3,0.00,0,49.07,53.83,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,4,0.00,0,74.02,78.64,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,5,0.00,0,99.25,103.74,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,6,0.00,0,124.72,129.09,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,7,0.00,0,150.38,154.65,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,8,0.00,0,176.16,180.37,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,9,0.00,0,201.97,206.17,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,10,0.00,0,227.75,231.96,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,11,0.00,0,253.46,257.71,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,12,0.00,0,279.09,283.38,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,13,0.00,0,304.67,308.98,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,14,0.00,0,330.20,334.53,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,15,0.00,0,355.67,360.04,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,16,0.00,0,381.02,385.45,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,17,0.00,0,406.12,410.67,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,18,0.00,0,430.81,435.57,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,19,0.00,0,454.93,459.97,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,20,0.00,0,478.34,483.74,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,21,0.00,0,501.02,506.78,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,22,0.00,0,522.99,529.11,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,23,0.00,0,544.34,550.77,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,24,0.00,0,565.21,571.88,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,25,0.00,0,585.67,592.54,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,26,0.00,0,605.70,612.79,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,27,0.00,0,625.22,632.56,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,28,0.00,0,644.07,651.75,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,29,0.00,0,662.06,670.17,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,30,0.00,0,679.11,687.69,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,31,0.00,0,695.23,704.27,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,32,0.00,0,710.54,719.99,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,33,0.00,0,725.20,734.97,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,34,0.00,0,739.41,749.41,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,35,0.00,0,753.46,763.54,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,36,0.00,0,767.64,777.65,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,37,0.00,0,782.34,792.09,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,38,0.00,0,798.01,807.28,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,39,0.00,0,815.22,823.72,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,40,0.00,0,834.41,841.92,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,41,0.00,0,855.77,862.19,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,42,0.00,0,879.07,884.52,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,43,0.00,0,903.44,908.36,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,55,44,0.00,0,927.33,932.49,34.210000,10.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,1,0.00,0,0.00,5.51,11.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,2,0.00,0,25.29,30.66,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,3,0.00,0,50.87,56.09,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,4,0.00,0,76.73,81.81,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,5,0.00,0,102.83,107.79,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,6,0.00,0,129.13,134.00,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,7,0.00,0,155.56,160.36,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,8,0.00,0,182.02,186.80,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,9,0.00,0,208.45,213.24,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,10,0.00,0,234.79,239.63,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,11,0.00,0,261.07,265.94,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,12,0.00,0,287.28,292.19,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,13,0.00,0,313.45,318.38,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,14,0.00,0,339.56,344.52,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,15,0.00,0,365.54,370.56,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,16,0.00,0,391.27,396.42,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,17,0.00,0,416.58,421.94,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,18,0.00,0,441.30,446.95,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,19,0.00,0,465.30,471.31,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,20,0.00,0,488.54,494.93,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,21,0.00,0,511.06,517.82,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,22,0.00,0,532.95,540.02,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,23,0.00,0,554.34,561.66,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,24,0.00,0,575.31,582.84,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,25,0.00,0,595.84,603.59,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,26,0.00,0,615.85,623.85,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,27,0.00,0,635.17,643.52,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,28,0.00,0,653.61,662.40,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,29,0.00,0,671.09,680.36,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,30,0.00,0,687.61,697.36,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,31,0.00,0,703.30,713.47,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,32,0.00,0,718.32,728.83,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,33,0.00,0,732.90,743.62,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,34,0.00,0,747.29,758.11,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,35,0.00,0,761.83,772.57,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,36,0.00,0,776.90,787.37,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,37,0.00,0,792.96,802.94,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,38,0.00,0,810.61,819.79,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,39,0.00,0,830.27,838.45,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,40,0.00,0,852.16,859.23,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,41,0.00,0,876.05,882.12,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,42,0.00,0,901.02,906.54,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,56,43,0.00,0,925.52,931.28,36.020000,11.020000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,1,0.00,0,0.00,6.00,12.010000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,2,0.00,0,26.24,32.10,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,3,0.00,0,52.77,58.48,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,4,0.00,0,79.56,85.14,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,5,0.00,0,106.54,112.02,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,6,0.00,0,133.65,139.07,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,7,0.00,0,160.79,166.20,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,8,0.00,0,187.91,193.33,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,9,0.00,0,214.94,220.40,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,10,0.00,0,241.90,247.40,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,11,0.00,0,268.79,274.32,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,12,0.00,0,295.64,301.19,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,13,0.00,0,322.43,328.01,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,14,0.00,0,349.08,354.73,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,15,0.00,0,375.47,381.25,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,16,0.00,0,401.44,407.44,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,17,0.00,0,426.80,433.10,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,18,0.00,0,451.43,458.09,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,19,0.00,0,475.27,482.33,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,20,0.00,0,498.38,505.80,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,21,0.00,0,520.83,528.58,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,22,0.00,0,542.78,550.78,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,23,0.00,0,564.29,572.51,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,24,0.00,0,585.35,593.80,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,25,0.00,0,605.88,614.59,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,26,0.00,0,625.70,634.77,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,27,0.00,0,644.62,654.14,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,28,0.00,0,662.55,672.57,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,29,0.00,0,679.51,690.01,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,30,0.00,0,695.61,706.54,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,31,0.00,0,711.02,722.29,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,32,0.00,0,725.97,737.47,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,33,0.00,0,740.74,752.33,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,34,0.00,0,755.65,767.17,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,35,0.00,0,771.11,782.36,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,36,0.00,0,787.59,798.32,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,37,0.00,0,805.69,815.62,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,38,0.00,0,825.87,834.76,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,39,0.00,0,848.33,856.07,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,40,0.00,0,872.83,879.56,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,41,0.00,0,898.45,904.62,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,57,42,0.00,0,923.58,930.00,37.950000,12.010000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,1,0.00,0,0.00,6.53,13.070000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,2,0.00,0,27.25,33.63,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,3,0.00,0,54.75,61.01,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,4,0.00,0,82.46,88.62,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,5,0.00,0,110.30,116.39,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,6,0.00,0,138.18,144.25,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,7,0.00,0,166.02,172.11,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,8,0.00,0,193.79,199.91,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,9,0.00,0,221.47,227.64,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,10,0.00,0,249.09,255.28,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,11,0.00,0,276.66,282.88,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,12,0.00,0,304.17,310.42,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,13,0.00,0,331.54,337.86,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,14,0.00,0,358.64,365.10,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,15,0.00,0,385.32,391.99,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,16,0.00,0,411.36,418.34,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,17,0.00,0,436.64,444.01,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,18,0.00,0,461.13,468.90,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,19,0.00,0,484.86,493.00,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,20,0.00,0,507.92,516.40,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,21,0.00,0,530.46,539.20,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,22,0.00,0,552.55,561.51,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,23,0.00,0,574.18,583.37,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,24,0.00,0,595.26,604.73,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,25,0.00,0,615.62,625.45,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,26,0.00,0,635.05,645.34,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,27,0.00,0,653.46,664.26,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,28,0.00,0,670.87,682.17,40.010000,13.070000,1000.00,cifi0007.DBF
RW8A,10RW8A,0,00,00,58,29,0.00,0,687.40,699.15,40.010000,13.070000,1000.00,cifi0007.DBF
