cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HR2G,10HR2G,0,00,00,49,40,843.49,0,883.87,879.44,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,41,853.26,0,892.10,887.98,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,42,862.40,0,899.72,895.91,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,43,871.08,0,906.88,903.30,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,44,879.57,0,913.78,910.33,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,45,888.23,0,920.69,917.23,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,46,897.66,0,928.03,924.36,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,47,908.78,0,936.49,932.26,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,48,922.24,0,946.42,941.46,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,49,939.66,0,958.88,952.65,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,50,963.86,0,975.63,967.25,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,49,51,1000.00,0,1000.00,987.82,0.000000,2.781800,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,1,0.00,0,0.01,1.46,2.900520,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,2,7.14,21,27.30,28.38,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,3,31.56,88,55.31,56.03,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,4,56.77,154,84.05,84.41,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,5,82.79,218,113.53,113.52,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,6,109.62,280,143.74,143.36,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,7,137.27,340,174.71,173.95,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,8,165.76,398,206.42,205.29,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,9,195.10,455,238.90,237.39,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,10,225.30,510,272.14,270.25,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,11,256.37,563,306.16,303.88,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,12,288.32,616,340.95,338.28,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,13,321.17,666,376.54,373.47,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,14,354.96,716,412.96,409.48,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,15,389.72,765,450.26,446.34,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,16,425.56,813,488.50,484.11,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,17,462.54,860,527.78,522.87,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,18,500.78,907,568.20,562.72,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,19,540.40,954,609.86,603.75,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,20,581.49,1000,652.87,646.09,29.454280,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,21,596.37,0,666.47,659.67,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,22,611.31,0,680.08,673.28,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,23,626.26,0,693.62,686.85,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,24,641.16,0,707.06,700.34,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,25,655.96,0,720.36,713.71,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,26,670.66,0,733.51,726.94,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,27,685.26,0,746.52,740.02,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,28,699.78,0,759.41,752.97,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,29,714.24,0,772.18,765.79,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,30,728.60,0,784.81,778.49,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,31,742.83,0,797.27,791.04,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,32,756.87,0,809.52,803.40,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,33,770.73,0,821.56,815.54,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,34,784.23,0,833.23,827.40,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,35,797.29,0,844.49,838.86,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,36,809.84,0,855.25,849.87,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,37,821.76,0,865.44,860.35,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,38,833.00,0,875.00,870.22,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,39,843.49,0,883.87,879.44,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,40,853.26,0,892.10,887.98,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,41,862.40,0,899.72,895.91,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,42,871.08,0,906.88,903.30,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,43,879.57,0,913.78,910.33,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,44,888.23,0,920.69,917.23,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,45,897.66,0,928.03,924.36,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,46,908.78,0,936.49,932.26,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,47,922.24,0,946.42,941.46,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,48,939.66,0,958.88,952.65,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,49,963.86,0,975.63,967.25,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,50,50,1000.00,0,1000.00,987.82,0.000000,2.900520,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,1,0.00,0,0.01,1.54,3.058670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,2,7.60,21,28.01,29.17,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,3,32.77,89,56.73,57.53,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,4,58.74,154,86.18,86.61,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,5,85.51,218,116.35,116.43,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,6,113.09,280,147.27,146.97,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,7,141.50,340,178.92,178.26,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,8,170.75,398,211.32,210.28,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,9,200.84,454,244.47,243.06,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,10,231.78,509,278.38,276.59,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,11,263.58,563,313.03,310.87,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,12,296.25,615,348.46,345.91,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,13,329.83,665,384.69,381.74,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,14,364.35,715,421.76,418.38,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,15,399.91,764,459.73,455.90,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,16,436.56,812,498.70,494.38,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,17,474.44,859,538.76,533.89,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,18,513.63,906,580.01,574.55,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,19,554.24,953,622.55,616.44,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,20,596.37,1000,666.47,659.67,30.321670,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,21,611.31,0,680.08,673.28,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,22,626.26,0,693.62,686.85,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,23,641.16,0,707.06,700.34,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,24,655.96,0,720.36,713.71,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,25,670.66,0,733.51,726.94,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,26,685.26,0,746.52,740.02,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,27,699.78,0,759.41,752.97,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,28,714.24,0,772.18,765.79,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,29,728.60,0,784.81,778.49,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,30,742.83,0,797.27,791.04,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,31,756.87,0,809.52,803.40,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,32,770.73,0,821.56,815.54,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,33,784.23,0,833.23,827.40,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,34,797.29,0,844.49,838.86,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,35,809.84,0,855.25,849.87,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,36,821.76,0,865.44,860.35,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,37,833.00,0,875.00,870.22,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,38,843.49,0,883.87,879.44,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,39,853.26,0,892.10,887.98,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,40,862.40,0,899.72,895.91,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,41,871.08,0,906.88,903.30,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,42,879.57,0,913.78,910.33,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,43,888.23,0,920.69,917.23,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,44,897.66,0,928.03,924.36,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,45,908.78,0,936.49,932.26,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,46,922.24,0,946.42,941.46,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,47,939.66,0,958.88,952.65,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,48,963.86,0,975.63,967.25,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,51,49,1000.00,0,1000.00,987.82,0.000000,3.058670,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,1,0.00,0,0.01,1.63,3.246400,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,2,8.03,22,28.73,29.98,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,3,33.97,89,58.16,59.06,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,4,60.70,155,88.32,88.86,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,5,88.24,218,119.20,119.37,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,6,116.59,280,150.81,150.62,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,7,145.76,340,183.16,182.60,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,8,175.76,398,216.23,215.31,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,9,206.59,454,250.04,248.75,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,10,238.25,509,284.58,282.92,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,11,270.76,562,319.86,317.83,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,12,304.15,614,355.92,353.50,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,13,338.45,664,392.77,389.96,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,14,373.74,714,430.50,427.25,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,15,410.10,763,469.18,465.45,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,16,447.63,811,508.90,504.65,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,17,486.42,858,549.76,544.94,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,18,526.57,906,591.84,586.41,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,19,568.17,953,635.25,629.16,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,20,611.31,1000,680.08,673.28,31.226870,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,21,626.26,0,693.62,686.85,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,22,641.16,0,707.06,700.34,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,23,655.96,0,720.36,713.71,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,24,670.66,0,733.51,726.94,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,25,685.26,0,746.52,740.02,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,26,699.78,0,759.41,752.97,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,27,714.24,0,772.18,765.79,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,28,728.60,0,784.81,778.49,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,29,742.83,0,797.27,791.04,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,30,756.87,0,809.52,803.40,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,31,770.73,0,821.56,815.54,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,32,784.23,0,833.23,827.40,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,33,797.29,0,844.49,838.86,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,34,809.84,0,855.25,849.87,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,35,821.76,0,865.44,860.35,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,36,833.00,0,875.00,870.22,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,37,843.49,0,883.87,879.44,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,38,853.26,0,892.10,887.98,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,39,862.40,0,899.72,895.91,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,40,871.08,0,906.88,903.30,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,41,879.57,0,913.78,910.33,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,42,888.23,0,920.69,917.23,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,43,897.66,0,928.03,924.36,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,44,908.78,0,936.49,932.26,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,45,922.24,0,946.42,941.46,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,46,939.66,0,958.88,952.65,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,47,963.86,0,975.63,967.25,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,52,48,1000.00,0,1000.00,987.82,0.000000,3.246400,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,1,0.00,0,0.02,1.74,3.463730,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,2,8.45,22,29.46,30.82,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,3,35.16,90,59.61,60.62,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,4,62.66,155,90.48,91.13,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,5,90.97,218,122.06,122.36,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,6,120.09,280,154.37,154.30,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,7,150.01,339,187.39,186.97,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,8,180.75,397,221.12,220.34,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,9,212.30,453,255.56,254.43,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,10,244.68,508,290.73,289.23,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,11,277.90,561,326.63,324.76,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,12,312.00,612,363.29,361.05,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,13,347.05,663,400.80,398.13,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,14,383.13,712,439.21,436.09,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,15,420.33,761,478.61,474.99,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,16,458.75,809,519.10,514.94,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,17,498.46,857,560.76,556.02,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,18,539.55,905,603.66,598.30,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,19,582.11,952,647.90,641.87,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,20,626.26,1000,693.62,686.85,32.172610,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,21,641.16,0,707.06,700.34,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,22,655.96,0,720.36,713.71,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,23,670.66,0,733.51,726.94,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,24,685.26,0,746.52,740.02,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,25,699.78,0,759.41,752.97,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,26,714.24,0,772.18,765.79,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,27,728.60,0,784.81,778.49,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,28,742.83,0,797.27,791.04,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,29,756.87,0,809.52,803.40,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,30,770.73,0,821.56,815.54,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,31,784.23,0,833.23,827.40,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,32,797.29,0,844.49,838.86,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,33,809.84,0,855.25,849.87,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,34,821.76,0,865.44,860.35,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,35,833.00,0,875.00,870.22,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,36,843.49,0,883.87,879.44,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,37,853.26,0,892.10,887.98,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,38,862.40,0,899.72,895.91,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,39,871.08,0,906.88,903.30,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,40,879.57,0,913.78,910.33,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,41,888.23,0,920.69,917.23,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,42,897.66,0,928.03,924.36,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,43,908.78,0,936.49,932.26,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,44,922.24,0,946.42,941.46,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,45,939.66,0,958.88,952.65,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,46,963.86,0,975.63,967.25,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,53,47,1000.00,0,1000.00,987.82,0.000000,3.463730,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,1,0.00,0,0.02,1.86,3.710660,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,2,8.83,23,30.19,31.68,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,3,36.33,90,61.06,62.20,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,4,64.61,155,92.64,93.43,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,5,93.69,218,124.93,125.37,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,6,123.57,280,157.92,158.01,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,7,154.24,339,191.60,191.34,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,8,185.70,396,225.97,225.37,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,9,217.96,452,261.03,260.08,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,10,251.04,506,296.80,295.50,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,11,284.97,559,333.30,331.63,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,12,319.81,611,370.61,368.54,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,13,355.63,661,408.77,406.27,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,14,392.54,711,447.89,444.91,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,15,430.60,760,488.04,484.54,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,16,469.91,808,529.29,525.25,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,17,510.52,856,571.72,567.09,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,18,552.52,904,615.41,610.15,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,19,596.01,952,660.46,654.51,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,20,641.16,1000,707.06,700.34,33.162330,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,21,655.96,0,720.36,713.71,0.000000,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,22,670.66,0,733.51,726.94,0.000000,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,23,685.26,0,746.52,740.02,0.000000,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,24,699.78,0,759.41,752.97,0.000000,3.710660,1000.00,cifi0007.DBF
HR2G,10HR2G,0,00,00,54,25,714.24,0,772.18,765.79,0.000000,3.710660,1000.00,cifi0007.DBF
