cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFN,10DPFN,F,NS,00,44,51,848.14,962,879.37,878.40,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,44,52,867.38,967,895.63,894.06,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,44,53,889.23,973,913.67,911.21,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,44,54,915.69,980,934.96,930.87,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,44,55,950.39,989,962.13,955.10,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,44,56,1000.00,1000,1000.00,987.62,13.117740,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,1,0.00,0,0.00,0.52,1.034630,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,2,0.00,0,12.97,13.31,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,3,8.36,35,26.29,26.45,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,4,19.63,80,39.96,39.95,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,5,31.29,123,53.99,53.80,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,6,43.34,164,68.36,68.00,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,7,55.76,203,83.06,82.53,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,8,68.54,241,98.07,97.39,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,9,81.66,277,113.37,112.54,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,10,95.12,312,128.95,127.98,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,11,108.93,345,144.82,143.71,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,12,123.13,377,161.01,159.74,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,13,137.75,408,177.54,176.10,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,14,152.79,437,194.43,192.81,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,15,168.29,466,211.69,209.89,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,16,184.24,493,229.31,227.32,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,17,200.64,520,247.28,245.12,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,18,217.47,545,265.59,263.26,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,19,234.72,569,284.22,281.73,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,20,252.39,593,303.16,300.51,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,21,270.49,615,322.41,319.61,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,22,289.04,637,341.99,339.02,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,23,308.04,657,361.89,358.76,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,24,327.50,677,382.12,378.83,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,25,347.40,697,402.67,399.22,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,26,367.74,715,423.50,419.91,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,27,388.47,733,444.57,440.86,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,28,409.53,749,465.84,462.03,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,29,430.89,766,487.26,483.37,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,30,452.49,781,508.78,504.84,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,31,474.30,796,530.34,526.38,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,32,496.26,810,551.93,547.96,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,33,518.31,823,573.46,569.52,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,34,540.39,835,594.88,591.00,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,35,562.37,847,616.08,612.30,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,36,584.10,859,636.91,633.32,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,37,605.46,869,657.29,653.92,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,38,626.68,879,677.40,674.17,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,39,647.79,888,697.28,694.17,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,40,668.65,897,716.81,713.87,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,41,688.40,905,735.23,732.84,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,42,707.67,913,753.08,750.98,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,43,726.43,920,770.37,768.55,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,44,744.56,927,786.98,785.50,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,45,762.06,933,802.91,801.77,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,46,779.02,939,818.24,817.40,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,47,795.65,944,833.14,832.51,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,48,812.17,949,847.80,847.30,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,49,828.92,955,862.46,861.96,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,50,846.61,960,877.73,876.92,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,51,866.05,966,894.20,892.79,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,52,888.11,972,912.48,910.16,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,53,914.84,979,934.05,930.09,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,54,949.89,988,961.60,954.65,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,45,55,1000.00,1000,1000.00,987.62,13.648220,1.034630,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,1,0.00,0,0.00,0.54,1.074050,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,2,0.00,0,13.49,13.85,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,3,9.24,38,27.35,27.52,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,4,21.03,83,41.55,41.55,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,5,33.20,125,56.11,55.94,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,6,45.75,167,71.00,70.66,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,7,58.67,206,86.21,85.71,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,8,71.92,244,101.70,101.06,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,9,85.53,281,117.48,116.69,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,10,99.49,315,133.56,132.62,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,11,113.84,349,149.96,148.86,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,12,128.61,381,166.71,165.44,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,13,143.82,412,183.82,182.37,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,14,159.48,442,201.30,199.66,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,15,175.59,470,219.14,217.32,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,16,192.17,498,237.35,235.35,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,17,209.17,524,255.89,253.73,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,18,226.61,550,274.76,272.43,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,19,244.47,574,293.95,291.46,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,20,262.76,598,313.45,310.80,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,21,281.51,620,333.28,330.47,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,22,300.70,642,353.44,350.47,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,23,320.37,663,373.94,370.79,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,24,340.49,683,394.75,391.44,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,25,361.04,702,415.85,412.40,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,26,381.99,720,437.20,433.63,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,27,403.27,738,458.74,455.07,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,28,424.86,755,480.43,476.69,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,29,446.69,771,502.23,498.44,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,30,468.72,786,524.08,520.26,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,31,490.92,801,545.94,542.11,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,32,513.21,815,567.75,563.95,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,33,535.52,828,589.45,585.71,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,34,557.73,840,610.92,607.29,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,35,579.69,852,632.02,628.58,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,36,601.28,863,652.66,649.45,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,37,622.73,873,673.04,669.95,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,38,644.06,883,693.18,690.21,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,39,665.14,893,712.96,710.18,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,40,685.10,901,731.62,729.39,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,41,704.57,909,749.70,747.76,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,42,723.53,916,767.22,765.57,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,43,741.85,923,784.04,782.73,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,44,759.54,930,800.18,799.21,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,45,776.68,936,815.71,815.05,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,46,793.49,942,830.81,830.37,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,47,810.18,947,845.66,845.34,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,48,827.10,953,860.52,860.20,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,49,844.98,958,875.99,875.36,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,50,864.63,964,892.69,891.44,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,51,886.93,971,911.22,909.06,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,52,913.94,978,933.10,929.26,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,53,949.36,988,961.04,954.17,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,46,54,1000.00,1000,1000.00,987.62,14.207430,1.074050,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,1,0.00,0,0.00,0.56,1.123320,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,2,0.00,0,14.04,14.42,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,3,10.15,40,28.44,28.64,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,4,22.46,85,43.19,43.21,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,5,35.15,128,58.29,58.14,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,6,48.21,170,73.69,73.39,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,7,61.61,209,89.40,88.94,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,8,75.37,247,105.39,104.79,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,9,89.48,284,121.69,120.94,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,10,103.99,319,138.31,137.40,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,11,118.93,352,155.28,154.19,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,12,134.30,385,172.62,171.35,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,13,150.14,416,190.34,188.88,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,14,166.43,446,208.42,206.78,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,15,183.19,475,226.88,225.05,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,16,200.38,502,245.67,243.67,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,17,218.01,529,264.79,262.63,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,18,236.07,554,284.24,281.91,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,19,254.57,579,304.00,301.52,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,20,273.52,603,324.10,321.45,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,21,292.93,625,344.53,341.72,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,22,312.82,647,365.30,362.32,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,23,333.16,668,386.39,383.25,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,24,353.94,688,407.78,404.49,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,25,375.12,707,429.42,426.00,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,26,396.64,726,451.25,447.73,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,27,418.46,744,473.24,469.64,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,28,440.54,760,495.33,491.68,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,29,462.82,776,517.47,513.80,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,30,485.26,792,539.63,535.95,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,31,507.80,806,561.73,558.08,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,32,530.36,820,583.72,580.13,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,33,552.82,833,605.49,602.00,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,34,575.02,845,626.87,623.58,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,35,596.85,857,647.79,644.73,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,36,618.53,867,668.44,665.51,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,37,640.11,878,688.85,686.04,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,38,661.41,888,708.90,706.28,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,39,681.60,896,727.81,725.75,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,40,701.29,905,746.14,744.37,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,41,720.46,912,763.89,762.42,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,42,738.98,920,780.94,779.82,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,43,756.87,926,797.30,796.52,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,44,774.20,933,813.04,812.57,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,45,791.19,939,828.35,828.10,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,46,808.08,945,843.41,843.28,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,47,825.18,950,858.48,858.34,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,48,843.26,956,874.16,873.72,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,49,863.12,963,891.10,890.03,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,50,885.67,969,909.89,907.89,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,51,912.98,977,932.09,928.39,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,52,948.80,987,960.45,953.67,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,47,53,1000.00,1000,1000.00,987.62,14.797200,1.123320,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,1,0.00,0,0.00,0.59,1.182440,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,2,0.00,0,14.60,15.01,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,3,11.07,42,29.56,29.79,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,4,23.91,87,44.87,44.92,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,5,37.12,131,60.49,60.39,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,6,50.68,172,76.41,76.16,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,7,64.59,212,92.63,92.23,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,8,78.87,250,109.16,108.60,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,9,93.55,287,126.01,125.29,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,10,108.66,322,143.22,142.33,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,11,124.22,356,160.81,159.73,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,12,140.24,388,178.77,177.50,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,13,156.72,420,197.11,195.65,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,14,173.67,450,215.82,214.18,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,15,191.07,479,234.88,233.06,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,16,208.90,507,254.27,252.29,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,17,227.17,534,273.99,271.84,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,18,245.89,559,294.03,291.72,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,19,265.06,584,314.41,311.93,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,20,284.70,608,335.13,332.48,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,21,304.81,631,356.19,353.37,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,22,325.39,652,377.58,374.60,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,23,346.41,674,399.27,396.13,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,24,367.84,694,421.21,417.95,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,25,389.61,713,443.35,439.99,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,26,411.69,732,465.64,462.20,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,27,434.02,749,488.04,484.55,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,28,456.56,766,510.49,506.98,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,29,479.26,782,532.96,529.44,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,30,502.06,797,555.38,551.88,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,31,524.89,811,577.68,574.24,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,32,547.61,825,599.75,596.42,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,33,570.07,838,621.43,618.30,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,34,592.16,850,642.65,639.75,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,35,614.09,861,663.59,660.83,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,36,635.91,872,684.29,681.65,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,37,657.47,882,704.62,702.16,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,38,677.89,891,723.79,721.91,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,39,697.81,900,742.38,740.80,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,40,717.20,908,760.39,759.09,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,41,735.94,916,777.67,776.74,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,42,754.03,923,794.27,793.68,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,43,771.57,930,810.23,809.96,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,44,788.76,936,825.76,825.71,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,45,805.84,942,841.03,841.10,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,46,823.15,948,856.32,856.38,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,47,841.43,954,872.23,871.98,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,48,861.53,961,889.41,888.53,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,49,884.34,968,908.49,906.66,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,50,911.97,976,931.03,927.47,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,51,948.20,987,959.82,953.14,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,48,52,1000.00,1000,1000.00,987.62,15.419530,1.182440,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,1,0.00,0,0.00,0.63,1.261270,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,2,0.00,0,15.18,15.63,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,3,11.99,44,30.71,30.98,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,4,25.36,89,46.56,46.67,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,5,39.08,133,62.71,62.68,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,6,53.17,175,79.17,78.98,16.076210,1.261270,1000.00,cifi0007.DBF
DPFN,10DPFN,F,NS,00,49,7,67.62,214,95.94,95.59,16.076210,1.261270,1000.00,cifi0007.DBF
