cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
TAFD,10TAFD,0,00,00,26,15,0.00,0,0.00,0.65,1.300000,1.300000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,26,16,0.00,0,0.00,0.65,1.300000,1.300000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,26,17,0.00,0,0.00,0.65,1.300000,1.300000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,26,18,0.00,0,0.00,0.65,1.300000,1.300000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,26,19,0.00,0,0.00,0.65,1.300000,1.300000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,26,20,0.00,0,0.00,0.65,1.300000,1.300000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,1,0.00,0,0.00,0.68,1.350000,1.350000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,2,0.00,0,0.00,0.68,1.350000,1.350000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,3,0.00,0,0.00,0.68,1.350000,1.350000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,4,0.00,0,0.00,0.68,1.350000,1.350000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,5,0.00,0,0.00,0.68,1.350000,1.350000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,6,0.00,0,0.00,0.68,1.350000,1.350000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,7,0.00,0,0.00,0.68,1.350000,1.350000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,8,0.00,0,0.00,0.68,1.350000,1.350000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,9,0.00,0,0.00,0.68,1.350000,1.350000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,10,0.00,0,0.00,0.68,1.350000,1.350000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,11,0.00,0,0.00,0.68,1.350000,1.350000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,12,0.00,0,0.00,0.68,1.350000,1.350000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,13,0.00,0,0.00,0.68,1.350000,1.350000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,14,0.00,0,0.00,0.68,1.350000,1.350000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,15,0.00,0,0.00,0.68,1.350000,1.350000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,16,0.00,0,0.00,0.68,1.350000,1.350000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,17,0.00,0,0.00,0.68,1.350000,1.350000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,18,0.00,0,0.00,0.68,1.350000,1.350000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,19,0.00,0,0.00,0.68,1.350000,1.350000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,27,20,0.00,0,0.00,0.68,1.350000,1.350000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,1,0.00,0,0.00,0.71,1.410000,1.410000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,2,0.00,0,0.00,0.71,1.410000,1.410000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,3,0.00,0,0.00,0.71,1.410000,1.410000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,4,0.00,0,0.00,0.71,1.410000,1.410000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,5,0.00,0,0.00,0.71,1.410000,1.410000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,6,0.00,0,0.00,0.71,1.410000,1.410000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,7,0.00,0,0.00,0.71,1.410000,1.410000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,8,0.00,0,0.00,0.71,1.410000,1.410000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,9,0.00,0,0.00,0.71,1.410000,1.410000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,10,0.00,0,0.00,0.71,1.410000,1.410000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,11,0.00,0,0.00,0.71,1.410000,1.410000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,12,0.00,0,0.00,0.71,1.410000,1.410000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,13,0.00,0,0.00,0.71,1.410000,1.410000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,14,0.00,0,0.00,0.71,1.410000,1.410000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,15,0.00,0,0.00,0.71,1.410000,1.410000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,16,0.00,0,0.00,0.71,1.410000,1.410000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,17,0.00,0,0.00,0.71,1.410000,1.410000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,18,0.00,0,0.00,0.71,1.410000,1.410000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,19,0.00,0,0.00,0.71,1.410000,1.410000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,28,20,0.00,0,0.00,0.71,1.410000,1.410000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,1,0.00,0,0.00,0.75,1.490000,1.490000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,2,0.00,0,0.00,0.75,1.490000,1.490000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,3,0.00,0,0.00,0.75,1.490000,1.490000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,4,0.00,0,0.00,0.75,1.490000,1.490000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,5,0.00,0,0.00,0.75,1.490000,1.490000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,6,0.00,0,0.00,0.75,1.490000,1.490000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,7,0.00,0,0.00,0.75,1.490000,1.490000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,8,0.00,0,0.00,0.75,1.490000,1.490000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,9,0.00,0,0.00,0.75,1.490000,1.490000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,10,0.00,0,0.00,0.75,1.490000,1.490000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,11,0.00,0,0.00,0.75,1.490000,1.490000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,12,0.00,0,0.00,0.75,1.490000,1.490000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,13,0.00,0,0.00,0.75,1.490000,1.490000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,14,0.00,0,0.00,0.75,1.490000,1.490000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,15,0.00,0,0.00,0.75,1.490000,1.490000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,16,0.00,0,0.00,0.75,1.490000,1.490000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,17,0.00,0,0.00,0.75,1.490000,1.490000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,18,0.00,0,0.00,0.75,1.490000,1.490000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,19,0.00,0,0.00,0.75,1.490000,1.490000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,29,20,0.00,0,0.00,0.75,1.490000,1.490000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,1,0.00,0,0.00,0.79,1.580000,1.580000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,2,0.00,0,0.00,0.79,1.580000,1.580000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,3,0.00,0,0.00,0.79,1.580000,1.580000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,4,0.00,0,0.00,0.79,1.580000,1.580000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,5,0.00,0,0.00,0.79,1.580000,1.580000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,6,0.00,0,0.00,0.79,1.580000,1.580000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,7,0.00,0,0.00,0.79,1.580000,1.580000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,8,0.00,0,0.00,0.79,1.580000,1.580000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,9,0.00,0,0.00,0.79,1.580000,1.580000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,10,0.00,0,0.00,0.79,1.580000,1.580000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,11,0.00,0,0.00,0.79,1.580000,1.580000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,12,0.00,0,0.00,0.79,1.580000,1.580000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,13,0.00,0,0.00,0.79,1.580000,1.580000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,14,0.00,0,0.00,0.79,1.580000,1.580000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,15,0.00,0,0.00,0.79,1.580000,1.580000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,16,0.00,0,0.00,0.79,1.580000,1.580000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,17,0.00,0,0.00,0.79,1.580000,1.580000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,18,0.00,0,0.00,0.79,1.580000,1.580000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,19,0.00,0,0.00,0.79,1.580000,1.580000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,30,20,0.00,0,0.00,0.79,1.580000,1.580000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,1,0.00,0,0.00,0.84,1.680000,1.680000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,2,0.00,0,0.00,0.84,1.680000,1.680000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,3,0.00,0,0.00,0.84,1.680000,1.680000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,4,0.00,0,0.00,0.84,1.680000,1.680000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,5,0.00,0,0.00,0.84,1.680000,1.680000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,6,0.00,0,0.00,0.84,1.680000,1.680000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,7,0.00,0,0.00,0.84,1.680000,1.680000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,8,0.00,0,0.00,0.84,1.680000,1.680000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,9,0.00,0,0.00,0.84,1.680000,1.680000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,10,0.00,0,0.00,0.84,1.680000,1.680000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,11,0.00,0,0.00,0.84,1.680000,1.680000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,12,0.00,0,0.00,0.84,1.680000,1.680000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,13,0.00,0,0.00,0.84,1.680000,1.680000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,14,0.00,0,0.00,0.84,1.680000,1.680000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,15,0.00,0,0.00,0.84,1.680000,1.680000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,16,0.00,0,0.00,0.84,1.680000,1.680000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,17,0.00,0,0.00,0.84,1.680000,1.680000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,18,0.00,0,0.00,0.84,1.680000,1.680000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,19,0.00,0,0.00,0.84,1.680000,1.680000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,31,20,0.00,0,0.00,0.84,1.680000,1.680000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,1,0.00,0,0.00,0.90,1.800000,1.800000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,2,0.00,0,0.00,0.90,1.800000,1.800000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,3,0.00,0,0.00,0.90,1.800000,1.800000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,4,0.00,0,0.00,0.90,1.800000,1.800000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,5,0.00,0,0.00,0.90,1.800000,1.800000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,6,0.00,0,0.00,0.90,1.800000,1.800000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,7,0.00,0,0.00,0.90,1.800000,1.800000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,8,0.00,0,0.00,0.90,1.800000,1.800000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,9,0.00,0,0.00,0.90,1.800000,1.800000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,10,0.00,0,0.00,0.90,1.800000,1.800000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,11,0.00,0,0.00,0.90,1.800000,1.800000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,12,0.00,0,0.00,0.90,1.800000,1.800000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,13,0.00,0,0.00,0.90,1.800000,1.800000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,14,0.00,0,0.00,0.90,1.800000,1.800000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,15,0.00,0,0.00,0.90,1.800000,1.800000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,16,0.00,0,0.00,0.90,1.800000,1.800000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,17,0.00,0,0.00,0.90,1.800000,1.800000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,18,0.00,0,0.00,0.90,1.800000,1.800000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,19,0.00,0,0.00,0.90,1.800000,1.800000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,32,20,0.00,0,0.00,0.90,1.800000,1.800000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,1,0.00,0,0.00,0.97,1.930000,1.930000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,2,0.00,0,0.00,0.97,1.930000,1.930000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,3,0.00,0,0.00,0.97,1.930000,1.930000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,4,0.00,0,0.00,0.97,1.930000,1.930000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,5,0.00,0,0.00,0.97,1.930000,1.930000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,6,0.00,0,0.00,0.97,1.930000,1.930000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,7,0.00,0,0.00,0.97,1.930000,1.930000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,8,0.00,0,0.00,0.97,1.930000,1.930000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,9,0.00,0,0.00,0.97,1.930000,1.930000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,10,0.00,0,0.00,0.97,1.930000,1.930000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,11,0.00,0,0.00,0.97,1.930000,1.930000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,12,0.00,0,0.00,0.97,1.930000,1.930000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,13,0.00,0,0.00,0.97,1.930000,1.930000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,14,0.00,0,0.00,0.97,1.930000,1.930000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,15,0.00,0,0.00,0.97,1.930000,1.930000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,16,0.00,0,0.00,0.97,1.930000,1.930000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,17,0.00,0,0.00,0.97,1.930000,1.930000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,18,0.00,0,0.00,0.97,1.930000,1.930000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,19,0.00,0,0.00,0.97,1.930000,1.930000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,33,20,0.00,0,0.00,0.97,1.930000,1.930000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,1,0.00,0,0.00,1.04,2.080000,2.080000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,2,0.00,0,0.00,1.04,2.080000,2.080000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,3,0.00,0,0.00,1.04,2.080000,2.080000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,4,0.00,0,0.00,1.04,2.080000,2.080000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,5,0.00,0,0.00,1.04,2.080000,2.080000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,6,0.00,0,0.00,1.04,2.080000,2.080000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,7,0.00,0,0.00,1.04,2.080000,2.080000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,8,0.00,0,0.00,1.04,2.080000,2.080000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,9,0.00,0,0.00,1.04,2.080000,2.080000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,10,0.00,0,0.00,1.04,2.080000,2.080000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,11,0.00,0,0.00,1.04,2.080000,2.080000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,12,0.00,0,0.00,1.04,2.080000,2.080000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,13,0.00,0,0.00,1.04,2.080000,2.080000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,14,0.00,0,0.00,1.04,2.080000,2.080000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,15,0.00,0,0.00,1.04,2.080000,2.080000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,16,0.00,0,0.00,1.04,2.080000,2.080000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,17,0.00,0,0.00,1.04,2.080000,2.080000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,18,0.00,0,0.00,1.04,2.080000,2.080000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,19,0.00,0,0.00,1.04,2.080000,2.080000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,34,20,0.00,0,0.00,1.04,2.080000,2.080000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,1,0.00,0,0.00,1.12,2.240000,2.240000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,2,0.00,0,0.00,1.12,2.240000,2.240000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,3,0.00,0,0.00,1.12,2.240000,2.240000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,4,0.00,0,0.00,1.12,2.240000,2.240000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,5,0.00,0,0.00,1.12,2.240000,2.240000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,6,0.00,0,0.00,1.12,2.240000,2.240000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,7,0.00,0,0.00,1.12,2.240000,2.240000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,8,0.00,0,0.00,1.12,2.240000,2.240000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,9,0.00,0,0.00,1.12,2.240000,2.240000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,10,0.00,0,0.00,1.12,2.240000,2.240000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,11,0.00,0,0.00,1.12,2.240000,2.240000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,12,0.00,0,0.00,1.12,2.240000,2.240000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,13,0.00,0,0.00,1.12,2.240000,2.240000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,14,0.00,0,0.00,1.12,2.240000,2.240000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,15,0.00,0,0.00,1.12,2.240000,2.240000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,16,0.00,0,0.00,1.12,2.240000,2.240000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,17,0.00,0,0.00,1.12,2.240000,2.240000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,18,0.00,0,0.00,1.12,2.240000,2.240000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,19,0.00,0,0.00,1.12,2.240000,2.240000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,35,20,0.00,0,0.00,1.12,2.240000,2.240000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,1,0.00,0,0.00,1.21,2.420000,2.420000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,2,0.00,0,0.00,1.21,2.420000,2.420000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,3,0.00,0,0.00,1.21,2.420000,2.420000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,4,0.00,0,0.00,1.21,2.420000,2.420000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,5,0.00,0,0.00,1.21,2.420000,2.420000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,6,0.00,0,0.00,1.21,2.420000,2.420000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,7,0.00,0,0.00,1.21,2.420000,2.420000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,8,0.00,0,0.00,1.21,2.420000,2.420000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,9,0.00,0,0.00,1.21,2.420000,2.420000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,10,0.00,0,0.00,1.21,2.420000,2.420000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,11,0.00,0,0.00,1.21,2.420000,2.420000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,12,0.00,0,0.00,1.21,2.420000,2.420000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,13,0.00,0,0.00,1.21,2.420000,2.420000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,14,0.00,0,0.00,1.21,2.420000,2.420000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,15,0.00,0,0.00,1.21,2.420000,2.420000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,16,0.00,0,0.00,1.21,2.420000,2.420000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,17,0.00,0,0.00,1.21,2.420000,2.420000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,18,0.00,0,0.00,1.21,2.420000,2.420000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,19,0.00,0,0.00,1.21,2.420000,2.420000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,36,20,0.00,0,0.00,1.21,2.420000,2.420000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,1,0.00,0,0.00,1.32,2.630000,2.630000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,2,0.00,0,0.00,1.32,2.630000,2.630000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,3,0.00,0,0.00,1.32,2.630000,2.630000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,4,0.00,0,0.00,1.32,2.630000,2.630000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,5,0.00,0,0.00,1.32,2.630000,2.630000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,6,0.00,0,0.00,1.32,2.630000,2.630000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,7,0.00,0,0.00,1.32,2.630000,2.630000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,8,0.00,0,0.00,1.32,2.630000,2.630000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,9,0.00,0,0.00,1.32,2.630000,2.630000,702.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,10,0.00,0,0.00,1.32,2.630000,2.630000,656.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,11,0.00,0,0.00,1.32,2.630000,2.630000,609.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,12,0.00,0,0.00,1.32,2.630000,2.630000,559.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,13,0.00,0,0.00,1.32,2.630000,2.630000,508.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,14,0.00,0,0.00,1.32,2.630000,2.630000,454.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,15,0.00,0,0.00,1.32,2.630000,2.630000,397.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,16,0.00,0,0.00,1.32,2.630000,2.630000,338.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,17,0.00,0,0.00,1.32,2.630000,2.630000,276.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,18,0.00,0,0.00,1.32,2.630000,2.630000,212.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,19,0.00,0,0.00,1.32,2.630000,2.630000,144.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,37,20,0.00,0,0.00,1.32,2.630000,2.630000,74.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,1,0.00,0,0.00,1.43,2.850000,2.850000,1000.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,2,0.00,0,0.00,1.43,2.850000,2.850000,969.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,3,0.00,0,0.00,1.43,2.850000,2.850000,935.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,4,0.00,0,0.00,1.43,2.850000,2.850000,901.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,5,0.00,0,0.00,1.43,2.850000,2.850000,864.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,6,0.00,0,0.00,1.43,2.850000,2.850000,826.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,7,0.00,0,0.00,1.43,2.850000,2.850000,786.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,8,0.00,0,0.00,1.43,2.850000,2.850000,745.00,cifi0007.DBF
TAFD,10TAFD,0,00,00,38,9,0.00,0,0.00,1.43,2.850000,2.850000,702.00,cifi0007.DBF
