cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q3MN,10Q3MN,M,NS,00,27,10,0.00,0,10.23,10.63,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,11,0.00,0,11.40,11.81,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,12,0.00,0,12.52,12.95,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,13,0.00,0,13.59,14.05,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,14,0.00,0,14.60,15.09,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,15,0.00,0,15.51,16.05,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,16,0.00,0,16.30,16.90,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,17,0.00,0,16.92,17.60,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,18,0.00,0,17.36,18.13,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,19,0.00,0,17.58,18.46,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,20,0.00,0,17.58,18.58,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,21,0.00,0,17.40,18.48,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,22,0.00,0,17.05,18.21,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,23,0.00,0,16.50,17.77,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,24,0.00,0,15.67,17.08,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,25,0.00,0,14.50,16.08,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,26,0.00,0,12.88,14.68,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,27,0.00,0,10.74,12.80,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,28,0.00,0,7.95,10.34,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,29,0.00,0,4.38,7.16,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,27,30,0.00,0,0.00,3.18,1.985540,1.041970,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,1,0.00,0,0.00,0.51,1.022310,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,2,0.00,0,1.17,1.65,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,3,0.00,0,2.38,2.84,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,4,0.00,0,3.65,4.09,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,5,0.00,0,4.96,5.38,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,6,0.00,0,6.29,6.69,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,7,0.00,0,7.64,8.03,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,8,0.00,0,8.99,9.38,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,9,0.00,0,10.34,10.73,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,10,0.00,0,11.66,12.07,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,11,0.00,0,12.95,13.37,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,12,0.00,0,14.20,14.64,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,13,0.00,0,15.38,15.86,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,14,0.00,0,16.48,17.00,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,15,0.00,0,17.46,18.04,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,16,0.00,0,18.29,18.94,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,17,0.00,0,18.93,19.68,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,18,0.00,0,19.37,20.22,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,19,0.00,0,19.60,20.56,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,20,0.00,0,19.64,20.69,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,21,0.00,0,19.54,20.66,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,22,0.00,0,19.24,20.46,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,23,0.00,0,18.68,20.03,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,24,0.00,0,17.78,19.30,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,25,0.00,0,16.45,18.18,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,26,0.00,0,14.62,16.60,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,27,0.00,0,12.13,14.44,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,28,0.00,0,8.90,11.58,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,29,0.00,0,4.86,7.95,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,28,30,0.00,0,0.00,3.50,2.137350,1.022310,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,1,0.00,0,0.00,0.51,1.012480,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,2,0.00,0,1.35,1.83,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,3,0.00,0,2.76,3.21,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,4,0.00,0,4.21,4.64,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,5,0.00,0,5.69,6.10,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,6,0.00,0,7.19,7.59,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,7,0.00,0,8.70,9.10,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,8,0.00,0,10.22,10.61,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,9,0.00,0,11.71,12.12,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,10,0.00,0,13.18,13.60,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,11,0.00,0,14.61,15.05,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,12,0.00,0,15.99,16.45,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,13,0.00,0,17.29,17.79,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,14,0.00,0,18.47,19.03,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,15,0.00,0,19.51,20.14,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,16,0.00,0,20.38,21.10,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,17,0.00,0,21.05,21.87,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,18,0.00,0,21.51,22.43,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,19,0.00,0,21.81,22.81,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,20,0.00,0,21.96,23.04,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,21,0.00,0,21.93,23.10,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,22,0.00,0,21.65,22.94,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,23,0.00,0,21.04,22.50,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,24,0.00,0,20.02,21.68,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,25,0.00,0,18.50,20.41,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,26,0.00,0,16.35,18.58,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,27,0.00,0,13.47,16.06,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,28,0.00,0,9.80,12.78,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,29,0.00,0,5.32,8.71,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,29,30,0.00,0,0.00,3.81,2.307110,1.012480,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,1,0.00,0,0.00,0.50,1.002650,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,2,0.00,0,1.56,2.03,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,3,0.00,0,3.16,3.61,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,4,0.00,0,4.80,5.23,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,5,0.00,0,6.47,6.88,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,6,0.00,0,8.15,8.56,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,7,0.00,0,9.84,10.24,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,8,0.00,0,11.52,11.93,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,9,0.00,0,13.17,13.60,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,10,0.00,0,14.81,15.24,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,11,0.00,0,16.39,16.85,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,12,0.00,0,17.90,18.39,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,13,0.00,0,19.30,19.85,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,14,0.00,0,20.57,21.18,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,15,0.00,0,21.67,22.37,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,16,0.00,0,22.59,23.38,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,17,0.00,0,23.31,24.20,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,18,0.00,0,23.87,24.84,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,19,0.00,0,24.30,25.33,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,20,0.00,0,24.56,25.68,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,21,0.00,0,24.58,25.82,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,22,0.00,0,24.28,25.68,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,23,0.00,0,23.58,25.18,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,24,0.00,0,22.40,24.24,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,25,0.00,0,20.61,22.75,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,26,0.00,0,18.10,20.60,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,27,0.00,0,14.82,17.71,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,28,0.00,0,10.76,14.04,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,29,0.00,0,5.87,9.56,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,30,30,0.00,0,0.00,4.18,2.497470,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,1,0.00,0,0.00,0.50,0.992820,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,2,0.00,0,1.77,2.24,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,3,0.00,0,3.58,4.03,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,4,0.00,0,5.42,5.86,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,5,0.00,0,7.29,7.71,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,6,0.00,0,9.17,9.59,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,7,0.00,0,11.05,11.47,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,8,0.00,0,12.91,13.34,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,9,0.00,0,14.76,15.19,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,10,0.00,0,16.56,17.01,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,11,0.00,0,18.30,18.78,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,12,0.00,0,19.94,20.47,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,13,0.00,0,21.45,22.05,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,14,0.00,0,22.81,23.49,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,15,0.00,0,23.99,24.76,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,16,0.00,0,24.99,25.85,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,17,0.00,0,25.83,26.77,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,18,0.00,0,26.56,27.56,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,19,0.00,0,27.13,28.20,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,20,0.00,0,27.47,28.66,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,21,0.00,0,27.51,28.85,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,22,0.00,0,27.16,28.69,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,23,0.00,0,26.35,28.11,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,24,0.00,0,24.94,27.00,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,25,0.00,0,22.83,25.24,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,26,0.00,0,19.97,22.76,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,27,0.00,0,16.35,19.52,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,28,0.00,0,11.93,15.49,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,29,0.00,0,6.55,10.59,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,31,30,0.00,0,0.00,4.63,2.712050,0.992820,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,1,0.00,0,0.00,0.50,1.002650,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,2,0.00,0,1.99,2.47,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,3,0.00,0,4.03,4.49,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,4,0.00,0,6.10,6.54,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,5,0.00,0,8.19,8.62,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,6,0.00,0,10.29,10.72,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,7,0.00,0,12.37,12.80,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,8,0.00,0,14.44,14.88,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,9,0.00,0,16.49,16.94,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,10,0.00,0,18.47,18.96,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,11,0.00,0,20.37,20.90,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,12,0.00,0,22.15,22.74,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,13,0.00,0,23.79,24.45,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,14,0.00,0,25.26,26.00,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,15,0.00,0,26.55,27.38,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,16,0.00,0,27.71,28.61,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,17,0.00,0,28.76,29.71,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,18,0.00,0,29.67,30.69,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,19,0.00,0,30.36,31.49,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,20,0.00,0,30.76,32.03,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,21,0.00,0,30.79,32.25,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,22,0.00,0,30.37,32.06,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,23,0.00,0,29.37,31.35,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,24,0.00,0,27.70,30.01,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,25,0.00,0,25.30,27.98,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,26,0.00,0,22.15,25.20,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,27,0.00,0,18.23,21.67,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,28,0.00,0,13.38,17.29,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,29,0.00,0,7.40,11.87,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,32,30,0.00,0,0.00,5.18,2.954190,1.002650,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,1,0.00,0,0.00,0.52,1.032140,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,2,0.00,0,2.25,2.74,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,3,0.00,0,4.54,5.01,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,4,0.00,0,6.85,7.31,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,5,0.00,0,9.18,9.63,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,6,0.00,0,11.51,11.96,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,7,0.00,0,13.83,14.28,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,8,0.00,0,16.14,16.60,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,9,0.00,0,18.39,18.88,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,10,0.00,0,20.57,21.10,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,11,0.00,0,22.64,23.22,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,12,0.00,0,24.58,25.23,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,13,0.00,0,26.36,27.09,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,14,0.00,0,27.98,28.79,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,15,0.00,0,29.48,30.34,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,16,0.00,0,30.88,31.79,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,17,0.00,0,32.15,33.13,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,18,0.00,0,33.22,34.30,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,19,0.00,0,34.01,35.23,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,20,0.00,0,34.45,35.85,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,21,0.00,0,34.47,36.07,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,22,0.00,0,33.92,35.81,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,23,0.00,0,32.72,34.93,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,24,0.00,0,30.81,33.37,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,25,0.00,0,28.18,31.11,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,26,0.00,0,24.81,28.11,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,27,0.00,0,20.53,24.28,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,28,0.00,0,15.15,19.45,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,29,0.00,0,8.39,13.38,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,33,30,0.00,0,0.00,5.81,3.226870,1.032140,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,1,0.00,0,0.00,0.53,1.051800,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,2,0.00,0,2.52,3.03,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,3,0.00,0,5.08,5.57,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,4,0.00,0,7.66,8.14,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,5,0.00,0,10.25,10.72,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,6,0.00,0,12.85,13.32,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,7,0.00,0,15.43,15.91,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,8,0.00,0,17.98,18.48,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,9,0.00,0,20.47,20.99,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,10,0.00,0,22.85,23.42,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,11,0.00,0,25.11,25.75,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,12,0.00,0,27.23,27.94,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,13,0.00,0,29.21,29.99,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,14,0.00,0,31.06,31.90,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,15,0.00,0,32.85,33.72,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,16,0.00,0,34.51,35.44,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,17,0.00,0,35.99,37.01,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,18,0.00,0,37.21,38.36,3.533630,1.051800,1000.00,cifi0007.DBF
Q3MN,10Q3MN,M,NS,00,34,19,0.00,0,38.09,39.42,3.533630,1.051800,1000.00,cifi0007.DBF
