cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
HR6G,10HR6G,0,00,00,2,32,137.73,693,188.84,186.56,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,33,145.26,708,197.69,195.32,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,34,153.01,722,206.75,204.27,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,35,160.95,736,215.98,213.42,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,36,169.09,750,225.42,222.76,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,37,177.45,763,235.04,232.28,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,38,186.01,775,244.86,242.01,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,39,194.79,788,254.88,251.92,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,40,203.79,799,265.10,262.04,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,41,213.05,811,275.56,272.38,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,42,222.63,822,286.31,282.99,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,43,232.54,833,297.36,293.89,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,44,242.80,843,308.72,305.09,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,45,253.41,853,320.40,316.61,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,46,264.41,864,332.42,328.47,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,47,275.80,873,344.79,340.66,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,48,287.60,883,357.52,353.21,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,49,299.79,892,370.59,366.11,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,50,312.36,901,383.99,379.35,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,51,325.32,910,397.72,392.91,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,52,338.66,919,411.78,406.81,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,53,352.39,927,426.16,421.02,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,54,366.50,935,440.85,435.56,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,55,380.99,943,455.85,450.41,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,56,395.84,951,471.16,465.56,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,57,411.07,958,486.78,481.02,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,58,426.65,965,502.67,496.78,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,59,442.58,973,518.84,512.81,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,60,458.84,980,535.28,529.12,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,61,475.42,986,551.96,545.67,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,62,492.31,993,568.89,562.48,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,63,509.51,1000,586.07,579.53,4.110070,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,64,523.54,0,599.22,592.65,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,65,537.76,0,612.48,605.85,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,66,552.15,0,625.84,619.16,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,67,566.74,0,639.31,632.58,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,68,581.49,0,652.87,646.09,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,69,596.37,0,666.47,659.67,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,70,611.31,0,680.08,673.28,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,71,626.26,0,693.62,686.85,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,72,641.16,0,707.06,700.34,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,73,655.96,0,720.36,713.71,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,74,670.66,0,733.51,726.94,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,75,685.26,0,746.52,740.02,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,76,699.78,0,759.41,752.97,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,77,714.24,0,772.18,765.79,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,78,728.60,0,784.81,778.49,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,79,742.83,0,797.27,791.04,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,80,756.87,0,809.52,803.40,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,81,770.73,0,821.56,815.54,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,82,784.23,0,833.23,827.40,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,83,797.29,0,844.49,838.86,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,84,809.84,0,855.25,849.87,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,85,821.76,0,865.44,860.35,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,86,833.00,0,875.00,870.22,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,87,843.49,0,883.87,879.44,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,88,853.26,0,892.10,887.98,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,89,862.40,0,899.72,895.91,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,90,871.08,0,906.88,903.30,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,91,879.57,0,913.78,910.33,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,92,888.23,0,920.69,917.23,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,93,897.66,0,928.03,924.36,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,94,908.78,0,936.49,932.26,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,95,922.24,0,946.42,941.46,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,96,939.66,0,958.88,952.65,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,97,963.86,0,975.63,967.25,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,2,98,1000.00,0,1000.00,987.82,0.000000,0.137950,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,1,0.00,0,0.00,0.06,0.118240,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,2,0.00,0,4.27,4.26,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,3,0.00,0,8.68,8.61,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,4,0.00,0,13.23,13.08,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,5,2.36,28,17.91,17.70,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,6,5.94,68,22.74,22.45,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,7,9.66,106,27.72,27.36,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,8,13.52,143,32.84,32.41,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,9,17.51,179,38.12,37.61,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,10,21.63,213,43.53,42.95,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,11,25.87,246,49.06,48.42,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,12,30.20,277,54.70,54.01,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,13,34.58,307,60.39,59.67,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,14,38.98,335,66.11,65.37,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,15,43.36,361,71.82,71.09,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,16,47.78,386,77.58,76.83,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,17,52.34,409,83.49,82.67,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,18,57.04,433,89.55,88.65,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,19,61.89,455,95.76,94.78,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,20,66.89,477,102.14,101.08,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,21,72.07,498,108.69,107.55,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,22,77.41,519,115.42,114.19,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,23,82.94,539,122.33,121.00,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,24,88.67,558,129.45,128.02,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,25,94.65,577,136.82,135.26,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,26,100.87,596,144.43,142.75,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,27,107.35,614,152.28,150.48,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,28,114.07,632,160.38,158.46,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,29,121.01,649,168.69,166.66,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,30,128.17,666,177.21,175.08,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,31,135.53,682,185.92,183.69,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,32,143.10,697,194.83,192.50,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,33,150.88,712,203.95,201.52,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,34,158.86,727,213.25,210.73,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,35,167.05,741,222.75,220.13,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,36,175.45,754,232.44,229.72,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,37,184.06,767,242.33,239.51,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,38,192.89,780,252.41,249.49,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,39,201.94,792,262.70,259.68,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,40,211.25,804,273.23,270.09,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,41,220.88,815,284.06,280.77,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,42,230.85,827,295.18,291.75,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,43,241.16,838,306.62,303.03,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,44,251.84,848,318.39,314.63,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,45,262.90,859,330.50,326.57,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,46,274.35,869,342.95,338.85,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,47,286.22,879,355.77,351.49,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,48,298.48,888,368.94,364.48,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,49,311.12,898,382.44,377.81,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,50,324.16,907,396.26,391.48,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,51,337.58,916,410.42,405.47,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,52,351.39,924,424.90,419.79,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,53,365.58,933,439.70,434.43,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,54,380.15,941,454.82,449.39,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,55,395.10,949,470.24,464.66,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,56,410.42,957,485.97,480.24,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,57,426.10,964,501.99,496.11,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,58,442.13,972,518.29,512.27,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,59,458.49,979,534.85,528.70,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,60,475.18,986,551.68,545.39,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,61,492.19,993,568.75,562.34,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,62,509.51,1000,586.07,579.53,4.255970,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,63,523.54,0,599.22,592.65,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,64,537.76,0,612.48,605.85,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,65,552.15,0,625.84,619.16,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,66,566.74,0,639.31,632.58,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,67,581.49,0,652.87,646.09,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,68,596.37,0,666.47,659.67,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,69,611.31,0,680.08,673.28,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,70,626.26,0,693.62,686.85,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,71,641.16,0,707.06,700.34,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,72,655.96,0,720.36,713.71,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,73,670.66,0,733.51,726.94,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,74,685.26,0,746.52,740.02,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,75,699.78,0,759.41,752.97,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,76,714.24,0,772.18,765.79,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,77,728.60,0,784.81,778.49,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,78,742.83,0,797.27,791.04,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,79,756.87,0,809.52,803.40,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,80,770.73,0,821.56,815.54,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,81,784.23,0,833.23,827.40,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,82,797.29,0,844.49,838.86,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,83,809.84,0,855.25,849.87,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,84,821.76,0,865.44,860.35,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,85,833.00,0,875.00,870.22,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,86,843.49,0,883.87,879.44,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,87,853.26,0,892.10,887.98,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,88,862.40,0,899.72,895.91,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,89,871.08,0,906.88,903.30,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,90,879.57,0,913.78,910.33,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,91,888.23,0,920.69,917.23,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,92,897.66,0,928.03,924.36,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,93,908.78,0,936.49,932.26,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,94,922.24,0,946.42,941.46,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,95,939.66,0,958.88,952.65,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,96,963.86,0,975.63,967.25,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,3,97,1000.00,0,1000.00,987.82,0.000000,0.118240,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,1,0.00,0,0.00,0.05,0.108390,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,2,0.00,0,4.44,4.42,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,3,0.00,0,9.01,8.93,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,4,0.00,0,13.72,13.57,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,5,2.93,33,18.59,18.36,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,6,6.66,73,23.60,23.30,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,7,10.54,112,28.76,28.38,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,8,14.55,149,34.06,33.61,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,9,18.69,184,39.51,38.99,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,10,22.95,218,45.08,44.50,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,11,27.30,251,50.75,50.12,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,12,31.70,282,56.48,55.82,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,13,36.13,310,62.24,61.56,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,14,40.53,337,67.99,67.32,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,15,44.98,363,73.79,73.09,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,16,49.56,388,79.74,78.97,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,17,54.28,412,85.84,84.99,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,18,59.16,435,92.09,91.17,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,19,64.19,458,98.52,97.51,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,20,69.40,480,105.11,104.02,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,21,74.77,501,111.89,110.71,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,22,80.32,522,118.84,117.57,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,23,86.09,542,126.02,124.63,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,24,92.10,562,133.43,131.93,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,25,98.36,581,141.09,139.46,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,26,104.86,600,149.00,147.25,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,27,111.62,619,157.15,155.28,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,28,118.61,636,165.52,163.54,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,29,125.80,654,174.10,172.01,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,30,133.20,670,182.87,180.69,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,31,140.81,686,191.84,189.56,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,32,148.64,702,201.02,198.64,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,33,156.67,717,210.39,207.91,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,34,164.90,731,219.95,217.38,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,35,173.35,745,229.71,227.04,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,36,182.01,759,239.67,236.90,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,37,190.88,772,249.83,246.95,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,38,199.99,784,260.19,257.21,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,39,209.35,797,270.80,267.70,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,40,219.04,809,281.70,278.46,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,41,229.07,820,292.91,289.51,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,42,239.44,832,304.44,300.88,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,43,250.18,843,316.29,312.57,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,44,261.30,853,328.48,324.59,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,45,272.83,864,341.03,336.96,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,46,284.76,874,353.95,349.69,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,47,297.10,884,367.21,362.78,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,48,309.82,894,380.81,376.21,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,49,322.93,903,394.74,389.97,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,50,336.43,913,409.00,404.07,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,51,350.33,921,423.59,418.50,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,52,364.61,930,438.51,433.25,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,53,379.27,939,453.74,448.33,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,54,394.31,947,469.28,463.71,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,55,409.73,955,485.14,479.41,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,56,425.52,963,501.28,495.41,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,57,441.65,971,517.71,511.70,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,58,458.13,978,534.41,528.27,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,59,474.93,985,551.38,545.10,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,60,492.06,993,568.59,562.19,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,61,509.51,1000,586.07,579.53,4.408550,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,62,523.54,0,599.22,592.65,0.000000,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,63,537.76,0,612.48,605.85,0.000000,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,64,552.15,0,625.84,619.16,0.000000,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,65,566.74,0,639.31,632.58,0.000000,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,66,581.49,0,652.87,646.09,0.000000,0.108390,1000.00,cifi0007.DBF
HR6G,10HR6G,0,00,00,4,67,596.37,0,666.47,659.67,0.000000,0.108390,1000.00,cifi0007.DBF
