cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P8MS,10P8MS,M,SM,00,62,33,756.47,848,0.00,793.26,59.800000,26.530000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,62,34,787.41,869,0.00,820.43,59.800000,26.530000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,62,35,821.34,892,0.00,850.62,59.800000,26.530000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,62,36,856.99,915,0.00,882.85,59.800000,26.530000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,62,37,892.13,937,0.00,915.48,59.800000,26.530000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,1,0.00,0,0.00,14.53,0.000000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,2,5.17,10,0.00,48.40,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,3,37.26,64,0.00,81.80,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,4,69.07,115,0.00,114.74,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,5,100.61,164,0.00,147.25,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,6,132.02,211,0.00,179.42,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,7,163.29,255,0.00,211.31,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,8,194.34,297,0.00,242.88,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,9,225.04,337,0.00,274.03,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,10,255.15,375,0.00,304.58,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,11,284.43,411,0.00,334.30,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,12,312.75,444,0.00,363.03,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,13,339.86,474,0.00,390.60,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,14,365.86,503,0.00,416.94,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,15,390.93,529,0.00,442.20,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,16,415.33,555,0.00,466.59,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,17,439.23,579,0.00,490.34,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,18,462.63,601,0.00,513.52,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,19,485.43,623,0.00,536.09,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,20,507.42,644,0.00,557.91,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,21,528.33,663,0.00,578.75,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,22,548.09,680,0.00,598.47,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,23,566.81,696,0.00,617.10,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,24,584.79,712,0.00,634.84,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,25,602.47,727,0.00,652.05,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,26,619.76,741,0.00,668.89,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,27,637.14,755,0.00,685.56,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,28,655.20,769,0.00,702.56,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,29,674.66,784,0.00,720.51,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,30,696.45,801,0.00,740.16,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,31,720.95,819,0.00,762.11,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,32,748.91,840,0.00,786.87,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,33,780.81,862,0.00,814.96,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,34,815.79,886,0.00,846.19,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,35,852.56,911,0.00,879.51,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,63,36,888.78,934,0.00,913.26,63.150000,29.070000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,1,0.00,0,0.00,15.93,0.000000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,2,6.60,12,0.00,50.50,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,3,39.41,66,0.00,84.58,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,4,71.97,118,0.00,118.23,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,5,104.37,167,0.00,151.52,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,6,136.64,213,0.00,184.52,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,7,168.68,258,0.00,217.19,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,8,200.36,300,0.00,249.42,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,9,231.43,340,0.00,281.03,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,10,261.64,378,0.00,311.79,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,11,290.86,413,0.00,341.52,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,12,318.83,445,0.00,370.05,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,13,345.66,475,0.00,397.31,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,14,371.52,503,0.00,423.44,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,15,396.70,530,0.00,448.69,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,16,421.36,555,0.00,473.26,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,17,445.51,579,0.00,497.25,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,18,469.04,602,0.00,520.60,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,19,491.73,624,0.00,543.18,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,20,513.30,644,0.00,564.75,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,21,533.70,662,0.00,585.16,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,22,553.01,679,0.00,604.44,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,23,571.56,696,0.00,622.80,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,24,589.81,711,0.00,640.60,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,25,607.64,726,0.00,658.03,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,26,625.58,741,0.00,675.28,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,27,644.21,756,0.00,692.87,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,28,664.30,772,0.00,711.45,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,29,686.78,790,0.00,731.78,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,30,712.06,809,0.00,754.50,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,31,740.92,831,0.00,780.11,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,32,773.83,854,0.00,809.19,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,33,809.93,880,0.00,841.50,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,34,847.86,905,0.00,875.99,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,64,35,885.24,930,0.00,910.90,66.690000,31.870000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,1,0.00,0,0.00,17.45,0.000000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,2,8.09,14,0.00,52.74,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,3,41.70,68,0.00,87.58,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,4,75.16,120,0.00,122.06,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,5,108.48,170,0.00,156.23,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,6,141.57,217,0.00,190.06,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,7,174.28,261,0.00,223.44,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,8,206.36,303,0.00,256.17,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,9,237.56,343,0.00,288.03,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,10,267.73,380,0.00,318.81,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,11,296.62,414,0.00,348.35,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,12,324.32,446,0.00,376.58,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,13,351.03,475,0.00,403.64,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,14,377.03,503,0.00,429.78,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,15,402.49,530,0.00,455.23,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,16,427.43,556,0.00,480.07,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,17,451.72,580,0.00,504.25,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,18,475.15,603,0.00,527.63,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,19,497.43,624,0.00,549.97,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,20,518.49,643,0.00,571.11,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,21,538.43,662,0.00,591.07,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,22,557.59,679,0.00,610.08,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,23,576.43,695,0.00,628.51,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,24,594.85,711,0.00,646.56,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,25,613.37,727,0.00,664.43,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,26,632.61,743,0.00,682.65,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,27,653.35,760,0.00,701.88,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,28,676.57,778,0.00,722.94,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,29,702.67,799,0.00,746.46,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,30,732.47,821,0.00,772.99,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,31,766.45,846,0.00,803.09,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,32,803.73,873,0.00,836.55,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,33,842.90,900,0.00,872.26,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,65,34,881.50,926,0.00,908.42,70.420000,34.890000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,1,0.00,0,0.00,19.02,0.000000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,2,9.75,16,0.00,55.13,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,3,44.33,71,0.00,90.86,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,4,78.76,123,0.00,126.27,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,5,112.95,173,0.00,161.33,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,6,146.75,220,0.00,195.92,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,7,179.90,265,0.00,229.85,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,8,212.14,306,0.00,262.86,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,9,243.32,345,0.00,294.76,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,10,273.17,381,0.00,325.37,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,11,301.80,415,0.00,354.63,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,12,329.39,446,0.00,382.67,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,13,356.26,476,0.00,409.76,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,14,382.57,504,0.00,436.14,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,15,408.34,531,0.00,461.88,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,16,433.44,556,0.00,486.94,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,17,457.65,580,0.00,511.17,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,18,480.68,603,0.00,534.32,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,19,502.43,623,0.00,556.22,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,20,523.05,643,0.00,576.91,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,21,542.84,661,0.00,596.61,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,22,562.31,678,0.00,615.72,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,23,581.34,695,0.00,634.42,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,24,600.48,711,0.00,652.93,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,25,620.36,728,0.00,671.82,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,26,641.79,746,0.00,691.74,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,27,665.79,766,0.00,713.57,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,28,692.76,787,0.00,737.95,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,29,723.55,811,0.00,765.44,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,30,758.67,838,0.00,796.64,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,31,797.18,866,0.00,831.31,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,32,837.66,895,0.00,868.32,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,66,33,877.55,922,0.00,905.79,74.380000,38.050000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,1,0.00,0,0.00,20.68,0.000000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,2,11.68,19,0.00,57.73,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,3,47.29,74,0.00,94.47,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,4,82.64,127,0.00,130.83,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,5,117.60,176,0.00,166.71,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,6,151.89,224,0.00,201.89,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,7,185.23,268,0.00,236.13,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,8,217.47,309,0.00,269.23,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,9,248.34,347,0.00,300.98,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,10,277.94,382,0.00,331.32,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,11,306.48,415,0.00,360.41,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,12,334.27,446,0.00,388.51,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,13,361.48,476,0.00,415.86,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,14,388.12,505,0.00,442.56,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,15,414.09,532,0.00,468.56,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,16,439.12,557,0.00,493.69,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,17,462.93,581,0.00,517.70,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,18,485.44,602,0.00,540.42,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,19,506.75,623,0.00,561.88,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,20,527.22,642,0.00,582.31,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,21,547.35,660,0.00,602.13,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,22,567.04,678,0.00,621.53,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,23,586.83,695,0.00,640.73,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,24,607.39,713,0.00,660.32,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,25,629.56,732,0.00,680.99,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,26,654.37,753,0.00,703.62,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,27,682.26,775,0.00,728.91,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,28,714.10,801,0.00,757.42,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,29,750.42,829,0.00,789.78,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,30,790.25,858,0.00,825.75,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,31,832.12,889,0.00,864.14,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,67,32,873.37,918,0.00,903.00,78.580000,41.360000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,1,0.00,0,0.00,22.38,0.000000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,2,13.87,22,0.00,60.52,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,3,50.46,78,0.00,98.28,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,4,86.65,130,0.00,135.53,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,5,122.14,180,0.00,172.06,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,6,156.65,226,0.00,207.61,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,7,190.02,270,0.00,241.97,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,8,221.97,310,0.00,274.94,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,9,252.62,347,0.00,306.44,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,10,282.16,382,0.00,336.65,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,11,310.91,415,0.00,365.82,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,12,339.08,447,0.00,394.22,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,13,366.66,477,0.00,421.95,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,14,393.54,505,0.00,448.94,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,15,419.45,532,0.00,475.03,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,16,444.10,557,0.00,499.96,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,17,467.39,580,0.00,523.55,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,18,489.45,601,0.00,545.83,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,19,510.64,622,0.00,567.05,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,20,531.48,641,0.00,587.63,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,21,551.85,660,0.00,607.77,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,22,572.34,678,0.00,627.71,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,23,593.62,697,0.00,648.04,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,24,616.56,717,0.00,669.50,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,25,642.24,739,0.00,693.01,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,26,671.12,763,0.00,719.26,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,27,704.07,789,0.00,748.87,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,28,741.67,819,0.00,782.47,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,29,782.90,850,0.00,819.81,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,30,826.23,882,0.00,859.67,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,68,31,868.92,913,0.00,900.02,83.060000,44.760000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,1,0.00,0,0.00,24.19,0.000000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,2,16.11,25,0.00,63.44,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,3,53.60,81,0.00,102.16,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,4,90.38,133,0.00,140.14,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,5,126.14,182,0.00,177.09,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,6,160.71,228,0.00,212.81,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,7,193.83,271,0.00,247.08,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,8,225.58,310,0.00,279.83,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,9,256.19,347,0.00,311.22,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,10,285.98,382,0.00,341.55,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,11,315.17,415,0.00,371.07,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,12,343.75,447,0.00,399.89,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,13,371.60,477,0.00,427.95,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,14,398.45,505,0.00,455.07,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,15,423.98,532,0.00,480.99,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,16,448.12,556,0.00,505.51,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,17,470.98,579,0.00,528.67,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,18,492.94,600,0.00,550.72,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,19,514.53,621,0.00,572.11,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,20,535.64,640,0.00,593.04,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,21,556.87,660,0.00,613.77,87.860000,48.380000,1000.00,cifi0007.DBF
P8MS,10P8MS,M,SM,00,69,22,578.92,680,0.00,634.91,87.860000,48.380000,1000.00,cifi0007.DBF
