cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
P9MS,10P9MS,M,SM,00,2,30,108.53,676,0.00,149.84,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,31,115.46,691,0.00,157.77,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,32,122.70,705,0.00,166.02,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,33,130.26,719,0.00,174.55,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,34,138.16,733,0.00,183.40,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,35,146.38,746,0.00,192.54,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,36,154.92,758,0.00,201.98,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,37,163.77,770,0.00,211.70,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,38,172.94,782,0.00,221.71,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,39,182.43,793,0.00,231.99,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,40,192.22,803,0.00,242.55,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,41,202.28,813,0.00,253.34,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,42,212.60,822,0.00,264.36,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,43,223.14,831,0.00,275.57,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,44,233.91,840,0.00,286.96,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,45,244.95,848,0.00,298.55,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,46,256.24,855,0.00,310.36,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,47,267.98,863,0.00,322.45,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,48,280.15,870,0.00,334.91,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,49,292.71,877,0.00,347.70,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,50,305.62,883,0.00,360.78,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,51,318.79,889,0.00,374.10,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,52,332.20,895,0.00,387.60,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,53,345.75,901,0.00,401.20,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,54,359.38,906,0.00,414.86,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,55,373.12,911,0.00,428.55,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,56,386.97,916,0.00,442.29,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,57,401.13,920,0.00,456.15,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,58,415.56,924,0.00,470.22,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,59,430.16,929,0.00,484.42,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,60,444.82,932,0.00,498.66,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,61,459.40,936,0.00,512.83,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,62,473.83,939,0.00,526.84,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,63,488.14,943,0.00,540.66,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,64,502.40,946,0.00,554.36,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,65,516.73,949,0.00,568.00,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,66,531.20,951,0.00,581.67,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,67,545.85,954,0.00,595.43,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,68,560.77,957,0.00,609.32,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,69,575.85,959,0.00,623.34,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,70,591.08,962,0.00,637.42,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,71,606.13,964,0.00,651.44,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,72,621.11,966,0.00,665.27,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,73,636.12,968,0.00,679.02,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,74,651.04,970,0.00,692.69,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,75,665.92,972,0.00,706.23,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,76,680.62,974,0.00,719.61,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,77,695.03,975,0.00,732.72,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,78,709.02,977,0.00,745.46,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,79,722.60,979,0.00,757.79,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,80,735.65,980,0.00,769.66,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,81,748.34,981,0.00,781.09,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,82,760.72,982,0.00,792.19,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,83,772.80,984,0.00,802.98,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,84,784.34,985,0.00,813.36,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,85,795.26,986,0.00,823.20,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,86,805.53,987,0.00,832.46,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,87,815.13,987,0.00,841.14,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,88,824.13,988,0.00,849.24,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,89,832.60,989,0.00,856.84,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,90,841.03,990,0.00,864.18,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,91,849.65,990,0.00,871.58,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,92,858.80,991,0.00,879.26,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,93,868.99,992,0.00,887.60,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,94,880.87,993,0.00,897.07,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,95,896.25,994,0.00,908.70,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,96,917.60,995,0.00,924.24,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,2,97,949.42,997,0.00,946.54,3.400000,0.380000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,1,0.00,0,0.00,0.13,0.000000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,2,0.00,0,0.00,3.51,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,3,0.00,0,0.00,7.05,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,4,0.00,0,0.00,10.73,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,5,0.00,0,0.00,14.56,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,6,2.94,47,0.00,18.54,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,7,6.10,92,0.00,22.67,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,8,9.41,136,0.00,26.98,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,9,12.89,178,0.00,31.46,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,10,16.54,218,0.00,36.12,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,11,20.38,256,0.00,40.96,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,12,24.16,291,0.00,45.89,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,13,28.01,323,0.00,50.82,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,14,31.87,353,0.00,55.80,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,15,35.75,380,0.00,60.82,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,16,39.70,406,0.00,65.89,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,17,43.75,431,0.00,71.06,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,18,47.95,454,0.00,76.37,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,19,52.32,477,0.00,81.84,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,20,56.84,499,0.00,87.48,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,21,61.54,520,0.00,93.29,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,22,66.40,540,0.00,99.28,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,23,71.43,560,0.00,105.45,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,24,76.65,579,0.00,111.79,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,25,82.05,596,0.00,118.32,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,26,87.72,614,0.00,125.08,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,27,93.69,631,0.00,132.11,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,28,99.98,648,0.00,139.45,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,29,106.59,664,0.00,147.11,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,30,113.54,679,0.00,155.07,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,31,120.79,694,0.00,163.34,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,32,128.37,709,0.00,171.91,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,33,136.29,723,0.00,180.78,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,34,144.52,736,0.00,189.95,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,35,153.08,749,0.00,199.42,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,36,161.95,762,0.00,209.18,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,37,171.14,774,0.00,219.22,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,38,180.66,785,0.00,229.54,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,39,190.46,796,0.00,240.12,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,40,200.55,806,0.00,250.95,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,41,210.89,816,0.00,262.01,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,42,221.45,825,0.00,273.26,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,43,232.24,834,0.00,284.68,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,44,243.30,842,0.00,296.31,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,45,254.62,850,0.00,308.16,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,46,266.39,857,0.00,320.29,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,47,278.59,865,0.00,332.79,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,48,291.17,872,0.00,345.62,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,49,304.11,879,0.00,358.75,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,50,317.31,885,0.00,372.11,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,51,330.75,891,0.00,385.65,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,52,344.32,897,0.00,399.30,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,53,357.98,902,0.00,413.00,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,54,371.76,908,0.00,426.74,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,55,385.64,912,0.00,440.52,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,56,399.83,917,0.00,454.43,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,57,414.29,922,0.00,468.54,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,58,428.92,926,0.00,482.79,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,59,443.61,930,0.00,497.08,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,60,458.22,934,0.00,511.30,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,61,472.68,937,0.00,525.35,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,62,487.03,941,0.00,539.22,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,63,501.32,944,0.00,552.96,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,64,515.68,947,0.00,566.64,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,65,530.18,950,0.00,580.36,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,66,544.87,952,0.00,594.16,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,67,559.82,955,0.00,608.10,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,68,574.93,958,0.00,622.16,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,69,590.19,960,0.00,636.30,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,70,605.28,962,0.00,650.35,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,71,620.29,965,0.00,664.24,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,72,635.33,967,0.00,678.03,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,73,650.29,969,0.00,691.74,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,74,665.19,971,0.00,705.32,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,75,679.93,973,0.00,718.75,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,76,694.37,975,0.00,731.91,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,77,708.39,976,0.00,744.69,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,78,721.99,978,0.00,757.06,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,79,735.08,979,0.00,768.96,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,80,747.79,980,0.00,780.43,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,81,760.20,982,0.00,791.57,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,82,772.31,983,0.00,802.39,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,83,783.87,984,0.00,812.81,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,84,794.82,985,0.00,822.68,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,85,805.10,986,0.00,831.98,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,86,814.73,987,0.00,840.68,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,87,823.75,988,0.00,848.81,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,88,832.24,988,0.00,856.43,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,89,840.68,989,0.00,863.80,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,90,849.32,990,0.00,871.22,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,91,858.49,991,0.00,878.93,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,92,868.70,991,0.00,887.29,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,93,880.62,992,0.00,896.80,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,94,896.02,994,0.00,908.46,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,95,917.42,995,0.00,924.06,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,3,96,949.31,997,0.00,946.43,3.540000,0.260000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,1,0.00,0,0.00,0.10,0.000000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,2,0.00,0,0.00,3.66,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,3,0.00,0,0.00,7.35,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,4,0.00,0,0.00,11.19,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,5,0.53,9,0.00,15.18,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,6,3.69,56,0.00,19.34,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,7,7.01,101,0.00,23.66,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,8,10.50,145,0.00,28.15,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,9,14.16,186,0.00,32.83,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,10,18.01,226,0.00,37.69,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,11,21.81,262,0.00,42.63,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,12,25.66,296,0.00,47.58,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,13,29.53,327,0.00,52.58,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,14,33.42,355,0.00,57.61,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,15,37.38,382,0.00,62.70,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,16,41.44,408,0.00,67.89,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,17,45.65,433,0.00,73.22,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,18,50.03,456,0.00,78.71,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,19,54.56,479,0.00,84.37,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,20,59.27,501,0.00,90.20,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,21,64.14,522,0.00,96.21,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,22,69.19,542,0.00,102.40,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,23,74.42,562,0.00,108.76,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,24,79.83,580,0.00,115.32,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,25,85.51,598,0.00,122.10,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,26,91.49,616,0.00,129.16,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,27,97.80,633,0.00,136.52,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,28,104.43,650,0.00,144.20,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,29,111.39,666,0.00,152.19,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,30,118.67,682,0.00,160.49,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,31,126.26,697,0.00,169.09,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,32,134.20,712,0.00,177.99,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,33,142.45,726,0.00,187.20,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,34,151.04,739,0.00,196.70,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,35,159.92,752,0.00,206.49,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,36,169.14,765,0.00,216.56,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,37,178.67,776,0.00,226.92,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,38,188.51,788,0.00,237.54,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,39,198.62,798,0.00,248.41,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,40,208.98,808,0.00,259.50,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,41,219.57,818,0.00,270.79,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,42,230.39,827,0.00,282.26,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,43,241.47,836,0.00,293.93,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,44,252.82,844,0.00,305.81,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,45,264.61,852,0.00,317.99,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,46,276.84,859,0.00,330.53,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,47,289.46,867,0.00,343.41,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,48,302.43,874,0.00,356.58,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,49,315.66,881,0.00,369.99,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,50,329.13,887,0.00,383.57,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,51,342.74,893,0.00,397.27,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,52,356.43,899,0.00,411.02,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,53,370.24,904,0.00,424.81,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,54,384.16,909,0.00,438.64,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,55,398.38,914,0.00,452.59,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,56,412.87,918,0.00,466.75,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,57,427.54,923,0.00,481.05,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,58,442.27,927,0.00,495.40,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,59,456.91,931,0.00,509.66,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,60,471.41,935,0.00,523.76,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,61,485.79,938,0.00,537.68,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,62,500.12,941,0.00,551.47,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,63,514.51,945,0.00,565.20,3.690000,0.200000,1000.00,cifi0007.DBF
P9MS,10P9MS,M,SM,00,4,64,529.05,948,0.00,578.96,3.690000,0.200000,1000.00,cifi0007.DBF
