cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
LPIS,10LPIS,0,00,00,2,25,1862.73,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,26,1963.40,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,27,2069.57,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,28,2181.51,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,29,2299.54,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,30,2423.95,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,31,2555.09,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,32,2693.29,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,33,2838.91,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,34,2992.35,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,35,3153.99,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,36,3324.24,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,37,3503.52,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,38,3692.30,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,39,3891.04,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,40,4100.22,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,41,4320.41,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,42,4552.13,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,43,4795.98,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,44,5052.54,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,45,5322.49,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,46,5606.50,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,47,5905.27,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,48,6219.53,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,49,6550.06,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,50,6897.56,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,51,7262.84,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,52,7646.68,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,53,8049.91,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,54,8473.45,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,55,8918.25,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,56,9385.38,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,57,9875.94,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,58,10391.03,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,59,10931.77,0,0.00,12568.72,0.000000,0.000000,12845.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,60,11499.27,0,0.00,13134.32,0.000000,0.000000,13423.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,61,12094.64,0,0.00,13725.36,0.000000,0.000000,14027.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,62,12719.00,0,0.00,14343.00,0.000000,0.000000,14658.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,63,13373.54,0,0.00,14988.44,0.000000,0.000000,15318.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,64,14059.56,0,0.00,15662.91,0.000000,0.000000,16007.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,65,14778.55,0,0.00,16367.74,0.000000,0.000000,16727.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,66,15532.05,0,0.00,17104.29,0.000000,0.000000,17480.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,67,16321.74,0,0.00,17873.99,0.000000,0.000000,18267.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,68,17149.27,0,0.00,18678.32,0.000000,0.000000,19089.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,69,18016.13,0,0.00,19518.84,0.000000,0.000000,19948.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,70,18923.79,0,0.00,20397.18,0.000000,0.000000,20846.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,71,19873.56,0,0.00,21315.06,0.000000,0.000000,21784.07,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,72,20866.71,0,0.00,22274.23,0.000000,0.000000,22764.35,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,73,21904.75,0,0.00,23276.57,0.000000,0.000000,23788.74,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,74,22989.49,0,0.00,24324.02,0.000000,0.000000,24859.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,75,24123.09,0,0.00,25418.60,0.000000,0.000000,25977.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,76,25308.05,0,0.00,26562.43,0.000000,0.000000,27146.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,77,26547.18,0,0.00,27757.74,0.000000,0.000000,28368.51,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,78,27843.21,0,0.00,29006.84,0.000000,0.000000,29645.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,79,29198.61,0,0.00,30312.14,0.000000,0.000000,30979.12,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,80,30615.62,0,0.00,31676.19,0.000000,0.000000,32373.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,81,32096.19,0,0.00,33101.61,0.000000,0.000000,33829.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,82,33642.14,0,0.00,34591.18,0.000000,0.000000,35352.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,83,35255.80,0,0.00,36147.78,0.000000,0.000000,36943.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,84,36940.13,0,0.00,37774.43,0.000000,0.000000,38605.61,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,85,38698.77,0,0.00,39474.28,0.000000,0.000000,40342.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,86,40535.90,0,0.00,41250.62,0.000000,0.000000,42158.29,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,87,42456.32,0,0.00,43106.90,0.000000,0.000000,44055.41,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,88,44465.48,0,0.00,45046.71,0.000000,0.000000,46037.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,89,46569.53,0,0.00,47073.81,0.000000,0.000000,48109.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,90,48775.64,0,0.00,49192.13,0.000000,0.000000,50274.53,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,91,51092.13,0,0.00,51405.77,0.000000,0.000000,52536.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,92,53528.79,0,0.00,53719.03,0.000000,0.000000,54901.05,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,93,56095.18,0,0.00,56136.38,0.000000,0.000000,57371.59,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,94,58799.80,0,0.00,58662.51,0.000000,0.000000,59953.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,95,61648.01,0,0.00,61302.32,0.000000,0.000000,62651.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,96,64639.68,0,0.00,64060.92,0.000000,0.000000,65470.50,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,97,67768.16,0,0.00,66943.66,0.000000,0.000000,68416.66,cifi0007.DBF
LPIS,10LPIS,0,00,00,2,98,71495.41,0,0.00,69956.12,0.000000,0.000000,71495.41,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,1,530.99,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,2,559.73,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,3,590.06,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,4,622.07,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,5,655.85,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,6,691.50,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,7,729.11,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,8,768.78,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,9,810.59,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,10,854.64,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,11,901.00,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,12,949.78,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,13,1001.09,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,14,1055.07,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,15,1111.86,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,16,1171.66,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,17,1234.63,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,18,1300.99,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,19,1370.95,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,20,1444.72,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,21,1522.53,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,22,1604.60,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,23,1691.18,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,24,1782.52,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,25,1878.85,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,26,1980.45,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,27,2087.57,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,28,2200.52,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,29,2319.57,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,30,2445.06,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,31,2577.31,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,32,2716.66,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,33,2863.49,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,34,3018.17,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,35,3181.09,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,36,3352.65,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,37,3533.30,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,38,3723.48,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,39,3923.66,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,40,4134.36,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,41,4356.10,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,42,4589.45,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,43,4834.97,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,44,5093.30,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,45,5365.07,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,46,5650.98,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,47,5951.71,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,48,6268.00,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,49,6600.54,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,50,6950.09,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,51,7317.40,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,52,7703.26,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,53,8108.56,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,54,8534.21,0,0.00,10085.79,0.000000,0.000000,10307.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,55,8981.23,0,0.00,10539.65,0.000000,0.000000,10771.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,56,9450.66,0,0.00,11013.93,0.000000,0.000000,11256.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,57,9943.57,0,0.00,11509.56,0.000000,0.000000,11762.81,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,58,10461.02,0,0.00,12027.49,0.000000,0.000000,12292.14,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,59,11004.08,0,0.00,12568.72,0.000000,0.000000,12845.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,60,11573.82,0,0.00,13134.32,0.000000,0.000000,13423.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,61,12171.29,0,0.00,13725.36,0.000000,0.000000,14027.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,62,12797.64,0,0.00,14343.00,0.000000,0.000000,14658.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,63,13454.13,0,0.00,14988.44,0.000000,0.000000,15318.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,64,14142.15,0,0.00,15662.91,0.000000,0.000000,16007.56,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,65,14863.21,0,0.00,16367.74,0.000000,0.000000,16727.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,66,15618.89,0,0.00,17104.29,0.000000,0.000000,17480.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,67,16410.78,0,0.00,17873.99,0.000000,0.000000,18267.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,68,17240.32,0,0.00,18678.32,0.000000,0.000000,19089.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,69,18108.89,0,0.00,19518.84,0.000000,0.000000,19948.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,70,19017.76,0,0.00,20397.18,0.000000,0.000000,20846.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,71,19968.14,0,0.00,21315.06,0.000000,0.000000,21784.07,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,72,20961.49,0,0.00,22274.23,0.000000,0.000000,22764.35,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,73,21999.51,0,0.00,23276.57,0.000000,0.000000,23788.74,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,74,23084.30,0,0.00,24324.02,0.000000,0.000000,24859.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,75,24218.23,0,0.00,25418.60,0.000000,0.000000,25977.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,76,25404.00,0,0.00,26562.43,0.000000,0.000000,27146.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,77,26644.22,0,0.00,27757.74,0.000000,0.000000,28368.51,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,78,27941.25,0,0.00,29006.84,0.000000,0.000000,29645.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,79,29297.25,0,0.00,30312.14,0.000000,0.000000,30979.12,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,80,30714.06,0,0.00,31676.19,0.000000,0.000000,32373.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,81,32193.44,0,0.00,33101.61,0.000000,0.000000,33829.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,82,33737.61,0,0.00,34591.18,0.000000,0.000000,35352.32,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,83,35349.41,0,0.00,36147.78,0.000000,0.000000,36943.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,84,37032.32,0,0.00,37774.43,0.000000,0.000000,38605.61,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,85,38790.34,0,0.00,39474.28,0.000000,0.000000,40342.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,86,40628.06,0,0.00,41250.62,0.000000,0.000000,42158.29,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,87,42550.70,0,0.00,43106.90,0.000000,0.000000,44055.41,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,88,44564.15,0,0.00,45046.71,0.000000,0.000000,46037.90,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,89,46675.26,0,0.00,47073.81,0.000000,0.000000,48109.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,90,48891.99,0,0.00,49192.13,0.000000,0.000000,50274.53,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,91,51223.72,0,0.00,51405.77,0.000000,0.000000,52536.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,92,53679.60,0,0.00,53719.03,0.000000,0.000000,54901.05,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,93,56267.75,0,0.00,56136.38,0.000000,0.000000,57371.59,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,94,58993.32,0,0.00,58662.51,0.000000,0.000000,59953.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,95,61856.16,0,0.00,61302.32,0.000000,0.000000,62651.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,96,64849.92,0,0.00,64060.92,0.000000,0.000000,65470.50,cifi0007.DBF
LPIS,10LPIS,0,00,00,3,97,68416.66,0,0.00,66943.66,0.000000,0.000000,68416.66,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,1,535.63,0,0.00,978.47,0.000000,0.000000,1000.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,2,564.65,0,0.00,1022.50,0.000000,0.000000,1045.00,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,3,595.28,0,0.00,1068.51,0.000000,0.000000,1092.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,4,627.61,0,0.00,1116.60,0.000000,0.000000,1141.17,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,5,661.73,0,0.00,1166.84,0.000000,0.000000,1192.52,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,6,697.71,0,0.00,1219.35,0.000000,0.000000,1246.18,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,7,735.68,0,0.00,1274.22,0.000000,0.000000,1302.26,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,8,775.69,0,0.00,1331.56,0.000000,0.000000,1360.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,9,817.84,0,0.00,1391.48,0.000000,0.000000,1422.10,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,10,862.20,0,0.00,1454.10,0.000000,0.000000,1486.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,11,908.88,0,0.00,1519.53,0.000000,0.000000,1552.97,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,12,957.98,0,0.00,1587.91,0.000000,0.000000,1622.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,13,1009.64,0,0.00,1659.37,0.000000,0.000000,1695.88,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,14,1063.98,0,0.00,1734.04,0.000000,0.000000,1772.20,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,15,1121.20,0,0.00,1812.07,0.000000,0.000000,1851.94,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,16,1181.47,0,0.00,1893.61,0.000000,0.000000,1935.28,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,17,1244.97,0,0.00,1978.83,0.000000,0.000000,2022.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,18,1311.91,0,0.00,2067.87,0.000000,0.000000,2113.38,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,19,1382.51,0,0.00,2160.93,0.000000,0.000000,2208.48,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,20,1456.96,0,0.00,2258.17,0.000000,0.000000,2307.86,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,21,1535.50,0,0.00,2359.79,0.000000,0.000000,2411.71,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,22,1618.36,0,0.00,2465.98,0.000000,0.000000,2520.24,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,23,1705.76,0,0.00,2576.95,0.000000,0.000000,2633.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,24,1797.94,0,0.00,2692.91,0.000000,0.000000,2752.16,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,25,1895.16,0,0.00,2814.09,0.000000,0.000000,2876.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,26,1997.67,0,0.00,2940.72,0.000000,0.000000,3005.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,27,2105.76,0,0.00,3073.06,0.000000,0.000000,3140.68,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,28,2219.68,0,0.00,3211.34,0.000000,0.000000,3282.01,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,29,2339.77,0,0.00,3355.85,0.000000,0.000000,3429.70,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,30,2466.32,0,0.00,3506.87,0.000000,0.000000,3584.03,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,31,2599.68,0,0.00,3664.68,0.000000,0.000000,3745.31,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,32,2740.18,0,0.00,3829.59,0.000000,0.000000,3913.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,33,2888.20,0,0.00,4001.92,0.000000,0.000000,4089.98,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,34,3044.10,0,0.00,4182.00,0.000000,0.000000,4274.02,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,35,3208.28,0,0.00,4370.19,0.000000,0.000000,4466.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,36,3381.15,0,0.00,4566.85,0.000000,0.000000,4667.34,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,37,3563.14,0,0.00,4772.36,0.000000,0.000000,4877.37,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,38,3754.70,0,0.00,4987.12,0.000000,0.000000,5096.85,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,39,3956.33,0,0.00,5211.54,0.000000,0.000000,5326.21,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,40,4168.52,0,0.00,5446.06,0.000000,0.000000,5565.89,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,41,4391.82,0,0.00,5691.13,0.000000,0.000000,5816.36,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,42,4626.76,0,0.00,5947.23,0.000000,0.000000,6078.09,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,43,4873.97,0,0.00,6214.85,0.000000,0.000000,6351.60,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,44,5134.04,0,0.00,6494.52,0.000000,0.000000,6637.43,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,45,5407.64,0,0.00,6786.78,0.000000,0.000000,6936.11,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,46,5695.41,0,0.00,7092.18,0.000000,0.000000,7248.23,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,47,5998.08,0,0.00,7411.33,0.000000,0.000000,7574.40,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,48,6316.30,0,0.00,7744.84,0.000000,0.000000,7915.25,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,49,6650.80,0,0.00,8093.35,0.000000,0.000000,8271.44,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,50,7002.30,0,0.00,8457.55,0.000000,0.000000,8643.65,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,51,7371.54,0,0.00,8838.14,0.000000,0.000000,9032.62,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,52,7759.39,0,0.00,9235.86,0.000000,0.000000,9439.08,cifi0007.DBF
LPIS,10LPIS,0,00,00,4,53,8166.71,0,0.00,9651.47,0.000000,0.000000,9863.84,cifi0007.DBF
