cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
ALP2,10ALP2,0,00,00,21,10,91.00,497,99.00,97.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,11,105.00,553,112.00,111.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,12,120.00,609,126.00,124.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,13,136.00,665,141.00,139.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,14,152.00,717,157.00,154.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,15,169.00,768,173.00,170.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,16,186.00,815,190.00,187.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,17,205.00,866,207.00,204.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,18,224.00,913,225.00,221.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,19,244.00,959,244.00,240.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,20,264.00,9999,264.00,259.00,10.347810,1.827751,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,21,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,1,0.00,0,0.00,1.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,2,0.00,0,9.00,10.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,3,7.00,48,19.00,19.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,4,18.00,118,29.00,29.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,5,29.00,183,40.00,40.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,6,41.00,250,52.00,51.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,7,54.00,317,64.00,63.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,8,67.00,379,76.00,75.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,9,80.00,437,89.00,88.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,10,95.00,500,103.00,101.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,11,110.00,558,117.00,115.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,12,125.00,611,132.00,130.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,13,141.00,665,147.00,145.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,14,158.00,718,163.00,160.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,15,175.00,767,180.00,177.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,16,194.00,820,197.00,194.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,17,212.00,864,215.00,211.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,18,232.00,912,234.00,230.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,19,253.00,960,253.00,249.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,20,274.00,9999,273.00,268.00,10.688790,1.808613,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,22,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,1,0.00,0,0.00,1.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,2,0.00,0,10.00,11.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,3,8.00,53,20.00,21.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,4,19.00,120,31.00,31.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,5,31.00,189,42.00,42.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,6,44.00,258,54.00,54.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,7,57.00,323,66.00,66.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,8,70.00,382,79.00,78.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,9,84.00,442,93.00,92.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,10,99.00,502,107.00,106.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,11,114.00,558,121.00,120.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,12,130.00,613,137.00,135.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,13,147.00,668,153.00,151.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,14,164.00,719,169.00,167.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,15,182.00,769,186.00,183.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,16,201.00,819,204.00,201.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,17,220.00,865,223.00,219.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,18,241.00,914,242.00,238.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,19,262.00,960,262.00,258.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,20,283.00,9999,283.00,278.00,11.048440,1.779904,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,23,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,1,0.00,0,0.00,1.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,2,0.00,0,10.00,11.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,3,9.00,57,21.00,21.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,4,21.00,128,32.00,32.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,5,33.00,194,44.00,44.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,6,46.00,261,56.00,56.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,7,59.00,322,69.00,68.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,8,73.00,384,82.00,81.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,9,88.00,447,96.00,95.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,10,103.00,504,111.00,109.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,11,119.00,561,126.00,124.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,12,136.00,618,142.00,140.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,13,153.00,670,159.00,156.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,14,171.00,723,176.00,173.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,15,189.00,770,193.00,190.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,16,209.00,822,212.00,208.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,17,229.00,869,231.00,227.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,18,249.00,912,251.00,247.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,19,271.00,958,272.00,267.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,20,293.00,9999,293.00,288.00,11.429110,1.741627,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,24,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,1,0.00,0,0.00,1.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,2,0.00,0,11.00,11.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,3,10.00,61,22.00,22.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,4,22.00,129,34.00,34.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,5,35.00,198,46.00,46.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,6,48.00,262,59.00,58.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,7,62.00,326,72.00,71.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,8,77.00,391,86.00,85.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,9,92.00,450,100.00,99.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,10,108.00,509,115.00,113.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,11,124.00,564,131.00,129.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,12,141.00,618,148.00,145.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,13,159.00,672,165.00,162.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,14,177.00,721,182.00,179.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,15,196.00,771,201.00,197.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,16,216.00,820,220.00,216.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,17,237.00,868,239.00,235.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,18,258.00,912,260.00,255.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,19,281.00,960,281.00,276.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,20,304.00,9999,303.00,298.00,11.832460,1.693780,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,25,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,1,0.00,0,0.00,1.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,2,0.00,0,11.00,12.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,3,11.00,65,23.00,23.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,4,24.00,136,35.00,35.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,5,37.00,202,48.00,48.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,6,51.00,269,61.00,61.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,7,65.00,330,75.00,74.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,8,80.00,391,89.00,88.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,9,96.00,453,104.00,103.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,10,112.00,509,120.00,118.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,11,129.00,565,136.00,134.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,12,147.00,621,153.00,151.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,13,165.00,673,171.00,168.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,14,184.00,724,189.00,186.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,15,204.00,774,208.00,205.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,16,224.00,820,227.00,224.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,17,245.00,866,248.00,244.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,18,267.00,912,269.00,265.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,19,290.00,957,291.00,286.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,20,314.00,9999,314.00,309.00,12.259080,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,26,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,1,0.00,0,0.00,1.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,2,0.00,0,12.00,12.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,3,12.00,68,24.00,24.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,4,25.00,137,36.00,36.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,5,39.00,206,50.00,49.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,6,53.00,269,63.00,63.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,7,68.00,333,78.00,77.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,8,84.00,396,93.00,92.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,9,100.00,455,108.00,107.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,10,117.00,513,125.00,123.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,11,134.00,566,141.00,139.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,12,152.00,620,159.00,156.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,13,171.00,672,177.00,174.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,14,191.00,725,196.00,193.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,15,211.00,773,215.00,212.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,16,232.00,820,236.00,232.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,17,254.00,868,257.00,253.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,18,277.00,914,278.00,274.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,19,300.00,957,301.00,296.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,20,325.00,9999,325.00,319.00,12.708940,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,27,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,1,0.00,0,0.00,1.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,2,0.00,0,12.00,13.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,3,13.00,71,25.00,25.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,4,26.00,137,38.00,38.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,5,41.00,208,52.00,52.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,6,56.00,274,66.00,66.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,7,71.00,335,81.00,80.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,8,87.00,396,96.00,95.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,9,104.00,456,112.00,111.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,10,121.00,511,129.00,127.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,11,139.00,567,147.00,145.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,12,158.00,621,165.00,163.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,13,178.00,675,183.00,181.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,14,198.00,725,203.00,200.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,15,219.00,775,223.00,220.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,16,240.00,820,244.00,240.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,17,263.00,868,265.00,261.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,18,286.00,912,288.00,283.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,19,311.00,959,311.00,306.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,20,336.00,9999,336.00,330.00,13.182710,1.626794,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,28,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,1,0.00,0,0.00,1.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,2,0.00,0,13.00,13.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,3,14.00,74,26.00,26.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,4,28.00,142,39.00,39.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,5,43.00,211,54.00,53.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,6,58.00,274,69.00,68.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,7,74.00,337,84.00,83.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,8,91.00,399,100.00,99.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,9,108.00,457,117.00,115.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,10,126.00,514,134.00,132.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,11,145.00,570,152.00,150.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,12,164.00,622,171.00,168.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,13,184.00,674,190.00,187.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,14,205.00,725,210.00,207.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,15,226.00,772,231.00,227.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,16,249.00,822,252.00,248.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,17,272.00,868,275.00,270.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,18,296.00,913,298.00,293.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,19,321.00,957,322.00,317.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,20,347.00,9999,347.00,341.00,13.680270,1.636364,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,29,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,1,0.00,0,0.00,1.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,2,0.00,0,13.00,14.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,3,15.00,77,27.00,27.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,4,29.00,142,41.00,41.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,5,45.00,212,56.00,56.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,6,61.00,278,71.00,71.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,7,77.00,338,87.00,86.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,8,94.00,397,104.00,103.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,9,112.00,457,121.00,120.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,10,131.00,515,139.00,137.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,11,150.00,569,157.00,155.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,12,170.00,623,177.00,174.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,13,191.00,676,197.00,194.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,14,212.00,724,217.00,214.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,15,234.00,772,239.00,235.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,16,257.00,820,261.00,257.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,17,281.00,866,284.00,280.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,18,306.00,912,308.00,303.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,19,332.00,957,333.00,328.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,20,359.00,9999,359.00,353.00,14.202540,1.655503,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,30,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,1,0.00,0,0.00,1.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,2,1.00,6,14.00,14.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,3,16.00,79,28.00,28.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,4,31.00,147,43.00,43.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,5,47.00,214,58.00,58.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,6,63.00,276,74.00,73.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,7,80.00,338,90.00,89.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,8,98.00,400,108.00,106.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,9,117.00,460,125.00,124.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,10,136.00,516,144.00,142.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,11,155.00,568,163.00,161.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,12,176.00,623,183.00,180.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,13,197.00,673,203.00,200.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,14,219.00,723,225.00,221.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,15,242.00,772,247.00,243.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,16,266.00,820,270.00,266.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,17,291.00,868,293.00,289.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,18,317.00,914,318.00,313.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,19,343.00,957,344.00,338.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,20,371.00,9999,370.00,364.00,14.748750,1.703349,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,60,488.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,31,65,558.00,9999,,,,,0.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,1,0.00,0,0.00,1.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,2,1.00,5,14.00,15.00,15.320790,1.751196,1000.00,cifi0007.DBF
ALP2,10ALP2,0,00,00,32,3,16.00,76,29.00,29.00,15.320790,1.751196,1000.00,cifi0007.DBF
