cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
Q1MN,10Q1MN,M,NS,00,41,10,0.00,0,0.00,1.69,2.527810,1.620000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,1,0.00,0,0.00,0.89,1.777090,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,2,0.00,0,0.81,1.77,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,3,0.00,0,1.43,2.49,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,4,0.00,0,1.85,3.01,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,5,0.00,0,2.04,3.31,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,6,0.00,0,2.05,3.42,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,7,0.00,0,1.91,3.35,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,8,0.00,0,1.57,3.11,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,9,0.00,0,0.96,2.64,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,42,10,0.00,0,0.00,1.85,2.739390,1.777090,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,1,0.00,0,0.00,0.98,1.963630,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,2,0.00,0,0.83,1.90,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,3,0.00,0,1.46,2.63,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,4,0.00,0,1.89,3.16,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,5,0.00,0,2.13,3.49,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,6,0.00,0,2.23,3.67,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,7,0.00,0,2.15,3.68,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,8,0.00,0,1.80,3.46,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,9,0.00,0,1.11,2.94,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,43,10,0.00,0,0.00,2.04,2.970460,1.963630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,1,0.00,0,0.00,1.08,2.169820,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,2,0.00,0,0.86,2.04,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,3,0.00,0,1.52,2.81,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,4,0.00,0,2.02,3.38,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,5,0.00,0,2.38,3.81,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,6,0.00,0,2.57,4.09,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,7,0.00,0,2.50,4.15,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,8,0.00,0,2.11,3.92,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,9,0.00,0,1.30,3.32,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,44,10,0.00,0,0.00,2.26,3.224670,2.169820,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,1,0.00,0,0.00,1.20,2.395630,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,2,0.00,0,0.93,2.22,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,3,0.00,0,1.69,3.07,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,4,0.00,0,2.34,3.77,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,5,0.00,0,2.82,4.34,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,6,0.00,0,3.07,4.70,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,7,0.00,0,3.00,4.79,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,8,0.00,0,2.53,4.52,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,9,0.00,0,1.57,3.81,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,45,10,0.00,0,0.00,2.54,3.511330,2.395630,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,1,0.00,0,0.00,1.31,2.621450,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,2,0.00,0,1.07,2.45,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,3,0.00,0,2.03,3.47,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,4,0.00,0,2.84,4.36,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,5,0.00,0,3.43,5.05,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,6,0.00,0,3.71,5.49,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,7,0.00,0,3.61,5.58,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,8,0.00,0,3.05,5.25,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,9,0.00,0,1.88,4.38,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,46,10,0.00,0,0.00,2.86,3.838100,2.621450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,1,0.00,0,0.00,1.40,2.808000,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,2,0.00,0,1.31,2.76,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,3,0.00,0,2.48,4.00,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,4,0.00,0,3.44,5.07,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,5,0.00,0,4.12,5.89,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,6,0.00,0,4.42,6.38,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,7,0.00,0,4.29,6.46,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,8,0.00,0,3.56,6.03,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,9,0.00,0,2.15,4.96,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,47,10,0.00,0,0.00,3.18,4.213650,2.808000,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,1,0.00,0,0.00,1.48,2.955270,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,2,0.00,0,1.56,3.10,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,3,0.00,0,2.93,4.57,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,4,0.00,0,4.04,5.81,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,5,0.00,0,4.79,6.73,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,6,0.00,0,5.11,7.27,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,7,0.00,0,4.87,7.31,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,8,0.00,0,3.97,6.74,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,9,0.00,0,2.35,5.48,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,48,10,0.00,0,0.00,3.50,4.643410,2.955270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,1,0.00,0,0.00,1.57,3.141810,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,2,0.00,0,1.81,3.47,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,3,0.00,0,3.37,5.15,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,4,0.00,0,4.59,6.54,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,5,0.00,0,5.41,7.56,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,6,0.00,0,5.68,8.11,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,7,0.00,0,5.31,8.06,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,8,0.00,0,4.25,7.34,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,9,0.00,0,2.49,5.94,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,49,10,0.00,0,0.00,3.81,5.124320,3.141810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,1,0.00,0,0.00,1.69,3.387270,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,2,0.00,0,2.04,3.85,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,3,0.00,0,3.77,5.73,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,4,0.00,0,5.11,7.27,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,5,0.00,0,5.93,8.35,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,6,0.00,0,6.13,8.86,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,7,0.00,0,5.67,8.73,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,8,0.00,0,4.54,7.93,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,9,0.00,0,2.69,6.45,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,50,10,0.00,0,0.00,4.18,5.660680,3.387270,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,1,0.00,0,0.00,1.85,3.701450,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,2,0.00,0,2.27,4.26,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,3,0.00,0,4.17,6.35,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,4,0.00,0,5.57,8.00,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,5,0.00,0,6.39,9.11,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,6,0.00,0,6.56,9.60,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,7,0.00,0,6.09,9.46,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,8,0.00,0,4.95,8.65,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,9,0.00,0,2.99,7.10,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,51,10,0.00,0,0.00,4.62,6.260120,3.701450,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,1,0.00,0,0.00,2.04,4.084360,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,2,0.00,0,2.51,4.72,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,3,0.00,0,4.55,6.99,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,4,0.00,0,6.02,8.75,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,5,0.00,0,6.88,9.92,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,6,0.00,0,7.13,10.47,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,7,0.00,0,6.74,10.40,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,8,0.00,0,5.57,9.62,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,9,0.00,0,3.40,7.95,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,52,10,0.00,0,0.00,5.17,6.934130,4.084360,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,1,0.00,0,0.00,2.26,4.526180,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,2,0.00,0,2.72,5.21,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,3,0.00,0,4.90,7.66,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,4,0.00,0,6.51,9.56,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,5,0.00,0,7.54,10.87,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,6,0.00,0,7.96,11.60,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,7,0.00,0,7.64,11.65,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,8,0.00,0,6.37,10.85,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,9,0.00,0,3.91,8.99,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,53,10,0.00,0,0.00,5.80,7.694060,4.526180,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,1,0.00,0,0.00,2.54,5.085810,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,2,0.00,0,2.95,5.74,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,3,0.00,0,5.35,8.42,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,4,0.00,0,7.21,10.55,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,5,0.00,0,8.50,12.12,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,6,0.00,0,9.08,13.06,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,7,0.00,0,8.77,13.19,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,8,0.00,0,7.31,12.31,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,9,0.00,0,4.45,10.15,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,54,10,0.00,0,0.00,6.49,8.538120,5.085810,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,1,0.00,0,0.00,2.86,5.714170,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,2,0.00,0,3.24,6.35,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,3,0.00,0,5.97,9.34,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,4,0.00,0,8.18,11.81,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,5,0.00,0,9.72,13.68,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,6,0.00,0,10.41,14.79,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,7,0.00,0,10.00,14.93,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,8,0.00,0,8.25,13.85,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,9,0.00,0,4.97,11.34,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,55,10,0.00,0,0.00,7.22,9.465690,5.714170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,1,0.00,0,0.00,3.18,6.362170,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,2,0.00,0,3.65,7.07,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,3,0.00,0,6.81,10.47,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,4,0.00,0,9.35,13.32,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,5,0.00,0,11.09,15.46,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,6,0.00,0,11.78,16.67,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,7,0.00,0,11.19,16.72,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,8,0.00,0,9.13,15.40,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,9,0.00,0,5.45,12.53,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,56,10,0.00,0,0.00,7.97,10.482900,6.362170,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,1,0.00,0,0.00,3.50,6.990540,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,2,0.00,0,4.16,7.88,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,3,0.00,0,7.75,11.75,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,4,0.00,0,10.58,14.96,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,5,0.00,0,12.41,17.29,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,6,0.00,0,13.02,18.51,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,7,0.00,0,12.23,18.42,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,8,0.00,0,9.89,16.86,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,9,0.00,0,5.86,13.67,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,57,10,0.00,0,0.00,8.73,11.598260,6.990540,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,1,0.00,0,0.00,3.81,7.618900,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,2,0.00,0,4.67,8.75,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,3,0.00,0,8.64,13.07,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,4,0.00,0,11.66,16.56,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,5,0.00,0,13.52,19.01,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,6,0.00,0,14.04,20.20,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,7,0.00,0,13.09,19.98,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,8,0.00,0,10.53,18.22,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,9,0.00,0,6.22,14.79,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,58,10,0.00,0,0.00,9.52,12.822810,7.618900,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,1,0.00,0,0.00,4.18,8.355260,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,2,0.00,0,5.14,9.65,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,3,0.00,0,9.39,14.34,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,4,0.00,0,12.54,18.04,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,5,0.00,0,14.41,20.55,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,6,0.00,0,14.88,21.72,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,7,0.00,0,13.81,21.42,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,8,0.00,0,11.10,19.54,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,9,0.00,0,6.57,15.91,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,59,10,0.00,0,0.00,10.36,14.155130,8.355260,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,1,0.00,0,0.00,4.62,9.248710,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,2,0.00,0,5.51,10.56,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,3,0.00,0,9.98,15.55,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,4,0.00,0,13.24,19.41,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,5,0.00,0,15.16,22.00,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,6,0.00,0,15.64,23.20,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,7,0.00,0,14.55,22.89,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,8,0.00,0,11.75,20.95,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,9,0.00,0,7.01,17.18,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,60,10,0.00,0,0.00,11.31,15.597400,9.248710,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,1,0.00,0,0.00,5.17,10.338530,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,2,0.00,0,5.83,11.49,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,3,0.00,0,10.51,16.75,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,4,0.00,0,13.93,20.80,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,5,0.00,0,15.98,23.53,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,6,0.00,0,16.56,24.85,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,7,0.00,0,15.52,24.62,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,8,0.00,0,12.66,22.67,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,9,0.00,0,7.66,18.74,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,61,10,0.00,0,0.00,12.41,17.155470,10.338530,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,1,0.00,0,0.00,5.80,11.605070,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,2,0.00,0,6.16,12.51,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,3,0.00,0,11.14,18.08,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,4,0.00,0,14.83,22.41,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,5,0.00,0,17.13,25.41,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,6,0.00,0,17.92,26.95,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,7,0.00,0,17.01,26.89,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,8,0.00,0,14.07,24.96,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,9,0.00,0,8.63,20.77,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,62,10,0.00,0,0.00,13.74,18.851210,11.605070,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,1,0.00,0,0.00,6.49,12.989440,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,2,0.00,0,6.61,13.66,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,3,0.00,0,12.01,19.67,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,4,0.00,0,16.13,24.43,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,5,0.00,0,18.83,27.84,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,6,0.00,0,19.94,29.74,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,7,0.00,0,19.16,29.91,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,8,0.00,0,16.03,27.95,20.713120,12.989440,1000.00,cifi0007.DBF
Q1MN,10Q1MN,M,NS,00,63,9,0.00,0,9.89,23.32,20.713120,12.989440,1000.00,cifi0007.DBF
