cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DPFS,10DPFS,F,SM,00,41,16,205.15,494,249.16,247.87,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,17,222.39,519,267.74,266.37,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,18,239.86,544,286.45,285.01,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,19,257.54,567,305.27,303.78,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,20,275.40,589,324.17,322.64,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,21,293.42,611,343.11,341.56,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,22,311.55,631,362.08,360.51,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,23,329.77,650,381.04,379.47,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,24,348.07,668,399.96,398.42,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,25,366.42,686,418.84,417.32,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,26,384.80,703,437.65,436.16,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,27,403.22,718,456.39,454.94,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,28,421.67,734,475.08,473.65,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,29,440.20,748,493.73,492.32,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,30,458.75,762,512.31,510.94,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,31,477.29,775,530.78,529.46,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,32,495.95,788,549.26,547.94,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,33,514.70,800,567.73,566.41,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,34,533.55,812,586.19,584.88,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,35,552.47,824,604.62,603.32,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,36,571.45,835,623.00,621.73,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,37,590.46,845,641.30,640.07,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,38,609.49,855,659.53,658.33,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,39,628.55,865,677.68,676.52,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,40,647.27,874,695.41,694.46,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,41,665.42,883,712.52,711.88,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,42,682.88,891,728.91,728.63,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,43,699.54,898,744.49,744.62,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,44,715.57,905,759.42,759.87,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,45,731.48,912,774.15,774.70,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,46,746.14,918,787.69,788.84,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,47,760.19,923,800.59,802.06,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,48,773.58,928,812.83,814.63,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,49,786.37,933,824.46,826.56,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,50,798.68,938,835.57,837.93,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,51,810.80,942,846.43,848.92,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,52,823.02,947,857.24,859.75,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,53,835.74,951,868.35,870.71,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,54,849.89,956,880.49,882.34,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,55,866.43,961,894.44,895.38,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,56,886.38,968,910.89,910.58,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,57,912.11,976,931.61,929.17,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,58,947.64,986,959.58,953.51,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,41,59,1000.00,1000,1000.00,987.71,15.834360,1.744100,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,1,0.00,0,0.00,0.92,1.842630,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,2,0.00,0,15.00,15.75,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,3,11.24,40,30.38,30.94,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,4,24.63,85,46.13,46.50,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,5,38.40,128,62.18,62.40,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,6,52.53,169,78.54,78.60,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,7,67.02,208,95.19,95.11,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,8,81.87,246,112.14,111.91,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,9,97.09,282,129.38,129.01,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,10,112.66,317,146.89,146.38,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,11,128.57,350,164.66,164.02,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,12,144.81,382,182.68,181.91,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,13,161.39,413,200.94,200.06,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,14,178.28,442,219.43,218.43,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,15,195.47,470,238.11,237.01,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,16,212.91,497,256.96,255.78,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,17,230.60,523,275.94,274.69,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,18,248.50,547,295.03,293.73,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,19,266.57,570,314.20,312.86,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,20,284.81,593,333.42,332.05,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,21,303.16,614,352.66,351.28,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,22,321.61,634,371.89,370.52,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,23,340.13,653,391.09,389.73,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,24,358.70,672,410.23,408.91,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,25,377.30,689,429.32,428.02,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,26,395.94,706,448.33,447.07,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,27,414.63,721,467.29,466.05,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,28,433.38,737,486.21,484.99,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,29,452.16,751,505.06,503.88,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,30,470.92,765,523.80,522.67,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,31,489.81,778,542.54,541.41,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,32,508.79,791,561.28,560.16,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,33,527.86,804,580.01,578.89,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,34,547.01,815,598.70,597.60,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,35,566.23,827,617.35,616.27,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,36,585.47,838,635.91,634.87,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,37,604.73,848,654.40,653.40,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,38,624.03,859,672.81,671.85,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,39,642.97,868,690.80,690.05,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,40,661.34,877,708.16,707.72,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,41,679.01,886,724.79,724.72,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,42,695.88,893,740.60,740.94,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,43,712.11,901,755.74,756.41,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,44,728.20,908,770.68,771.45,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,45,743.05,914,784.42,785.79,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,46,757.27,920,797.51,799.21,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,47,770.82,925,809.93,811.96,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,48,783.77,930,821.72,824.07,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,49,796.23,935,833.00,835.60,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,50,808.50,940,844.01,846.75,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,51,820.86,944,854.98,857.74,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,52,833.74,949,866.26,868.87,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,53,848.06,954,878.59,880.67,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,54,864.80,959,892.75,893.92,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,55,885.00,966,909.46,909.35,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,56,911.04,974,930.50,928.23,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,57,947.01,985,958.93,952.96,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,42,58,1000.00,1000,1000.00,987.71,16.489500,1.842630,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,1,0.00,0,0.00,0.98,1.951020,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,2,0.00,0,15.61,16.39,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,3,12.20,42,31.59,32.19,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,4,26.14,87,47.88,48.33,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,5,40.45,130,64.49,64.77,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,6,55.12,171,81.39,81.53,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,7,70.17,211,98.60,98.58,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,8,85.58,249,116.10,115.94,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,9,101.34,285,133.86,133.57,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,10,117.45,320,151.90,151.47,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,11,133.91,354,170.19,169.64,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,12,150.70,386,188.73,188.05,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,13,167.81,416,207.49,206.70,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,14,185.21,446,226.45,225.56,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,15,202.88,474,245.58,244.61,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,16,220.79,500,264.85,263.80,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,17,238.91,526,284.23,283.13,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,18,257.22,550,303.69,302.55,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,19,275.69,574,323.19,322.03,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,20,294.27,596,342.72,341.55,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,21,312.96,617,362.24,361.07,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,22,331.72,637,381.73,380.57,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,23,350.52,656,401.16,400.04,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,24,369.37,674,420.53,419.44,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,25,388.24,692,439.83,438.77,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,26,407.16,708,459.07,458.04,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,27,426.15,724,478.28,477.26,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,28,445.17,740,497.41,496.43,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,29,464.18,754,516.43,515.51,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,30,483.30,768,535.46,534.53,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,31,502.52,781,554.47,553.56,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,32,521.84,794,573.48,572.57,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,33,541.24,807,592.45,591.56,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,34,560.70,819,611.38,610.51,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,35,580.18,830,630.23,629.40,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,36,599.69,841,648.99,648.20,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,37,619.23,852,667.68,666.93,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,38,638.42,862,685.94,685.40,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,39,657.03,872,703.56,703.34,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,40,674.92,880,720.44,720.59,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,41,692.00,888,736.48,737.05,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,42,708.43,896,751.85,752.76,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,43,724.74,903,767.02,768.03,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,44,739.77,910,780.96,782.58,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,45,754.17,916,794.25,796.20,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,46,767.90,922,806.86,809.15,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,47,781.01,927,818.83,821.44,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,48,793.63,932,830.28,833.15,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,49,806.06,937,841.46,844.46,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,50,818.58,941,852.61,855.63,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,51,831.62,946,864.06,866.92,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,52,846.12,951,876.58,878.91,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,53,863.08,957,890.97,892.37,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,54,883.53,964,907.95,908.05,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,55,909.91,973,929.34,927.23,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,56,946.33,985,958.23,952.38,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,43,57,1000.00,1000,1000.00,987.71,17.180540,1.951020,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,1,0.00,0,0.00,1.03,2.059410,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,2,0.00,0,16.23,17.07,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,3,13.14,44,32.78,33.46,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,4,27.64,89,49.64,50.17,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,5,42.51,132,66.81,67.18,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,6,57.76,174,84.29,84.50,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,7,73.38,213,102.06,102.13,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,8,89.35,251,120.10,120.04,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,9,105.68,288,138.42,138.22,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,10,122.35,323,157.00,156.67,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,11,139.36,357,175.83,175.37,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,12,156.70,389,194.88,194.31,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,13,174.34,419,214.14,213.47,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,14,192.24,449,233.57,232.81,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,15,210.39,477,253.13,252.30,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,16,228.76,504,272.81,271.93,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,17,247.31,529,292.58,291.65,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,18,266.02,554,312.39,311.44,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,19,284.86,577,332.22,331.26,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,20,303.79,599,352.05,351.09,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,21,322.80,620,371.84,370.90,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,22,341.85,640,391.58,390.66,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,23,360.95,659,411.25,410.37,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,24,380.08,677,430.85,430.00,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,25,399.25,695,450.39,449.58,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,26,418.49,711,469.90,469.10,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,27,437.77,727,489.33,488.57,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,28,457.03,742,508.64,507.94,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,29,476.41,757,527.97,527.26,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,30,495.88,771,547.28,546.58,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,31,515.46,785,566.59,565.89,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,32,535.12,798,585.86,585.18,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,33,554.84,810,605.08,604.43,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,34,574.58,822,624.22,623.61,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,35,594.35,834,643.28,642.71,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,36,614.15,845,662.26,661.73,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,37,633.60,856,680.80,680.49,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,38,652.45,866,698.70,698.71,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,39,670.58,875,715.84,716.22,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,40,687.89,883,732.14,732.95,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,41,704.54,891,747.75,748.90,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,42,721.06,899,763.16,764.41,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,43,736.30,906,777.32,779.19,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,44,750.89,912,790.81,793.02,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,45,764.80,918,803.62,806.17,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,46,778.09,923,815.78,818.66,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,47,790.87,929,827.41,830.55,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,48,803.47,934,838.77,842.05,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,49,816.16,939,850.09,853.39,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,50,829.38,944,861.73,864.87,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,51,844.07,949,874.46,877.05,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,52,861.25,955,889.09,890.73,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,53,881.98,963,906.35,906.68,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,54,908.71,972,928.11,926.19,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,55,945.61,984,957.50,951.76,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,44,56,1000.00,1000,1000.00,987.71,17.910570,2.059410,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,1,0.00,0,0.00,1.09,2.187510,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,2,0.00,0,16.82,17.75,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,3,14.05,45,33.95,34.73,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,4,29.13,91,51.40,52.02,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,5,44.59,134,69.16,69.62,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,6,60.43,176,87.22,87.53,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,7,76.62,216,105.56,105.73,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,8,93.17,254,124.18,124.21,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,9,110.08,291,143.06,142.96,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,10,127.33,326,162.19,161.96,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,11,144.91,360,181.56,181.21,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,12,162.80,392,201.13,200.68,18.682110,2.187510,1000.00,cifi0007.DBF
DPFS,10DPFS,F,SM,00,45,13,180.95,423,220.87,220.34,18.682110,2.187510,1000.00,cifi0007.DBF
