cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
DX1M,10DX1M,0,00,00,38,25,0.00,0,3.89,7.60,6.884560,1.708740,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,38,26,0.00,0,2.46,6.61,6.884560,1.708740,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,38,27,0.00,0,0.00,4.67,6.884560,1.708740,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,1,0.00,0,0.00,0.92,1.844660,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,2,0.00,0,0.37,1.37,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,3,0.00,0,0.61,1.67,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,4,0.00,0,0.72,1.84,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,5,0.00,0,0.77,1.93,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,6,0.00,0,0.76,1.95,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,7,0.00,0,0.68,1.90,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,8,0.00,0,0.52,1.78,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,9,0.00,0,0.30,1.59,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,10,0.00,0,0.00,1.33,2.361020,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,11,0.00,0,0.90,2.25,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,12,0.00,0,1.71,3.11,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,13,0.00,0,2.39,3.85,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,14,0.00,0,2.90,4.44,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,15,0.00,0,3.20,4.85,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,16,0.00,0,3.27,5.04,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,17,0.00,0,3.04,4.95,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,18,0.00,0,2.46,4.55,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,19,0.00,0,1.47,3.76,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,20,0.00,0,0.00,2.53,3.600190,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,21,0.00,0,1.71,4.47,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,22,0.00,0,2.90,5.92,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,23,0.00,0,3.43,6.78,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,24,0.00,0,3.21,6.94,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,25,0.00,0,2.11,6.28,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,39,26,0.00,0,0.00,4.67,7.227070,1.844660,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,1,0.00,0,0.00,1.00,2.000000,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,2,0.00,0,0.31,1.38,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,3,0.00,0,0.50,1.62,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,4,0.00,0,0.63,1.78,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,5,0.00,0,0.70,1.88,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,6,0.00,0,0.70,1.92,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,7,0.00,0,0.62,1.88,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,8,0.00,0,0.49,1.78,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,9,0.00,0,0.28,1.61,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,10,0.00,0,0.00,1.36,2.443660,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,11,0.00,0,1.06,2.47,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,12,0.00,0,2.00,3.47,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,13,0.00,0,2.78,4.32,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,14,0.00,0,3.36,5.01,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,15,0.00,0,3.72,5.47,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,16,0.00,0,3.78,5.68,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,17,0.00,0,3.51,5.58,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,18,0.00,0,2.84,5.11,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,19,0.00,0,1.70,4.20,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,20,0.00,0,0.00,2.79,3.872860,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,21,0.00,0,1.50,4.55,7.595370,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,22,0.00,0,2.37,5.73,7.595370,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,23,0.00,0,2.49,6.23,7.595370,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,24,0.00,0,1.74,5.92,7.595370,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,40,25,0.00,0,0.00,4.67,7.595370,2.000000,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,1,0.00,0,0.00,1.07,2.145630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,2,0.00,0,0.26,1.39,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,3,0.00,0,0.46,1.62,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,4,0.00,0,0.61,1.80,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,5,0.00,0,0.68,1.91,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,6,0.00,0,0.69,1.95,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,7,0.00,0,0.64,1.93,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,8,0.00,0,0.52,1.84,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,9,0.00,0,0.32,1.68,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,10,0.00,0,0.00,1.42,2.521420,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,11,0.00,0,1.23,2.71,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,12,0.00,0,2.31,3.86,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,13,0.00,0,3.20,4.85,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,14,0.00,0,3.88,5.64,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,15,0.00,0,4.28,6.18,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,16,0.00,0,4.35,6.41,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,17,0.00,0,4.04,6.29,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,18,0.00,0,3.27,5.75,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,19,0.00,0,1.96,4.71,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,20,0.00,0,0.00,3.07,4.189630,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,21,0.00,0,1.22,4.61,7.992230,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,22,0.00,0,1.71,5.46,7.992230,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,23,0.00,0,1.35,5.53,7.992230,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,41,24,0.00,0,0.00,4.67,7.992230,2.145630,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,1,0.00,0,0.00,1.14,2.271840,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,2,0.00,0,0.28,1.44,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,3,0.00,0,0.50,1.69,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,4,0.00,0,0.65,1.87,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,5,0.00,0,0.74,2.00,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,6,0.00,0,0.77,2.06,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,7,0.00,0,0.74,2.06,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,8,0.00,0,0.63,1.99,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,9,0.00,0,0.40,1.82,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,10,0.00,0,0.00,1.50,2.600430,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,11,0.00,0,1.42,2.99,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,12,0.00,0,2.66,4.32,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,13,0.00,0,3.70,5.46,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,14,0.00,0,4.47,6.36,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,15,0.00,0,4.93,6.97,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,16,0.00,0,5.01,7.25,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,17,0.00,0,4.66,7.11,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,18,0.00,0,3.77,6.49,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,19,0.00,0,2.26,5.29,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,20,0.00,0,0.34,3.74,4.555560,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,21,0.00,0,1.12,4.88,8.295980,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,22,0.00,0,1.04,5.23,8.295980,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,42,23,0.00,0,0.00,4.67,8.295980,2.271840,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,1,0.00,0,0.00,1.17,2.330100,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,2,0.00,0,0.30,1.50,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,3,0.00,0,0.55,1.77,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,4,0.00,0,0.73,1.98,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,5,0.00,0,0.86,2.14,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,6,0.00,0,0.92,2.23,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,7,0.00,0,0.91,2.26,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,8,0.00,0,0.78,2.19,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,9,0.00,0,0.49,1.98,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,10,0.00,0,0.00,1.59,2.692400,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,11,0.00,0,1.63,3.30,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,12,0.00,0,3.07,4.84,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,13,0.00,0,4.25,6.14,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,14,0.00,0,5.13,7.18,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,15,0.00,0,5.66,7.88,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,16,0.00,0,5.76,8.20,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,17,0.00,0,5.35,8.05,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,18,0.00,0,4.33,7.33,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,19,0.00,0,2.78,6.13,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,20,0.00,0,0.49,4.27,4.975370,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,21,0.00,0,0.73,4.92,8.613750,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,43,22,0.00,0,0.00,4.67,8.613750,2.330100,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,1,0.00,0,0.00,1.20,2.398060,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,2,0.00,0,0.34,1.57,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,3,0.00,0,0.63,1.89,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,4,0.00,0,0.86,2.15,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,5,0.00,0,1.04,2.35,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,6,0.00,0,1.14,2.49,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,7,0.00,0,1.13,2.54,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,8,0.00,0,0.96,2.45,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,9,0.00,0,0.60,2.18,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,10,0.00,0,0.00,1.70,2.799290,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,11,0.00,0,1.88,3.67,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,12,0.00,0,3.52,5.42,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,13,0.00,0,4.87,6.92,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,14,0.00,0,5.89,8.11,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,15,0.00,0,6.50,8.92,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,16,0.00,0,6.61,9.28,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,17,0.00,0,6.13,9.10,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,18,0.00,0,4.95,8.27,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,19,0.00,0,3.11,6.84,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,20,0.00,0,0.39,4.58,5.455540,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,44,21,0.00,0,0.00,4.67,9.339810,2.398060,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,1,0.00,0,0.00,1.23,2.466020,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,2,0.00,0,0.40,1.66,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,3,0.00,0,0.76,2.04,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,4,0.00,0,1.06,2.37,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,5,0.00,0,1.29,2.64,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,6,0.00,0,1.42,2.82,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,7,0.00,0,1.39,2.87,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,8,0.00,0,1.17,2.74,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,9,0.00,0,0.72,2.40,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,10,0.00,0,0.00,1.82,2.924420,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,11,0.00,0,2.14,4.07,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,12,0.00,0,4.01,6.08,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,13,0.00,0,5.56,7.79,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,14,0.00,0,6.73,9.15,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,15,0.00,0,7.41,10.07,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,16,0.00,0,7.54,10.48,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,17,0.00,0,6.97,10.26,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,18,0.00,0,5.62,9.30,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,19,0.00,0,3.34,7.48,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,45,20,0.00,0,0.00,4.67,6.001970,2.466020,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,1,0.00,0,0.00,1.27,2.533980,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,2,0.00,0,0.50,1.78,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,3,0.00,0,0.94,2.25,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,4,0.00,0,1.33,2.67,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,5,0.00,0,1.61,3.00,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,6,0.00,0,1.74,3.21,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,7,0.00,0,1.68,3.24,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,8,0.00,0,1.40,3.07,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,9,0.00,0,0.86,2.67,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,10,0.00,0,0.00,1.97,3.073090,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,11,0.00,0,2.08,4.18,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,12,0.00,0,3.85,6.10,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,13,0.00,0,5.23,7.68,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,14,0.00,0,6.15,8.83,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,15,0.00,0,6.50,9.46,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,16,0.00,0,6.19,9.48,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,17,0.00,0,5.08,8.77,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,18,0.00,0,3.07,7.21,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,46,19,0.00,0,0.00,4.67,6.274530,2.533980,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,1,0.00,0,0.00,1.30,2.592230,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,2,0.00,0,0.61,1.93,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,3,0.00,0,1.18,2.52,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,4,0.00,0,1.64,3.03,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,5,0.00,0,1.95,3.42,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,6,0.00,0,2.09,3.65,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,7,0.00,0,2.01,3.68,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,8,0.00,0,1.68,3.47,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,9,0.00,0,1.04,2.99,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,10,0.00,0,0.03,2.16,3.253940,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,11,0.00,0,2.02,4.31,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,12,0.00,0,3.64,6.11,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,13,0.00,0,4.80,7.50,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,14,0.00,0,5.41,8.39,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,15,0.00,0,5.35,8.66,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,16,0.00,0,4.52,8.21,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,17,0.00,0,2.78,6.93,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,47,18,0.00,0,0.00,4.67,6.563810,2.592230,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,1,0.00,0,0.00,1.33,2.660190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,2,0.00,0,0.80,2.15,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,3,0.00,0,1.50,2.90,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,4,0.00,0,2.07,3.54,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,5,0.00,0,2.47,4.02,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,6,0.00,0,2.65,4.31,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,7,0.00,0,2.60,4.38,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,8,0.00,0,2.24,4.17,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,9,0.00,0,1.53,3.64,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,10,0.00,0,0.41,2.72,3.500750,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,11,0.00,0,2.23,4.73,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,12,0.00,0,3.61,6.33,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,13,0.00,0,4.44,7.43,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,14,0.00,0,4.61,7.93,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,15,0.00,0,4.01,7.72,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,16,0.00,0,2.52,6.68,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,48,17,0.00,0,0.00,4.67,6.820190,2.660190,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,1,0.00,0,0.00,1.36,2.728160,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,2,0.00,0,0.96,2.37,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,3,0.00,0,1.80,3.27,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,4,0.00,0,2.47,4.02,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,5,0.00,0,2.94,4.60,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,6,0.00,0,3.19,4.95,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,7,0.00,0,3.13,5.05,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,8,0.00,0,2.74,4.83,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,9,0.00,0,1.94,4.23,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,10,0.00,0,0.67,3.20,3.776930,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,11,0.00,0,2.28,5.03,7.104390,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,12,0.00,0,3.36,6.38,7.104390,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,13,0.00,0,3.79,7.13,7.104390,2.728160,1000.00,cifi0007.DBF
DX1M,10DX1M,0,00,00,49,14,0.00,0,3.45,7.17,7.104390,2.728160,1000.00,cifi0007.DBF
