audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,enhanced_settlement_group_id,claim_family,blocker_type,workbench_bucket,balancing_difference_abs,group_member_count,governance_status,severity,remediability,business_review_required,replay_authorization_status,future_controlled_replay_eligible,remediation_workflow,expected_replay_impact,review_priority,rulebook_lineage,review_queue_rank
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010773109-4-SURRENDER_CLAIM-C0-20200201,RC-9010773109-4-SURRENDER_CLAIM-C0-20200201,QDC-RC-9010773109-4-SURRENDER_CLAIM-C0-20200201,ESG-9010773109-RC-9010773109-4-SURRENDER_CLAIM-C0-20200201-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23806.45,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,35
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010836583-2-SURRENDER_CLAIM-C0-20210114,RC-9010836583-2-SURRENDER_CLAIM-C0-20210114,QDC-RC-9010836583-2-SURRENDER_CLAIM-C0-20210114,ESG-9010836583-RC-9010836583-2-SURRENDER_CLAIM-C0-20210114-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23773.93,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,36
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010780668-4-SURRENDER_CLAIM-C0-20190624,RC-9010780668-4-SURRENDER_CLAIM-C0-20190624,QDC-RC-9010780668-4-SURRENDER_CLAIM-C0-20190624,ESG-9010780668-RC-9010780668-4-SURRENDER_CLAIM-C0-20190624-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23659.81,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,37
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010754898-4-SURRENDER_CLAIM-C6-20240701,RC-9010754898-4-SURRENDER_CLAIM-C6-20240701,QDC-RC-9010754898-4-SURRENDER_CLAIM-C6-20240701,ESG-9010754898-RC-9010754898-4-SURRENDER_CLAIM-C6-20240701-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23358.97,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,38
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010748432-2-SURRENDER_CLAIM-C0-20190128,RC-9010748432-2-SURRENDER_CLAIM-C0-20190128,QDC-RC-9010748432-2-SURRENDER_CLAIM-C0-20190128,ESG-9010748432-RC-9010748432-2-SURRENDER_CLAIM-C0-20190128-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23307.92,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,39
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010803681-2-SURRENDER_CLAIM-C0-20201013,RC-9010803681-2-SURRENDER_CLAIM-C0-20201013,QDC-RC-9010803681-2-SURRENDER_CLAIM-C0-20201013,ESG-9010803681-RC-9010803681-2-SURRENDER_CLAIM-C0-20201013-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23267.29,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,40
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010510671-4-SURRENDER_CLAIM-C0-20180620,RC-9010510671-4-SURRENDER_CLAIM-C0-20180620,QDC-RC-9010510671-4-SURRENDER_CLAIM-C0-20180620,ESG-9010510671-RC-9010510671-4-SURRENDER_CLAIM-C0-20180620-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23205.49,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,41
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010958438-2-SURRENDER_CLAIM-C0-20200119,RC-9010958438-2-SURRENDER_CLAIM-C0-20200119,QDC-RC-9010958438-2-SURRENDER_CLAIM-C0-20200119,ESG-9010958438-RC-9010958438-2-SURRENDER_CLAIM-C0-20200119-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,23123.5,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,42
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011109446-1-SURRENDER_CLAIM-C6-20230901,RC-9011109446-1-SURRENDER_CLAIM-C6-20230901,QDC-RC-9011109446-1-SURRENDER_CLAIM-C6-20230901,ESG-9011109446-RC-9011109446-1-SURRENDER_CLAIM-C6-20230901-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22996.1,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,43
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010803417-2-SURRENDER_CLAIM-C0-20220822,RC-9010803417-2-SURRENDER_CLAIM-C0-20220822,QDC-RC-9010803417-2-SURRENDER_CLAIM-C0-20220822,ESG-9010803417-RC-9010803417-2-SURRENDER_CLAIM-C0-20220822-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22804.85,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,44
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010785284-2-SURRENDER_CLAIM-C0-20190627,RC-9010785284-2-SURRENDER_CLAIM-C0-20190627,QDC-RC-9010785284-2-SURRENDER_CLAIM-C0-20190627,ESG-9010785284-RC-9010785284-2-SURRENDER_CLAIM-C0-20190627-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22785.28,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,45
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010756212-2-SURRENDER_CLAIM-C0-20211105,RC-9010756212-2-SURRENDER_CLAIM-C0-20211105,QDC-RC-9010756212-2-SURRENDER_CLAIM-C0-20211105,ESG-9010756212-RC-9010756212-2-SURRENDER_CLAIM-C0-20211105-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22652.4,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,46
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010815945-2-SURRENDER_CLAIM-C0-20201130,RC-9010815945-2-SURRENDER_CLAIM-C0-20201130,QDC-RC-9010815945-2-SURRENDER_CLAIM-C0-20201130,ESG-9010815945-RC-9010815945-2-SURRENDER_CLAIM-C0-20201130-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22375.72,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,47
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010782675-2-SURRENDER_CLAIM-C0-20260413,RC-9010782675-2-SURRENDER_CLAIM-C0-20260413,QDC-RC-9010782675-2-SURRENDER_CLAIM-C0-20260413,ESG-9010782675-RC-9010782675-2-SURRENDER_CLAIM-C0-20260413-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22243.19,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,48
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010793738-2-SURRENDER_CLAIM-C0-20230321,RC-9010793738-2-SURRENDER_CLAIM-C0-20230321,QDC-RC-9010793738-2-SURRENDER_CLAIM-C0-20230321,ESG-9010793738-RC-9010793738-2-SURRENDER_CLAIM-C0-20230321-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22237.46,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,49
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011048440-3-SURRENDER_CLAIM-C0-20240129,RC-9011048440-3-SURRENDER_CLAIM-C0-20240129,QDC-RC-9011048440-3-SURRENDER_CLAIM-C0-20240129,ESG-9011048440-RC-9011048440-3-SURRENDER_CLAIM-C0-20240129-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22176.95,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,50
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010842284-2-SURRENDER_CLAIM-C0-20250219,RC-9010842284-2-SURRENDER_CLAIM-C0-20250219,QDC-RC-9010842284-2-SURRENDER_CLAIM-C0-20250219,ESG-9010842284-RC-9010842284-2-SURRENDER_CLAIM-C0-20250219-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,22172.56,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,51
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011110946-3-SURRENDER_CLAIM-C0-20190521,RC-9011110946-3-SURRENDER_CLAIM-C0-20190521,QDC-RC-9011110946-3-SURRENDER_CLAIM-C0-20190521,ESG-9011110946-RC-9011110946-3-SURRENDER_CLAIM-C0-20190521-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21723.57,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,52
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010947489-2-SURRENDER_CLAIM-C0-20180620,RC-9010947489-2-SURRENDER_CLAIM-C0-20180620,QDC-RC-9010947489-2-SURRENDER_CLAIM-C0-20180620,ESG-9010947489-RC-9010947489-2-SURRENDER_CLAIM-C0-20180620-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21708.34,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,53
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010794116-2-SURRENDER_CLAIM-C6-20240523,RC-9010794116-2-SURRENDER_CLAIM-C6-20240523,QDC-RC-9010794116-2-SURRENDER_CLAIM-C6-20240523,ESG-9010794116-RC-9010794116-2-SURRENDER_CLAIM-C6-20240523-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21635.84,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,54
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010753676-3-SURRENDER_CLAIM-C0-20260408,RC-9010753676-3-SURRENDER_CLAIM-C0-20260408,QDC-RC-9010753676-3-SURRENDER_CLAIM-C0-20260408,ESG-9010753676-RC-9010753676-3-SURRENDER_CLAIM-C0-20260408-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21501.48,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,55
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010840779-2-SURRENDER_CLAIM-C0-20250501,RC-9010840779-2-SURRENDER_CLAIM-C0-20250501,QDC-RC-9010840779-2-SURRENDER_CLAIM-C0-20250501,ESG-9010840779-RC-9010840779-2-SURRENDER_CLAIM-C0-20250501-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21499.07,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,56
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010844069-3-SURRENDER_CLAIM-C0-20260421,RC-9010844069-3-SURRENDER_CLAIM-C0-20260421,QDC-RC-9010844069-3-SURRENDER_CLAIM-C0-20260421,ESG-9010844069-RC-9010844069-3-SURRENDER_CLAIM-C0-20260421-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21148.74,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,57
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010756938-4-SURRENDER_CLAIM-C6-20240416,RC-9010756938-4-SURRENDER_CLAIM-C6-20240416,QDC-RC-9010756938-4-SURRENDER_CLAIM-C6-20240416,ESG-9010756938-RC-9010756938-4-SURRENDER_CLAIM-C6-20240416-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21132.53,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,58
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9011217687-1-SURRENDER_CLAIM-C0-20210510,RC-9011217687-1-SURRENDER_CLAIM-C0-20210510,QDC-RC-9011217687-1-SURRENDER_CLAIM-C0-20210510,ESG-9011217687-RC-9011217687-1-SURRENDER_CLAIM-C0-20210510-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,21041.0,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,59
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010814698-3-SURRENDER_CLAIM-C0-20250205,RC-9010814698-3-SURRENDER_CLAIM-C0-20250205,QDC-RC-9010814698-3-SURRENDER_CLAIM-C0-20250205,ESG-9010814698-RC-9010814698-3-SURRENDER_CLAIM-C0-20250205-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20792.44,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,60
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010807493-2-SURRENDER_CLAIM-C1-20190425,RC-9010807493-2-SURRENDER_CLAIM-C1-20190425,QDC-RC-9010807493-2-SURRENDER_CLAIM-C1-20190425,ESG-9010807493-RC-9010807493-2-SURRENDER_CLAIM-C1-20190425-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20414.29,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,61
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010821381-2-SURRENDER_CLAIM-C0-20181114,RC-9010821381-2-SURRENDER_CLAIM-C0-20181114,QDC-RC-9010821381-2-SURRENDER_CLAIM-C0-20181114,ESG-9010821381-RC-9010821381-2-SURRENDER_CLAIM-C0-20181114-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20339.19,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,62
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010743082-2-SURRENDER_CLAIM-C0-20230925,RC-9010743082-2-SURRENDER_CLAIM-C0-20230925,QDC-RC-9010743082-2-SURRENDER_CLAIM-C0-20230925,ESG-9010743082-RC-9010743082-2-SURRENDER_CLAIM-C0-20230925-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20310.09,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,63
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010900155-2-SURRENDER_CLAIM-C0-20211018,RC-9010900155-2-SURRENDER_CLAIM-C0-20211018,QDC-RC-9010900155-2-SURRENDER_CLAIM-C0-20211018,ESG-9010900155-RC-9010900155-2-SURRENDER_CLAIM-C0-20211018-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20256.6,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,64
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010770816-2-SURRENDER_CLAIM-C0-20220711,RC-9010770816-2-SURRENDER_CLAIM-C0-20220711,QDC-RC-9010770816-2-SURRENDER_CLAIM-C0-20220711,ESG-9010770816-RC-9010770816-2-SURRENDER_CLAIM-C0-20220711-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20222.17,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,65
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010772840-2-SURRENDER_CLAIM-C0-20210201,RC-9010772840-2-SURRENDER_CLAIM-C0-20210201,QDC-RC-9010772840-2-SURRENDER_CLAIM-C0-20210201,ESG-9010772840-RC-9010772840-2-SURRENDER_CLAIM-C0-20210201-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20080.65,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,66
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010819603-2-SURRENDER_CLAIM-C0-20240318,RC-9010819603-2-SURRENDER_CLAIM-C0-20240318,QDC-RC-9010819603-2-SURRENDER_CLAIM-C0-20240318,ESG-9010819603-RC-9010819603-2-SURRENDER_CLAIM-C0-20240318-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,20002.2,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,67
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010785310-2-SURRENDER_CLAIM-C0-20190912,RC-9010785310-2-SURRENDER_CLAIM-C0-20190912,QDC-RC-9010785310-2-SURRENDER_CLAIM-C0-20190912,ESG-9010785310-RC-9010785310-2-SURRENDER_CLAIM-C0-20190912-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,19978.65,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,68
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,RC-9010779074-2-SURRENDER_CLAIM-C4-20220223,RC-9010779074-2-SURRENDER_CLAIM-C4-20220223,QDC-RC-9010779074-2-SURRENDER_CLAIM-C4-20220223,ESG-9010779074-RC-9010779074-2-SURRENDER_CLAIM-C4-20220223-SOLO,SURRENDER_CLAIM,SURRENDER_OFFSET_BLOCKED,LARGE_RESIDUAL_FAMILY,19444.24,1,BUSINESS_REVIEW_REQUIRED,HIGH,NON_RECOVERABLE,Y,NOT_AUTHORIZED,N,SURRENDER_OFFSET_BUSINESS_REVIEW,INDIRECT_ORPHAN_REDUCTION_IF_PARENT_ACCEPTED,1,phase14c_surrender_triage|phase16b_surrender_workbench,69
