audit_timestamp,rollback_snapshot_id,production_dbf_flag,dependency_group_key,enhanced_settlement_group_id,member_claim_count,total_residual_abs,cross_claim_dependency,governance_status,severity,remediability,business_review_required,rulebook_lineage
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C6-20241117-SOLO,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C6-20241117-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C0-20180901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C0-20180901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C1-20190901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C1-20190901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C0-20181117-SOLO,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C0-20181117-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C1-20190414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C1-20190414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C0-20180414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C0-20180414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C3-20210901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C3-20210901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C5-20230414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C5-20230414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C6-20240414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C6-20240414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C7-20250414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C7-20250414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C8-20260414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C8-20260414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C1-20191117-SOLO,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C1-20191117-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C2-20201117-SOLO,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C2-20201117-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C3-20211117-SOLO,ESG-9010820635-RC-9010820635-2-SURRENDER_CLAIM-C3-20211117-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C7-20250901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C7-20250901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C3-20210414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C3-20210414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C6-20240901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C6-20240901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C5-20230901-SOLO,ESG-9010808545-RC-9010808545-2-SURRENDER_CLAIM-C5-20230901-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C4-20220414-SOLO,ESG-9010889785-RC-9010889785-2-SURRENDER_CLAIM-C4-20220414-SOLO,1,577.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010758520-RC-9010758520-2-SURRENDER_CLAIM-C1-20190801-SOLO,ESG-9010758520-RC-9010758520-2-SURRENDER_CLAIM-C1-20190801-SOLO,1,571.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010758520-RC-9010758520-2-SURRENDER_CLAIM-C0-20180801-SOLO,ESG-9010758520-RC-9010758520-2-SURRENDER_CLAIM-C0-20180801-SOLO,1,571.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C4-20221101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C4-20221101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C2-20201101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C2-20201101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C5-20231101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C5-20231101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C6-20241101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C6-20241101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C1-20191101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C1-20191101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C3-20211101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C3-20211101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C0-20181101-SOLO,ESG-9010943849-RC-9010943849-2-SURRENDER_CLAIM-C0-20181101-SOLO,1,570.85,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011051323-RC-9011051323-2-SURRENDER_CLAIM-C1-20190228-SOLO,ESG-9011051323-RC-9011051323-2-SURRENDER_CLAIM-C1-20190228-SOLO,1,568.18,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011051323-RC-9011051323-2-SURRENDER_CLAIM-C0-20180228-SOLO,ESG-9011051323-RC-9011051323-2-SURRENDER_CLAIM-C0-20180228-SOLO,1,568.18,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010828369-RC-9010828369-6-SURRENDER_CLAIM-C1-20190203-SOLO,ESG-9010828369-RC-9010828369-6-SURRENDER_CLAIM-C1-20190203-SOLO,1,558.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C3-20211110-SOLO,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C3-20211110-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C2-20201206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C2-20201206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C3-20211206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C3-20211206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C4-20221206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C4-20221206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C1-20191206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C1-20191206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C0-20181206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C0-20181206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C0-20181110-SOLO,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C0-20181110-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C0-20180701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C0-20180701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C5-20230701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C5-20230701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C1-20191110-SOLO,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C1-20191110-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C6-20240701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C6-20240701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C5-20231206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C5-20231206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C3-20210701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C3-20210701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C7-20251206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C7-20251206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C1-20190701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C1-20190701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C6-20241206-SOLO,ESG-9010947245-RC-9010947245-6-SURRENDER_CLAIM-C6-20241206-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C2-20200701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C2-20200701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C4-20220701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C4-20220701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C2-20201110-SOLO,ESG-9010818580-RC-9010818580-2-SURRENDER_CLAIM-C2-20201110-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C7-20250701-SOLO,ESG-9011020938-RC-9011020938-2-SURRENDER_CLAIM-C7-20250701-SOLO,1,549.5,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C6-20240414-SOLO,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C6-20240414-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C2-20200915-SOLO,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C2-20200915-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C0-20181201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C0-20181201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C4-20220915-SOLO,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C4-20220915-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C4-20221201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C4-20221201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C0-20180414-SOLO,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C0-20180414-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C1-20190414-SOLO,ESG-9010787639-RC-9010787639-2-SURRENDER_CLAIM-C1-20190414-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C2-20201201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C2-20201201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C3-20211201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C3-20211201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C5-20231201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C5-20231201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C1-20191201-SOLO,ESG-9010947866-RC-9010947866-2-SURRENDER_CLAIM-C1-20191201-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C3-20210915-SOLO,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C3-20210915-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
2026-05-24T19:22:19Z,PHASE16B-SURRENDER-WORKBENCH-20260524T192219Z,N,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C1-20190915-SOLO,ESG-9010811998-RC-9010811998-2-SURRENDER_CLAIM-C1-20190915-SOLO,1,548.0,N,BUSINESS_REVIEW_REQUIRED,MEDIUM,PARTIALLY_RECOVERABLE,Y,phase14c_surrender_triage|phase16b_surrender_workbench
