audit_timestamp,rollback_snapshot_id,production_dbf_flag,parent_claim_id,reconstructed_claim_id,derivation_candidate_id,canonical_payment_stage_id,enhanced_settlement_group_id,claim_family,mpolicy,mseq,mamount,orphan_issue,blocker_type,governance_status,severity,remediability,business_review_required,remediation_workflow,replay_authorization_status,expected_replay_impact,rulebook_lineage,priority_score,is_orphan
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010376540-1-DEATH_CLAIM-C1-20190220,RC-9010376540-1-DEATH_CLAIM-C1-20190220,QDC-CPS-RC-9010376540-1-DEATH_CLAIM-C1-20190220-P1,CPS-RC-9010376540-1-DEATH_CLAIM-C1-20190220-P1,ESG-9010376540-RC-9010376540-1-DEATH_CLAIM-C1-20190220-SOLO,DEATH_CLAIM,9010376540,1,5810.61,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7324,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010376540-1-DEATH_CLAIM-C0-20181014,RC-9010376540-1-DEATH_CLAIM-C0-20181014,QDC-CPS-RC-9010376540-1-DEATH_CLAIM-C0-20181014-P1,CPS-RC-9010376540-1-DEATH_CLAIM-C0-20181014-P1,ESG-9010376540-RC-9010376540-1-DEATH_CLAIM-C0-20181014-SOLO,DEATH_CLAIM,9010376540,1,5810.61,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7324,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010449074-1-DEATH_CLAIM-C0-20190711,RC-9010449074-1-DEATH_CLAIM-C0-20190711,QDC-CPS-RC-9010449074-1-DEATH_CLAIM-C0-20190711-P1,CPS-RC-9010449074-1-DEATH_CLAIM-C0-20190711-P1,ESG-9010449074-RC-9010449074-1-DEATH_CLAIM-C0-20190711-SOLO,DEATH_CLAIM,9010449074,1,5800.49,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.732,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010936713-1-DEATH_CLAIM-C1-20210414,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P3,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P3,ESG-9010936713-RC-9010936713-1-DEATH_CLAIM-C1-20210414-SOLO,DEATH_CLAIM,9010936713,3,5603.3,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7241,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010936713-1-DEATH_CLAIM-C1-20210414,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P2,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P2,ESG-9010936713-RC-9010936713-1-DEATH_CLAIM-C1-20210414-SOLO,DEATH_CLAIM,9010936713,2,5559.11,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7224,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010936713-1-DEATH_CLAIM-C1-20210414,RC-9010936713-1-DEATH_CLAIM-C1-20210414,QDC-CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P1,CPS-RC-9010936713-1-DEATH_CLAIM-C1-20210414-P1,ESG-9010936713-RC-9010936713-1-DEATH_CLAIM-C1-20210414-SOLO,DEATH_CLAIM,9010936713,1,5559.11,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7224,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010469430-1-DEATH_CLAIM-C2-20211207,RC-9010469430-1-DEATH_CLAIM-C2-20211207,QDC-CPS-RC-9010469430-1-DEATH_CLAIM-C2-20211207-P1,CPS-RC-9010469430-1-DEATH_CLAIM-C2-20211207-P1,ESG-9010469430-RC-9010469430-1-DEATH_CLAIM-C2-20211207-SOLO,DEATH_CLAIM,9010469430,1,5493.8,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7198,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C1-20230502,RC-9011000854-1-DEATH_CLAIM-C1-20230502,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P2,CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P2,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C1-20230502-SOLO,DEATH_CLAIM,9011000854,2,5476.29,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7191,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010410566-1-DEATH_CLAIM-C0-20230429,RC-9010410566-1-DEATH_CLAIM-C0-20230429,QDC-CPS-RC-9010410566-1-DEATH_CLAIM-C0-20230429-P1,CPS-RC-9010410566-1-DEATH_CLAIM-C0-20230429-P1,ESG-9010410566-RC-9010410566-1-DEATH_CLAIM-C0-20230429-SOLO,DEATH_CLAIM,9010410566,1,5470.48,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7188,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010469430-1-DEATH_CLAIM-C1-20210830,RC-9010469430-1-DEATH_CLAIM-C1-20210830,QDC-CPS-RC-9010469430-1-DEATH_CLAIM-C1-20210830-P1,CPS-RC-9010469430-1-DEATH_CLAIM-C1-20210830-P1,ESG-9010469430-RC-9010469430-1-DEATH_CLAIM-C1-20210830-SOLO,DEATH_CLAIM,9010469430,1,5459.07,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7184,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C1-20230502,RC-9011000854-1-DEATH_CLAIM-C1-20230502,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P1,CPS-RC-9011000854-1-DEATH_CLAIM-C1-20230502-P1,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C1-20230502-SOLO,DEATH_CLAIM,9011000854,1,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7152,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C0-20221224,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P2,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P2,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C0-20221224-SOLO,DEATH_CLAIM,9011000854,2,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7152,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C0-20221224,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P1,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P1,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C0-20221224-SOLO,DEATH_CLAIM,9011000854,1,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7152,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C0-20221224,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P4,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P4,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C0-20221224-SOLO,DEATH_CLAIM,9011000854,4,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7152,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011000854-1-DEATH_CLAIM-C0-20221224,RC-9011000854-1-DEATH_CLAIM-C0-20221224,QDC-CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P3,CPS-RC-9011000854-1-DEATH_CLAIM-C0-20221224-P3,ESG-9011000854-RC-9011000854-1-DEATH_CLAIM-C0-20221224-SOLO,DEATH_CLAIM,9011000854,3,5380.4,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7152,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010397945-1-DEATH_CLAIM-C0-20211113,RC-9010397945-1-DEATH_CLAIM-C0-20211113,QDC-CPS-RC-9010397945-1-DEATH_CLAIM-C0-20211113-P1,CPS-RC-9010397945-1-DEATH_CLAIM-C0-20211113-P1,ESG-9010397945-RC-9010397945-1-DEATH_CLAIM-C0-20211113-SOLO,DEATH_CLAIM,9010397945,1,5367.56,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7147,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010842291-1-DEATH_CLAIM-C1-20211130,RC-9010842291-1-DEATH_CLAIM-C1-20211130,QDC-CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P1,CPS-RC-9010842291-1-DEATH_CLAIM-C1-20211130-P1,ESG-9010842291-RC-9010842291-1-DEATH_CLAIM-C1-20211130-SOLO,DEATH_CLAIM,9010842291,1,5350.34,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.714,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010437794-1-DEATH_CLAIM-C0-20201015,RC-9010437794-1-DEATH_CLAIM-C0-20201015,QDC-CPS-RC-9010437794-1-DEATH_CLAIM-C0-20201015-P1,CPS-RC-9010437794-1-DEATH_CLAIM-C0-20201015-P1,ESG-9010437794-RC-9010437794-1-DEATH_CLAIM-C0-20201015-SOLO,DEATH_CLAIM,9010437794,1,5233.31,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7093,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010435466-1-DEATH_CLAIM-C0-20190129,RC-9010435466-1-DEATH_CLAIM-C0-20190129,QDC-CPS-RC-9010435466-1-DEATH_CLAIM-C0-20190129-P1,CPS-RC-9010435466-1-DEATH_CLAIM-C0-20190129-P1,ESG-9010435466-RC-9010435466-1-DEATH_CLAIM-C0-20190129-SOLO,DEATH_CLAIM,9010435466,1,5232.9,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7093,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011191578-1-DEATH_CLAIM-C0-20200531,RC-9011191578-1-DEATH_CLAIM-C0-20200531,QDC-CPS-RC-9011191578-1-DEATH_CLAIM-C0-20200531-P1,CPS-RC-9011191578-1-DEATH_CLAIM-C0-20200531-P1,ESG-9011191578-RC-9011191578-1-DEATH_CLAIM-C0-20200531-SOLO,DEATH_CLAIM,9011191578,1,5230.1,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7092,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011191578-1-DEATH_CLAIM-C1-20201013,RC-9011191578-1-DEATH_CLAIM-C1-20201013,QDC-CPS-RC-9011191578-1-DEATH_CLAIM-C1-20201013-P1,CPS-RC-9011191578-1-DEATH_CLAIM-C1-20201013-P1,ESG-9011191578-RC-9011191578-1-DEATH_CLAIM-C1-20201013-SOLO,DEATH_CLAIM,9011191578,1,5230.1,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7092,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011040826-1-DEATH_CLAIM-C0-20200323,RC-9011040826-1-DEATH_CLAIM-C0-20200323,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P2,CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P2,ESG-9011040826-RC-9011040826-1-DEATH_CLAIM-C0-20200323-SOLO,DEATH_CLAIM,9011040826,2,5200.28,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.708,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011040826-1-DEATH_CLAIM-C0-20200323,RC-9011040826-1-DEATH_CLAIM-C0-20200323,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P1,CPS-RC-9011040826-1-DEATH_CLAIM-C0-20200323-P1,ESG-9011040826-RC-9011040826-1-DEATH_CLAIM-C0-20200323-SOLO,DEATH_CLAIM,9011040826,1,5193.91,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7078,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011040826-1-DEATH_CLAIM-C1-20201228,RC-9011040826-1-DEATH_CLAIM-C1-20201228,QDC-CPS-RC-9011040826-1-DEATH_CLAIM-C1-20201228-P1,CPS-RC-9011040826-1-DEATH_CLAIM-C1-20201228-P1,ESG-9011040826-RC-9011040826-1-DEATH_CLAIM-C1-20201228-SOLO,DEATH_CLAIM,9011040826,1,5193.91,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7078,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010438942-1-DEATH_CLAIM-C0-20221231,RC-9010438942-1-DEATH_CLAIM-C0-20221231,QDC-CPS-RC-9010438942-1-DEATH_CLAIM-C0-20221231-P1,CPS-RC-9010438942-1-DEATH_CLAIM-C0-20221231-P1,ESG-9010438942-RC-9010438942-1-DEATH_CLAIM-C0-20221231-SOLO,DEATH_CLAIM,9010438942,1,5187.31,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7075,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011104342-1-DEATH_CLAIM-C0-20230613,RC-9011104342-1-DEATH_CLAIM-C0-20230613,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P1,CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P1,ESG-9011104342-RC-9011104342-1-DEATH_CLAIM-C0-20230613-SOLO,DEATH_CLAIM,9011104342,1,5115.47,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7046,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011104342-1-DEATH_CLAIM-C0-20230613,RC-9011104342-1-DEATH_CLAIM-C0-20230613,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P2,CPS-RC-9011104342-1-DEATH_CLAIM-C0-20230613-P2,ESG-9011104342-RC-9011104342-1-DEATH_CLAIM-C0-20230613-SOLO,DEATH_CLAIM,9011104342,2,5115.47,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7046,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011104342-1-DEATH_CLAIM-C1-20240105,RC-9011104342-1-DEATH_CLAIM-C1-20240105,QDC-CPS-RC-9011104342-1-DEATH_CLAIM-C1-20240105-P1,CPS-RC-9011104342-1-DEATH_CLAIM-C1-20240105-P1,ESG-9011104342-RC-9011104342-1-DEATH_CLAIM-C1-20240105-SOLO,DEATH_CLAIM,9011104342,1,5115.47,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7046,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011261618-1-DEATH_CLAIM-C1-20220316,RC-9011261618-1-DEATH_CLAIM-C1-20220316,QDC-CPS-RC-9011261618-1-DEATH_CLAIM-C1-20220316-P1,CPS-RC-9011261618-1-DEATH_CLAIM-C1-20220316-P1,ESG-9011261618-RC-9011261618-1-DEATH_CLAIM-C1-20220316-SOLO,DEATH_CLAIM,9011261618,1,5094.34,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7038,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011261618-1-DEATH_CLAIM-C0-20210924,RC-9011261618-1-DEATH_CLAIM-C0-20210924,QDC-CPS-RC-9011261618-1-DEATH_CLAIM-C0-20210924-P2,CPS-RC-9011261618-1-DEATH_CLAIM-C0-20210924-P2,ESG-9011261618-RC-9011261618-1-DEATH_CLAIM-C0-20210924-SOLO,DEATH_CLAIM,9011261618,2,5094.34,MISSING_CLAIM_HEADER,LIFECYCLE_BLOCKED,NEEDS_RULE_REFINEMENT,MEDIUM,RECOVERABLE,N,LIFECYCLE_REPLAY_AUTHORIZATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7038,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011101315-1-DEATH_CLAIM-C1-20181220,RC-9011101315-1-DEATH_CLAIM-C1-20181220,QDC-CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P2,CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P2,ESG-9011101315-RC-9011101315-1-DEATH_CLAIM-C1-20181220-SOLO,DEATH_CLAIM,9011101315,2,5040.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7016,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9011101315-1-DEATH_CLAIM-C1-20181220,RC-9011101315-1-DEATH_CLAIM-C1-20181220,QDC-CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P1,CPS-RC-9011101315-1-DEATH_CLAIM-C1-20181220-P1,ESG-9011101315-RC-9011101315-1-DEATH_CLAIM-C1-20181220-SOLO,DEATH_CLAIM,9011101315,1,5040.18,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7016,Y
2026-05-24T19:22:16Z,PHASE16A-ORPHAN-TRIAGE-20260524T192216Z,N,RC-9010428771-1-DEATH_CLAIM-C0-20200311,RC-9010428771-1-DEATH_CLAIM-C0-20200311,QDC-CPS-RC-9010428771-1-DEATH_CLAIM-C0-20200311-P2,CPS-RC-9010428771-1-DEATH_CLAIM-C0-20200311-P2,ESG-9010428771-RC-9010428771-1-DEATH_CLAIM-C0-20200311-SOLO,DEATH_CLAIM,9010428771,2,5023.62,MISSING_CLAIM_HEADER,UNBALANCED_PARENT,PRODUCTION_BLOCKED,HIGH,PARTIALLY_RECOVERABLE,Y,PARENT_CLAIM_REMEDIATION,NOT_AUTHORIZED,ORPHAN_RESOLUTION_IF_PARENT_REMEDIATED,phase15_orphan_replay|phase16a_orphan_triage,0.7009,Y
