cfic_plan,ql_plan,gender,uwclass,band,issue_age,policy_year,cash_value,pup_ins,term_rsv,mean_rsv,rl_netprem,fy_netprem,death_ben,source_file
9R2G,109R2G,0,00,00,45,5,57.00,214,88.86,88.62,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,6,77.00,279,113.00,112.37,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,7,98.00,342,137.93,136.91,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,8,119.00,400,163.64,162.22,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,9,142.00,460,190.15,188.34,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,10,165.00,516,217.49,215.26,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,11,189.00,570,245.66,243.02,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,12,215.00,626,274.68,271.61,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,13,241.00,677,304.57,301.07,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,14,268.00,727,335.36,331.41,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,15,296.00,775,367.05,362.64,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,16,325.00,822,399.67,394.80,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,17,355.00,868,433.24,427.89,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,18,386.00,913,467.80,461.96,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,19,418.00,957,503.41,497.05,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,20,452.00,1000,540.12,533.21,22.883020,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,21,467.00,0,554.10,547.11,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,22,482.00,0,568.22,561.16,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,23,497.00,0,582.51,575.36,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,24,512.00,0,596.95,589.73,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,25,528.00,0,611.55,604.25,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,26,544.00,0,626.24,618.89,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,27,560.00,0,640.97,633.60,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,28,576.00,0,655.68,648.33,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,29,592.00,0,670.32,663.00,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,30,608.00,0,684.85,677.59,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,31,624.00,0,699.26,692.06,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,32,640.00,0,713.55,706.41,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,33,656.00,0,727.75,720.65,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,34,672.00,0,741.85,734.80,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,35,688.00,0,755.84,748.85,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,36,704.00,0,769.69,762.77,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,37,720.00,0,783.32,776.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,38,735.00,0,796.77,790.05,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,39,750.00,0,809.84,803.30,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,40,765.00,0,822.46,816.15,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,41,779.00,0,834.56,828.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,42,793.00,0,846.04,840.30,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,43,806.00,0,856.83,851.43,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,44,818.00,0,866.86,861.84,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,45,829.00,0,876.16,871.51,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,46,839.00,0,884.80,880.48,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,47,849.00,0,892.91,888.86,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,48,859.00,0,900.75,896.83,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,49,869.00,0,908.60,904.67,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,50,880.00,0,916.97,912.78,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,51,893.00,0,926.63,921.80,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,52,908.00,0,938.01,932.32,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,53,929.00,0,952.34,945.17,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,54,957.00,0,971.70,962.02,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,45,55,1000.00,0,1000.00,985.85,0.000000,2.507170,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,1,0.00,0,0.01,1.29,2.576390,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,2,3.00,13,21.77,22.69,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,3,21.00,82,44.29,44.83,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,4,40.00,150,67.59,67.74,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,5,60.00,217,91.67,91.43,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,6,81.00,283,116.51,115.89,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,7,102.00,343,142.14,141.12,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,8,124.00,402,168.56,167.15,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,9,147.00,460,195.80,193.98,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,10,172.00,519,223.86,221.63,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,11,197.00,573,252.76,250.11,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,12,222.00,624,282.52,279.44,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,13,249.00,675,313.15,309.63,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,14,277.00,725,344.67,340.71,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,15,306.00,774,377.10,372.68,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,16,336.00,822,410.46,405.58,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,17,367.00,868,444.79,439.42,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,18,399.00,913,480.12,474.25,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,19,432.00,957,516.53,510.12,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,20,467.00,1000,554.10,547.11,23.594900,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,21,482.00,0,568.22,561.16,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,22,497.00,0,582.51,575.36,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,23,512.00,0,596.95,589.73,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,24,528.00,0,611.55,604.25,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,25,544.00,0,626.24,618.89,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,26,560.00,0,640.97,633.60,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,27,576.00,0,655.68,648.33,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,28,592.00,0,670.32,663.00,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,29,608.00,0,684.85,677.59,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,30,624.00,0,699.26,692.06,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,31,640.00,0,713.55,706.41,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,32,656.00,0,727.75,720.65,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,33,672.00,0,741.85,734.80,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,34,688.00,0,755.84,748.85,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,35,704.00,0,769.69,762.77,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,36,720.00,0,783.32,776.51,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,37,735.00,0,796.77,790.05,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,38,750.00,0,809.84,803.30,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,39,765.00,0,822.46,816.15,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,40,779.00,0,834.56,828.51,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,41,793.00,0,846.04,840.30,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,42,806.00,0,856.83,851.43,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,43,818.00,0,866.86,861.84,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,44,829.00,0,876.16,871.51,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,45,839.00,0,884.80,880.48,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,46,849.00,0,892.91,888.86,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,47,859.00,0,900.75,896.83,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,48,869.00,0,908.60,904.67,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,49,880.00,0,916.97,912.78,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,50,893.00,0,926.63,921.80,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,51,908.00,0,938.01,932.32,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,52,929.00,0,952.34,945.17,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,53,957.00,0,971.70,962.02,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,46,54,1000.00,0,1000.00,985.85,0.000000,2.576390,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,1,0.00,0,0.01,1.32,2.635800,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,2,3.00,12,22.48,23.41,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,3,22.00,83,45.72,46.27,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,4,42.00,152,69.74,69.90,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,5,63.00,220,94.52,94.30,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,6,84.00,283,120.07,119.47,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,7,106.00,344,146.42,145.42,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,8,129.00,403,173.57,172.16,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,9,153.00,462,201.53,199.72,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,10,178.00,518,230.32,228.09,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,11,204.00,573,259.95,257.30,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,12,230.00,624,290.45,287.37,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,13,258.00,676,321.81,318.30,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,14,287.00,726,354.06,350.11,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,15,316.00,773,387.22,382.81,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,16,347.00,821,421.32,416.44,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,17,379.00,867,456.40,451.03,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,18,412.00,913,492.52,486.63,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,19,446.00,957,529.76,523.31,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,20,482.00,1000,568.22,561.16,24.338870,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,21,497.00,0,582.51,575.36,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,22,512.00,0,596.95,589.73,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,23,528.00,0,611.55,604.25,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,24,544.00,0,626.24,618.89,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,25,560.00,0,640.97,633.60,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,26,576.00,0,655.68,648.33,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,27,592.00,0,670.32,663.00,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,28,608.00,0,684.85,677.59,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,29,624.00,0,699.26,692.06,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,30,640.00,0,713.55,706.41,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,31,656.00,0,727.75,720.65,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,32,672.00,0,741.85,734.80,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,33,688.00,0,755.84,748.85,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,34,704.00,0,769.69,762.77,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,35,720.00,0,783.32,776.51,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,36,735.00,0,796.77,790.05,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,37,750.00,0,809.84,803.30,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,38,765.00,0,822.46,816.15,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,39,779.00,0,834.56,828.51,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,40,793.00,0,846.04,840.30,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,41,806.00,0,856.83,851.43,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,42,818.00,0,866.86,861.84,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,43,829.00,0,876.16,871.51,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,44,839.00,0,884.80,880.48,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,45,849.00,0,892.91,888.86,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,46,859.00,0,900.75,896.83,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,47,869.00,0,908.60,904.67,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,48,880.00,0,916.97,912.78,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,49,893.00,0,926.63,921.80,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,50,908.00,0,938.01,932.32,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,51,929.00,0,952.34,945.17,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,52,957.00,0,971.70,962.02,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,47,53,1000.00,0,1000.00,985.85,0.000000,2.635800,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,1,0.00,0,0.01,1.36,2.705060,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,2,4.00,15,23.22,24.17,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,3,24.00,87,47.18,47.76,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,4,44.00,154,71.91,72.10,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,5,65.00,219,97.40,97.21,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,6,87.00,282,123.68,123.10,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,7,110.00,344,150.75,149.78,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,8,134.00,404,178.63,177.25,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,9,159.00,463,207.32,205.54,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,10,185.00,520,236.84,234.64,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,11,211.00,572,267.21,264.59,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,12,239.00,626,298.44,295.38,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,13,267.00,676,330.53,327.04,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,14,297.00,726,363.50,359.58,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,15,327.00,774,397.39,393.01,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,16,359.00,822,432.23,427.37,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,17,391.00,866,468.07,462.71,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,18,425.00,912,505.00,499.09,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,19,460.00,957,543.10,536.61,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,20,497.00,1000,582.51,575.36,25.117140,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,21,512.00,0,596.95,589.73,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,22,528.00,0,611.55,604.25,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,23,544.00,0,626.24,618.89,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,24,560.00,0,640.97,633.60,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,25,576.00,0,655.68,648.33,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,26,592.00,0,670.32,663.00,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,27,608.00,0,684.85,677.59,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,28,624.00,0,699.26,692.06,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,29,640.00,0,713.55,706.41,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,30,656.00,0,727.75,720.65,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,31,672.00,0,741.85,734.80,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,32,688.00,0,755.84,748.85,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,33,704.00,0,769.69,762.77,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,34,720.00,0,783.32,776.51,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,35,735.00,0,796.77,790.05,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,36,750.00,0,809.84,803.30,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,37,765.00,0,822.46,816.15,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,38,779.00,0,834.56,828.51,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,39,793.00,0,846.04,840.30,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,40,806.00,0,856.83,851.43,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,41,818.00,0,866.86,861.84,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,42,829.00,0,876.16,871.51,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,43,839.00,0,884.80,880.48,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,44,849.00,0,892.91,888.86,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,45,859.00,0,900.75,896.83,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,46,869.00,0,908.60,904.67,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,47,880.00,0,916.97,912.78,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,48,893.00,0,926.63,921.80,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,49,908.00,0,938.01,932.32,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,50,929.00,0,952.34,945.17,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,51,957.00,0,971.70,962.02,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,48,52,1000.00,0,1000.00,985.85,0.000000,2.705060,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,1,0.00,0,0.01,1.39,2.774340,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,2,4.00,15,23.94,24.94,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,3,25.00,88,48.63,49.25,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,4,46.00,155,74.08,74.32,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,5,68.00,221,100.30,100.15,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,6,91.00,285,127.31,126.77,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,7,115.00,347,155.12,154.18,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,8,139.00,405,183.73,182.39,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,9,165.00,464,213.15,211.41,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,10,191.00,518,243.41,241.25,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,11,219.00,574,274.51,271.93,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,12,247.00,625,306.46,303.45,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,13,276.00,675,339.27,335.83,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,14,306.00,724,372.96,369.08,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,15,338.00,774,407.57,403.23,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,16,370.00,820,443.15,438.33,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,17,404.00,867,479.79,474.44,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,18,438.00,911,517.56,511.64,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,19,475.00,958,556.57,550.03,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,20,512.00,1000,596.95,589.73,25.932960,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,21,528.00,0,611.55,604.25,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,22,544.00,0,626.24,618.89,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,23,560.00,0,640.97,633.60,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,24,576.00,0,655.68,648.33,0.000000,2.774340,1000.00,cifi0007.DBF
9R2G,109R2G,0,00,00,49,25,592.00,0,670.32,663.00,0.000000,2.774340,1000.00,cifi0007.DBF
